"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 17:29:41,15.951,150.7
17-12-11 18:29:41,14.709,0.0
17-12-11 19:29:41,13.269,0.0
17-12-11 20:29:41,12.304,0.0
17-12-11 21:29:41,11.041,0.0
17-12-11 22:29:41,12.883,0.0
17-12-11 23:29:41,10.455,0.0
17-12-12 00:29:41,6.064,0.0
17-12-12 01:29:41,5.037,0.0
17-12-12 02:29:41,4.102,0.0
17-12-12 03:29:41,4.727,0.0
17-12-12 04:29:41,3.472,0.0
17-12-12 05:29:41,2.517,0.0
17-12-12 06:29:41,3.683,0.0
17-12-12 07:29:41,6.573,559.7
17-12-12 08:29:41,12.594,8611.2
17-12-12 09:29:41,16.903,22044.6
17-12-12 10:29:41,20.329,28933.5
17-12-12 11:29:41,25.513,41333.6
17-12-12 12:29:41,45.326,143289.8
17-12-12 13:29:41,47.109,104711.8
17-12-12 14:29:41,33.430,74400.5
17-12-12 15:29:41,28.853,26178.0
17-12-12 16:29:41,21.091,7577.8
17-12-12 17:29:41,15.760,193.8
17-12-12 18:29:41,13.654,0.0
17-12-12 19:29:41,13.076,0.0
17-12-12 20:29:41,12.304,0.0
17-12-12 21:29:41,12.594,0.0
17-12-12 22:29:41,11.916,0.0
17-12-12 23:29:41,11.722,0.0
17-12-13 00:29:41,8.182,0.0
17-12-13 01:29:41,6.064,0.0
17-12-13 02:29:41,4.934,0.0
17-12-13 03:29:41,5.860,0.0
17-12-13 04:29:41,5.037,0.0
17-12-13 05:29:41,4.831,0.0
17-12-13 06:29:41,4.102,0.0
17-12-13 07:29:41,5.037,613.5
17-12-13 08:29:41,7.682,3272.2
17-12-13 09:29:41,12.013,6544.5
17-12-13 10:29:41,20.138,18600.1
17-12-13 11:29:41,29.953,39955.8
17-12-13 12:29:41,43.480,79911.6
17-12-13 13:29:41,43.723,88178.4
17-12-13 14:29:41,32.911,49600.3
17-12-13 15:29:41,23.581,8266.7
17-12-13 16:29:41,17.760,2238.9
17-12-13 17:29:41,12.207,161.5
17-12-13 18:29:41,9.373,0.0
17-12-13 19:29:41,8.779,0.0
17-12-13 20:29:41,7.782,0.0
17-12-13 21:29:41,7.782,0.0
17-12-13 22:29:41,6.064,0.0
17-12-13 23:29:41,5.655,0.0
17-12-14 00:29:41,5.141,0.0
17-12-14 01:29:41,4.934,0.0
17-12-14 02:29:41,4.623,0.0
17-12-14 03:29:41,4.207,0.0
17-12-14 04:29:41,4.727,0.0
17-12-14 05:29:41,6.370,0.0
17-12-14 06:29:41,4.207,0.0
17-12-14 07:29:41,3.683,861.1
17-12-14 08:29:41,8.680,3616.7
17-12-14 09:29:41,7.481,5166.7
17-12-14 10:29:41,18.331,22044.6
17-12-14 11:29:41,28.060,38578.0
17-12-14 12:29:41,41.225,104711.8
17-12-14 13:29:41,39.389,88178.4
17-12-14 14:29:41,29.853,39955.8
17-12-14 15:29:41,20.424,8611.2
17-12-14 16:29:41,14.900,2669.5
17-12-14 17:29:41,8.978,172.2
17-12-14 18:29:41,6.268,0.0
17-12-14 19:29:41,5.450,0.0
17-12-14 20:29:41,4.831,0.0
17-12-14 21:29:41,4.623,0.0
17-12-14 22:29:41,4.519,0.0
17-12-14 23:29:41,4.415,0.0
17-12-15 00:29:41,4.934,0.0
17-12-15 01:29:41,5.962,0.0
17-12-15 02:29:41,7.079,0.0
17-12-15 03:29:41,3.683,0.0
17-12-15 04:29:41,2.943,0.0
17-12-15 05:29:41,5.860,0.0
17-12-15 06:29:41,6.268,0.0
17-12-15 07:29:41,7.079,624.3
17-12-15 08:29:41,7.983,3788.9
17-12-15 09:29:41,10.748,7233.4
17-12-15 10:29:41,16.903,19289.0
17-12-15 11:29:41,26.000,31689.1
17-12-15 12:29:41,41.458,143289.8
17-12-15 13:29:41,43.601,104711.8
17-12-15 14:29:41,28.953,35822.5
17-12-15 15:29:41,20.138,9644.5
17-12-15 16:29:41,15.091,2927.8
17-12-15 17:29:41,11.139,215.3
17-12-15 18:29:41,9.965,0.0
17-12-15 19:29:41,8.481,0.0
17-12-15 20:29:41,4.727,0.0
17-12-15 21:29:41,3.367,0.0
17-12-15 22:29:41,2.730,0.0
17-12-15 23:29:41,5.962,0.0
17-12-16 00:29:41,6.877,0.0
17-12-16 01:29:41,6.674,0.0
17-12-16 02:29:41,2.303,0.0
17-12-16 03:29:41,4.207,0.0
17-12-16 04:29:41,1.656,0.0
17-12-16 05:29:41,0.453,0.0
17-12-16 06:29:41,-0.437,0.0
17-12-16 07:29:41,0.232,1270.1
17-12-16 08:29:41,6.471,9300.1
17-12-16 09:29:41,12.110,20666.8
17-12-16 10:29:41,20.043,39955.8
17-12-16 11:29:41,21.951,38578.0
17-12-16 12:29:41,23.292,37200.2
17-12-16 13:29:41,21.091,27555.7
17-12-16 14:29:41,20.043,26178.0
17-12-16 15:29:41,18.806,13089.0
17-12-16 16:29:41,15.378,6200.0
17-12-16 17:29:41,12.980,107.6
17-12-16 18:29:41,11.431,0.0
17-12-16 19:29:41,10.651,0.0
17-12-16 20:29:41,10.553,0.0
17-12-16 21:29:41,9.669,0.0
17-12-16 22:29:41,9.571,0.0
17-12-16 23:29:41,9.472,0.0
17-12-17 00:29:41,9.373,0.0
17-12-17 01:29:41,8.978,0.0
17-12-17 02:29:41,7.882,0.0
17-12-17 03:29:41,7.280,0.0
17-12-17 04:29:41,6.674,0.0
17-12-17 05:29:41,6.674,0.0
17-12-17 06:29:41,7.582,0.0
17-12-17 07:29:41,7.179,150.7
17-12-17 08:29:41,6.978,1722.2
17-12-17 09:29:41,7.782,4650.0
17-12-17 10:29:41,13.076,39955.8
17-12-17 11:29:41,14.709,38578.0
17-12-17 12:29:41,13.558,19289.0
17-12-17 13:29:41,14.134,24800.2
17-12-17 14:29:41,14.613,33066.9
17-12-17 15:29:41,13.076,9644.5
17-12-17 16:29:41,9.965,4477.8
17-12-17 17:29:41,9.373,43.1
17-12-17 18:29:41,8.481,0.0
17-12-17 19:29:41,7.481,0.0
17-12-17 20:29:41,6.268,0.0
17-12-17 21:29:41,6.674,0.0
17-12-17 22:29:41,6.166,0.0
17-12-17 23:29:41,7.179,0.0
17-12-18 00:29:41,7.179,0.0
17-12-18 01:29:41,6.573,0.0
17-12-18 02:29:41,5.347,0.0
17-12-18 03:29:41,6.064,0.0
17-12-18 04:29:41,4.831,0.0
17-12-18 05:29:41,6.573,0.0
17-12-18 06:29:41,6.877,0.0
17-12-18 07:29:41,7.280,1636.1
17-12-18 08:29:41,8.082,4650.0
17-12-18 09:29:41,9.373,9300.1
17-12-18 10:29:41,12.401,33066.9
17-12-18 11:29:41,14.613,41333.6
17-12-18 12:29:41,26.585,74400.5
17-12-18 13:29:41,26.585,85422.8
17-12-18 14:29:41,14.900,20666.8
17-12-18 15:29:41,15.378,13777.9
17-12-18 16:29:41,12.980,4477.8
17-12-18 17:29:41,10.357,236.8
17-12-18 18:29:41,10.161,0.0
17-12-18 19:29:41,9.965,0.0
17-12-18 20:29:41,9.275,0.0
17-12-18 21:29:41,7.179,0.0
17-12-18 22:29:41,6.064,0.0
17-12-18 23:29:41,5.552,0.0
17-12-19 00:29:41,5.552,0.0
17-12-19 01:29:41,4.934,0.0
17-12-19 02:29:41,4.831,0.0
17-12-19 03:29:41,4.415,0.0
17-12-19 04:29:41,5.037,0.0
17-12-19 05:29:41,3.683,0.0
17-12-19 06:29:41,3.367,0.0
17-12-19 07:29:41,3.049,592.0
17-12-19 08:29:41,4.934,3616.7
17-12-19 09:29:41,6.978,6544.5
17-12-19 10:29:41,10.944,16533.4
17-12-19 11:29:41,18.806,52355.9
17-12-19 12:29:41,30.054,132267.5
17-12-19 13:29:41,32.600,104711.8
17-12-19 14:29:41,22.238,68889.3
17-12-19 15:29:41,15.091,8611.2
17-12-19 16:29:41,11.625,2669.5
17-12-19 17:29:41,8.680,236.8
17-12-19 18:29:41,6.978,0.0
17-12-19 19:29:41,6.268,0.0
17-12-19 20:29:41,5.757,0.0
17-12-19 21:29:41,5.141,0.0
17-12-19 22:29:41,4.934,0.0
17-12-19 23:29:41,4.311,0.0
17-12-20 00:29:41,3.788,0.0
17-12-20 01:29:41,3.367,0.0
17-12-20 02:29:41,2.837,0.0
17-12-20 03:29:41,2.517,0.0
17-12-20 04:29:41,2.195,0.0
17-12-20 05:29:41,2.303,0.0
17-12-20 06:29:41,2.624,0.0
17-12-20 07:29:41,1.764,581.3
17-12-20 08:29:41,3.998,3444.5
17-12-20 09:29:41,6.573,6544.5
17-12-20 10:29:41,11.431,23422.4
17-12-20 11:29:41,19.948,57867.0
17-12-20 12:29:41,31.370,121245.2
17-12-20 13:29:41,34.479,99200.7
17-12-20 14:29:41,23.869,63378.2
17-12-20 15:29:41,16.332,8611.2
17-12-20 16:29:41,12.594,2497.2
17-12-20 17:29:41,8.978,247.6
17-12-20 18:29:41,7.280,0.0
17-12-20 19:29:41,6.573,0.0
17-12-20 20:29:41,6.166,0.0
17-12-20 21:29:41,7.179,0.0
17-12-20 22:29:41,8.680,0.0
17-12-20 23:29:41,9.965,0.0
17-12-21 00:29:41,7.882,0.0
17-12-21 01:29:41,8.481,0.0
17-12-21 02:29:41,9.669,0.0
17-12-21 03:29:41,7.682,0.0
17-12-21 04:29:41,4.623,0.0
17-12-21 05:29:41,4.519,0.0
17-12-21 06:29:41,5.037,0.0
17-12-21 07:29:41,4.207,366.0
17-12-21 08:29:41,5.037,2238.9
17-12-21 09:29:41,7.079,8611.2
17-12-21 10:29:41,11.431,28933.5
17-12-21 11:29:41,18.045,55111.5
17-12-21 12:29:41,28.754,121245.2
17-12-21 13:29:41,28.754,121245.2
17-12-21 14:29:41,19.758,12400.1
17-12-21 15:29:41,12.207,10333.4
17-12-21 16:29:41,8.182,2927.8
17-12-21 17:29:41,5.037,269.1
17-12-21 18:29:41,2.624,0.0
17-12-21 19:29:41,0.893,0.0
17-12-21 20:29:41,0.232,0.0
17-12-21 21:29:41,-0.887,0.0
17-12-21 22:29:41,-1.341,0.0
17-12-21 23:29:41,-1.684,0.0
17-12-22 00:29:41,-1.799,0.0
17-12-22 01:29:41,-1.914,0.0
17-12-22 02:29:41,-2.261,0.0
17-12-22 03:29:41,-2.494,0.0
17-12-22 04:29:41,-2.377,0.0
17-12-22 05:29:41,-2.727,0.0
17-12-22 06:29:41,-2.844,0.0
17-12-22 07:29:41,-2.962,581.3
17-12-22 08:29:41,-1.114,3961.1
17-12-22 09:29:41,0.453,6544.5
17-12-22 10:29:41,6.166,38578.0
17-12-22 11:29:41,14.325,33066.9
17-12-22 12:29:41,27.468,132267.5
17-12-22 13:29:41,29.352,126756.4
17-12-22 14:29:41,18.996,63378.2
17-12-22 15:29:41,10.944,9300.1
17-12-22 16:29:41,6.978,2669.5
17-12-22 17:29:41,3.367,193.8
17-12-22 18:29:41,1.548,0.0
17-12-22 19:29:41,1.112,0.0
17-12-22 20:29:41,0.010,0.0
17-12-22 21:29:41,-0.549,0.0
17-12-22 22:29:41,-0.662,0.0
17-12-22 23:29:41,-1.114,0.0
17-12-23 00:29:41,-1.228,0.0
17-12-23 01:29:41,-1.228,0.0
17-12-23 02:29:41,-1.570,0.0
17-12-23 03:29:41,-1.456,0.0
17-12-23 04:29:41,-1.456,0.0
17-12-23 05:29:41,-1.456,0.0
17-12-23 06:29:41,-1.341,0.0
17-12-23 07:29:41,-1.114,785.8
17-12-23 08:29:41,1.003,7233.4
17-12-23 09:29:41,5.552,10333.4
17-12-23 10:29:41,11.334,34444.7
17-12-23 11:29:41,18.331,39955.8
17-12-23 12:29:41,26.292,88178.4
17-12-23 13:29:41,27.862,82667.2
17-12-23 14:29:41,22.717,55111.5
17-12-23 15:29:41,15.569,13089.0
17-12-23 16:29:41,12.013,6544.5
17-12-23 17:29:41,7.882,204.5
17-12-23 18:29:41,6.573,0.0
17-12-23 19:29:41,5.757,0.0
17-12-23 20:29:41,3.998,0.0
17-12-23 21:29:41,3.155,0.0
17-12-23 22:29:41,2.517,0.0
17-12-23 23:29:41,2.517,0.0
17-12-24 00:29:41,2.303,0.0
17-12-24 01:29:41,2.303,0.0
17-12-24 02:29:41,2.410,0.0
17-12-24 03:29:41,1.764,0.0
17-12-24 04:29:41,1.439,0.0
17-12-24 05:29:41,1.003,0.0
17-12-24 06:29:41,0.784,0.0
17-12-24 07:29:41,0.674,452.1
17-12-24 08:29:41,2.943,3788.9
17-12-24 09:29:41,5.962,6200.0
17-12-24 10:29:41,12.110,30311.3
17-12-24 11:29:41,20.901,28933.5
17-12-24 12:29:41,32.911,126756.4
17-12-24 13:29:41,35.971,121245.2
17-12-24 14:29:41,25.902,42711.4
17-12-24 15:29:41,17.475,9644.5
17-12-24 16:29:41,12.787,2755.6
17-12-24 17:29:41,8.680,301.4
17-12-24 18:29:41,6.370,0.0
17-12-24 19:29:41,5.347,0.0
17-12-24 20:29:41,4.831,0.0
17-12-24 21:29:41,4.519,0.0
17-12-24 22:29:41,3.893,0.0
17-12-24 23:29:41,3.261,0.0
17-12-25 00:29:41,2.943,0.0
17-12-25 01:29:41,2.517,0.0
17-12-25 02:29:41,2.517,0.0
17-12-25 03:29:41,2.303,0.0
17-12-25 04:29:41,2.517,0.0
17-12-25 05:29:41,2.195,0.0
17-12-25 06:29:41,1.980,0.0
17-12-25 07:29:41,1.872,505.9
17-12-25 08:29:41,4.102,3961.1
17-12-25 09:29:41,7.179,6200.0
17-12-25 10:29:41,13.461,24800.2
17-12-25 11:29:41,22.046,41333.6
17-12-25 12:29:41,35.435,132267.5
17-12-25 13:29:41,37.935,126756.4
17-12-25 14:29:41,27.468,33066.9
17-12-25 15:29:41,18.521,9644.5
17-12-25 16:29:41,13.365,2755.6
17-12-25 17:29:41,8.879,333.7
17-12-25 18:29:41,6.877,0.0
17-12-25 19:29:41,6.775,0.0
17-12-25 20:29:41,5.655,0.0
17-12-25 21:29:41,5.037,0.0
17-12-25 22:29:41,4.207,0.0
17-12-25 23:29:41,3.261,0.0
17-12-26 00:29:41,2.730,0.0
17-12-26 01:29:41,2.837,0.0
17-12-26 02:29:41,2.730,0.0
17-12-26 03:29:41,1.872,0.0
17-12-26 04:29:41,1.330,0.0
17-12-26 05:29:41,1.112,0.0
17-12-26 06:29:41,0.893,0.0
17-12-26 07:29:41,1.330,430.6
17-12-26 08:29:41,3.261,4305.6
17-12-26 09:29:41,9.373,16533.4
17-12-26 10:29:41,13.654,27555.7
17-12-26 11:29:41,19.662,41333.6
17-12-26 12:29:41,26.000,68889.3
17-12-26 13:29:41,23.196,44089.2
17-12-26 14:29:41,23.581,37200.2
17-12-26 15:29:41,16.523,14466.8
17-12-26 16:29:41,14.613,8266.7
17-12-26 17:29:41,8.581,409.0
17-12-26 18:29:41,6.775,0.0
17-12-26 19:29:41,5.347,0.0
17-12-26 20:29:41,7.381,0.0
17-12-26 21:29:41,6.775,0.0
17-12-26 22:29:41,7.280,0.0
17-12-26 23:29:41,7.079,0.0
17-12-27 00:29:41,7.079,0.0
17-12-27 01:29:41,6.775,0.0
17-12-27 02:29:41,6.674,0.0
17-12-27 03:29:41,4.727,0.0
17-12-27 04:29:41,5.141,0.0
17-12-27 05:29:41,3.893,0.0
17-12-27 06:29:41,4.415,0.0
17-12-27 07:29:41,4.831,505.9
17-12-27 08:29:41,8.779,8611.2
17-12-27 09:29:41,12.883,20666.8
17-12-27 10:29:41,15.091,22044.6
17-12-27 11:29:41,21.282,38578.0
17-12-27 12:29:41,20.996,33066.9
17-12-27 13:29:41,24.738,44089.2
17-12-27 14:29:41,22.525,28933.5
17-12-27 15:29:41,19.282,16533.4
17-12-27 16:29:41,15.569,7233.4
17-12-27 17:29:41,10.944,236.8
17-12-27 18:29:41,7.983,0.0
17-12-27 19:29:41,9.077,0.0
17-12-27 20:29:41,5.860,0.0
17-12-27 21:29:41,5.037,0.0
17-12-27 22:29:41,4.415,0.0
17-12-27 23:29:41,3.472,0.0
17-12-28 00:29:41,3.261,0.0
17-12-28 01:29:41,3.155,0.0
17-12-28 02:29:41,3.049,0.0
17-12-28 03:29:41,3.578,0.0
17-12-28 04:29:41,3.049,0.0
17-12-28 05:29:41,2.517,0.0
17-12-28 06:29:41,2.943,0.0
17-12-28 07:29:41,3.683,387.5
17-12-28 08:29:41,7.983,3961.1
17-12-28 09:29:41,9.373,6200.0
17-12-28 10:29:41,15.378,30311.3
17-12-28 11:29:41,24.255,35822.5
17-12-28 12:29:41,38.046,132267.5
17-12-28 13:29:41,39.843,126756.4
17-12-28 14:29:41,30.054,23422.4
17-12-28 15:29:41,20.519,9300.1
17-12-28 16:29:41,15.569,2927.8
17-12-28 17:29:41,10.748,409.0
17-12-28 18:29:41,8.082,0.0
17-12-28 19:29:41,7.179,0.0
17-12-28 20:29:41,7.882,0.0
17-12-28 21:29:41,8.779,0.0
17-12-28 22:29:41,6.674,0.0
17-12-28 23:29:41,5.962,0.0
17-12-29 00:29:41,4.311,0.0
17-12-29 01:29:41,3.683,0.0
17-12-29 02:29:41,3.578,0.0
17-12-29 03:29:41,4.311,0.0
17-12-29 04:29:41,4.207,0.0
17-12-29 05:29:41,5.655,0.0
17-12-29 06:29:41,3.367,0.0
17-12-29 07:29:41,2.730,473.6
17-12-29 08:29:41,7.882,3961.1
17-12-29 09:29:41,9.176,6200.0
17-12-29 10:29:41,15.569,31689.1
17-12-29 11:29:41,25.416,79911.6
17-12-29 12:29:41,37.494,132267.5
17-12-29 13:29:41,40.530,126756.4
17-12-29 14:29:41,30.659,22044.6
17-12-29 15:29:41,21.091,10333.4
17-12-29 16:29:41,15.855,2927.8
17-12-29 17:29:41,11.236,419.8
17-12-29 18:29:41,10.357,0.0
17-12-29 19:29:41,9.077,0.0
17-12-29 20:29:41,7.079,0.0
17-12-29 21:29:41,5.962,0.0
17-12-29 22:29:41,5.450,0.0
17-12-29 23:29:41,5.037,0.0
17-12-30 00:29:41,4.415,0.0
17-12-30 01:29:41,3.893,0.0
17-12-30 02:29:41,3.893,0.0
17-12-30 03:29:41,3.788,0.0
17-12-30 04:29:41,3.998,0.0
17-12-30 05:29:41,3.998,0.0
17-12-30 06:29:41,3.788,0.0
17-12-30 07:29:41,3.998,462.9
17-12-30 08:29:41,6.166,3961.1
17-12-30 09:29:41,9.768,6200.0
17-12-30 10:29:41,17.284,20666.8
17-12-30 11:29:41,27.075,46844.8
17-12-30 12:29:41,38.602,115734.1
17-12-30 13:29:41,41.810,126756.4
17-12-30 14:29:41,32.394,26178.0
17-12-30 15:29:41,22.333,12400.1
17-12-30 16:29:41,17.189,2927.8
17-12-30 17:29:41,11.431,452.1
17-12-30 18:29:41,8.879,0.0
17-12-30 19:29:41,7.882,0.0
17-12-30 20:29:41,7.280,0.0
17-12-30 21:29:41,6.775,0.0
17-12-30 22:29:41,6.268,0.0
17-12-30 23:29:41,6.166,0.0
17-12-31 00:29:41,5.655,0.0
17-12-31 01:29:41,5.552,0.0
17-12-31 02:29:41,5.552,0.0
17-12-31 03:29:41,4.934,0.0
17-12-31 04:29:41,5.037,0.0
17-12-31 05:29:41,4.519,0.0
17-12-31 06:29:41,4.934,0.0
17-12-31 07:29:41,4.415,592.0
17-12-31 08:29:41,7.381,4822.3
17-12-31 09:29:41,12.401,13089.0
17-12-31 10:29:41,17.760,17911.2
17-12-31 11:29:41,27.665,71644.9
17-12-31 12:29:41,29.053,41333.6
17-12-31 13:29:41,28.655,49600.3
17-12-31 14:29:41,33.326,49600.3
17-12-31 15:29:41,22.621,13089.0
17-12-31 16:29:41,16.046,5166.7
17-12-31 17:29:41,11.528,312.2
17-12-31 18:29:41,9.669,0.0
17-12-31 19:29:41,10.846,0.0
17-12-31 20:29:41,8.282,0.0
17-12-31 21:29:41,7.882,0.0
17-12-31 22:29:41,7.381,0.0
17-12-31 23:29:41,6.166,0.0
18-01-01 00:29:41,5.962,0.0
18-01-01 01:29:41,6.166,0.0
18-01-01 02:29:41,5.141,0.0
18-01-01 03:29:41,5.552,0.0
18-01-01 04:29:41,4.727,0.0
18-01-01 05:29:41,4.623,0.0
18-01-01 06:29:41,4.519,0.0
18-01-01 07:29:41,4.519,430.6
18-01-01 08:29:41,6.877,3961.1
18-01-01 09:29:41,11.139,8266.7
18-01-01 10:29:41,17.189,18600.1
18-01-01 11:29:41,26.781,71644.9
18-01-01 12:29:41,36.837,88178.4
18-01-01 13:29:41,40.645,121245.2
18-01-01 14:29:41,31.983,31689.1
18-01-01 15:29:41,21.569,11022.3
18-01-01 16:29:41,16.999,3616.7
18-01-01 17:29:41,12.304,366.0
18-01-01 18:29:41,9.373,0.0
18-01-01 19:29:41,9.176,0.0
18-01-01 20:29:41,8.382,0.0
18-01-01 21:29:41,7.782,0.0
18-01-01 22:29:41,8.082,0.0
18-01-01 23:29:41,8.680,0.0
18-01-02 00:29:41,7.280,0.0
18-01-02 01:29:41,7.079,0.0
18-01-02 02:29:41,7.481,0.0
18-01-02 03:29:41,6.775,0.0
18-01-02 04:29:41,6.573,0.0
18-01-02 05:29:41,6.370,0.0
18-01-02 06:29:41,6.064,0.0
18-01-02 07:29:41,6.877,355.2
18-01-02 08:29:41,7.582,6200.0
18-01-02 09:29:41,10.161,7577.8
18-01-02 10:29:41,16.427,16533.4
18-01-02 11:29:41,26.390,88178.4
18-01-02 12:29:41,35.971,93689.5
18-01-02 13:29:41,39.163,99200.7
18-01-02 14:29:41,29.352,30311.3
18-01-02 15:29:41,21.664,14466.8
18-01-02 16:29:41,16.141,3272.2
18-01-02 17:29:41,11.528,538.2
18-01-02 18:29:41,8.879,0.0
18-01-02 19:29:41,7.381,0.0
18-01-02 20:29:41,6.573,0.0
18-01-02 21:29:41,5.552,0.0
18-01-02 22:29:41,5.552,0.0
18-01-02 23:29:41,4.831,0.0
18-01-03 00:29:41,4.727,0.0
18-01-03 01:29:41,6.978,0.0
18-01-03 02:29:41,5.141,0.0
18-01-03 03:29:41,7.179,0.0
18-01-03 04:29:41,10.944,0.0
18-01-03 05:29:41,7.782,0.0
18-01-03 06:29:41,7.983,0.0
18-01-03 07:29:41,9.965,452.1
18-01-03 08:29:41,12.207,7233.4
18-01-03 09:29:41,15.187,19977.9
18-01-03 10:29:41,19.853,30311.3
18-01-03 11:29:41,24.738,52355.9
18-01-03 12:29:41,24.931,49600.3
18-01-03 13:29:41,27.764,41333.6
18-01-03 14:29:41,22.908,31689.1
18-01-03 15:29:41,22.238,15155.7
18-01-03 16:29:41,17.760,3961.1
18-01-03 17:29:41,15.855,193.8
18-01-03 18:29:41,15.378,0.0
18-01-03 19:29:41,14.230,0.0
18-01-03 20:29:41,13.654,0.0
18-01-03 21:29:41,13.076,0.0
18-01-03 22:29:41,12.207,0.0
18-01-03 23:29:41,12.497,0.0
18-01-04 00:29:41,12.401,0.0
18-01-04 01:29:41,11.916,0.0
18-01-04 02:29:41,11.431,0.0
18-01-04 03:29:41,11.334,0.0
18-01-04 04:29:41,11.528,0.0
18-01-04 05:29:41,11.139,0.0
18-01-04 06:29:41,11.722,0.0
18-01-04 07:29:41,11.625,172.2
18-01-04 08:29:41,12.787,2927.8
18-01-04 09:29:41,16.523,14466.8
18-01-04 10:29:41,20.615,30311.3
18-01-04 11:29:41,26.390,52355.9
18-01-04 12:29:41,36.837,85422.8
18-01-04 13:29:41,41.458,121245.2
18-01-04 14:29:41,31.472,60622.6
18-01-04 15:29:41,21.951,9644.5
18-01-04 16:29:41,17.475,3444.5
18-01-04 17:29:41,13.365,549.0
18-01-04 18:29:41,10.357,0.0
18-01-04 19:29:41,10.357,0.0
18-01-04 20:29:41,9.866,0.0
18-01-04 21:29:41,8.879,0.0
18-01-04 22:29:41,8.581,0.0
18-01-04 23:29:41,6.775,0.0
18-01-05 00:29:41,7.682,0.0
18-01-05 01:29:41,7.882,0.0
18-01-05 02:29:41,7.079,0.0
18-01-05 03:29:41,5.860,0.0
18-01-05 04:29:41,5.141,0.0
18-01-05 05:29:41,5.347,0.0
18-01-05 06:29:41,5.347,0.0
18-01-05 07:29:41,4.727,430.6
18-01-05 08:29:41,7.882,4305.6
18-01-05 09:29:41,10.259,6544.5
18-01-05 10:29:41,16.713,13777.9
18-01-05 11:29:41,26.781,52355.9
18-01-05 12:29:41,36.946,74400.5
18-01-05 13:29:41,42.046,121245.2
18-01-05 14:29:41,33.118,52355.9
18-01-05 15:29:41,22.429,9300.1
18-01-05 16:29:41,17.665,3444.5
18-01-05 17:29:41,12.497,775.0
18-01-05 18:29:41,10.063,0.0
18-01-05 19:29:41,9.077,0.0
18-01-05 20:29:41,8.082,0.0
18-01-05 21:29:41,7.179,0.0
18-01-05 22:29:41,6.674,0.0
18-01-05 23:29:41,6.268,0.0
18-01-06 00:29:41,7.481,0.0
18-01-06 01:29:41,6.978,0.0
18-01-06 02:29:41,6.471,0.0
18-01-06 03:29:41,6.775,0.0
18-01-06 04:29:41,5.552,0.0
18-01-06 05:29:41,4.727,0.0
18-01-06 06:29:41,5.450,0.0
18-01-06 07:29:41,6.268,193.8
18-01-06 08:29:41,8.978,3788.9
18-01-06 09:29:41,11.528,10677.8
18-01-06 10:29:41,17.475,13089.0
18-01-06 11:29:41,27.567,41333.6
18-01-06 12:29:41,38.714,77156.1
18-01-06 13:29:41,37.714,71644.9
18-01-06 14:29:41,32.291,63378.2
18-01-06 15:29:41,25.319,20666.8
18-01-06 16:29:41,21.187,7577.8
18-01-06 17:29:41,14.038,753.5
18-01-06 18:29:41,13.365,0.0
18-01-06 19:29:41,11.334,0.0
18-01-06 20:29:41,10.553,0.0
18-01-06 21:29:41,10.748,0.0
18-01-06 22:29:41,10.651,0.0
18-01-06 23:29:41,10.357,0.0
18-01-07 00:29:41,11.041,0.0
18-01-07 01:29:41,10.553,0.0
18-01-07 02:29:41,9.669,0.0
18-01-07 03:29:41,9.176,0.0
18-01-07 04:29:41,11.722,0.0
18-01-07 05:29:41,10.651,0.0
18-01-07 06:29:41,10.259,0.0
18-01-07 07:29:41,9.077,215.3
18-01-07 08:29:41,11.041,5166.7
18-01-07 09:29:41,14.613,10677.8
18-01-07 10:29:41,19.567,15155.7
18-01-07 11:29:41,27.468,38578.0
18-01-07 12:29:41,35.115,71644.9
18-01-07 13:29:41,41.810,88178.4
18-01-07 14:29:41,34.268,60622.6
18-01-07 15:29:41,22.525,15155.7
18-01-07 16:29:41,18.901,4650.0
18-01-07 17:29:41,13.076,538.2
18-01-07 18:29:41,11.041,0.0
18-01-07 19:29:41,9.965,0.0
18-01-07 20:29:41,9.373,0.0
18-01-07 21:29:41,8.382,0.0
18-01-07 22:29:41,8.382,0.0
18-01-07 23:29:41,6.674,0.0
18-01-08 00:29:41,6.268,0.0
18-01-08 01:29:41,6.370,0.0
18-01-08 02:29:41,8.779,0.0
18-01-08 03:29:41,9.275,0.0
18-01-08 04:29:41,8.481,0.0
18-01-08 05:29:41,9.176,0.0
18-01-08 06:29:41,9.768,0.0
18-01-08 07:29:41,9.571,322.9
18-01-08 08:29:41,10.748,4650.0
18-01-08 09:29:41,14.038,10677.8
18-01-08 10:29:41,21.187,26178.0
18-01-08 11:29:41,27.961,41333.6
18-01-08 12:29:41,35.971,42711.4
18-01-08 13:29:41,37.274,93689.5
18-01-08 14:29:41,34.268,37200.2
18-01-08 15:29:41,25.125,14466.8
18-01-08 16:29:41,20.138,6200.0
18-01-08 17:29:41,16.237,710.4
18-01-08 18:29:41,12.013,0.0
18-01-08 19:29:41,11.334,0.0
18-01-08 20:29:41,10.455,0.0
18-01-08 21:29:41,9.768,0.0
18-01-08 22:29:41,9.176,0.0
18-01-08 23:29:41,9.275,0.0
18-01-09 00:29:41,10.455,0.0
18-01-09 01:29:41,12.013,0.0
18-01-09 02:29:41,10.651,0.0
18-01-09 03:29:41,10.846,0.0
18-01-09 04:29:41,10.455,0.0
