"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 22:00:02,26.292,0.0
18-07-28 23:00:02,25.902,0.0
18-07-29 00:00:02,25.513,0.0
18-07-29 01:00:02,25.319,0.0
18-07-29 02:00:02,24.931,0.0
18-07-29 03:00:02,24.641,0.0
18-07-29 04:00:02,24.351,0.0
18-07-29 05:00:02,24.062,0.0
18-07-29 06:00:02,24.062,775.0
18-07-29 07:00:02,24.448,3444.5
18-07-29 08:00:02,26.097,7233.4
18-07-29 09:00:02,27.961,10677.8
18-07-29 10:00:02,31.472,16533.4
18-07-29 11:00:02,36.187,26178.0
18-07-29 12:00:02,37.384,14466.8
18-07-29 13:00:02,33.014,15155.7
18-07-29 14:00:02,38.379,55111.5
18-07-29 15:00:02,44.334,85422.8
18-07-29 16:00:02,31.676,5166.7
18-07-29 17:00:02,28.853,3100.0
18-07-29 18:00:02,28.655,3616.7
18-07-29 19:00:02,28.159,710.4
18-07-29 20:00:02,27.272,0.0
18-07-29 21:00:02,26.879,0.0
18-07-29 22:00:02,25.513,0.0
18-07-29 23:00:02,24.448,0.0
18-07-30 00:00:02,24.448,0.0
18-07-30 01:00:02,24.448,0.0
18-07-30 02:00:02,23.966,0.0
18-07-30 03:00:02,23.966,0.0
18-07-30 04:00:02,23.966,0.0
18-07-30 05:00:02,24.158,0.0
18-07-30 06:00:02,24.062,322.9
18-07-30 07:00:02,24.931,6544.5
18-07-30 08:00:02,26.585,11711.2
18-07-30 09:00:02,27.665,15844.5
18-07-30 10:00:02,29.252,26178.0
18-07-30 11:00:02,34.058,34444.7
18-07-30 12:00:02,39.957,57867.0
18-07-30 13:00:02,39.276,71644.9
18-07-30 14:00:02,47.760,143289.8
18-07-30 15:00:02,48.421,77156.1
18-07-30 16:00:02,42.758,24800.2
18-07-30 17:00:02,37.494,12400.1
18-07-30 18:00:02,34.268,2411.1
18-07-30 19:00:02,31.064,1636.1
18-07-30 20:00:02,29.053,0.0
18-07-30 21:00:02,27.370,0.0
18-07-30 22:00:02,26.879,0.0
18-07-30 23:00:02,26.879,0.0
18-07-31 00:00:02,26.390,0.0
18-07-31 01:00:02,25.708,0.0
18-07-31 02:00:02,25.319,0.0
18-07-31 03:00:02,25.125,0.0
18-07-31 04:00:02,24.738,0.0
18-07-31 05:00:02,24.641,0.0
18-07-31 06:00:02,24.255,645.8
18-07-31 07:00:02,25.319,4305.6
18-07-31 08:00:02,28.456,10677.8
18-07-31 09:00:02,31.268,10333.4
18-07-31 10:00:02,36.620,38578.0
18-07-31 11:00:02,40.300,38578.0
18-07-31 12:00:02,47.368,74400.5
18-07-31 13:00:02,49.360,9300.1
18-07-31 14:00:02,51.863,148801.0
18-07-31 15:00:02,53.757,85422.8
18-07-31 16:00:02,48.155,71644.9
18-07-31 17:00:02,41.225,11711.2
18-07-31 18:00:02,37.274,5511.1
18-07-31 19:00:02,33.118,678.1
18-07-31 20:00:02,30.457,0.0
18-07-31 21:00:02,29.053,0.0
18-07-31 22:00:02,28.258,0.0
18-07-31 23:00:02,28.159,0.0
18-08-01 00:00:02,26.977,0.0
18-08-01 01:00:02,26.097,0.0
18-08-01 02:00:02,25.610,0.0
18-08-01 03:00:02,25.319,0.0
18-08-01 04:00:02,25.028,0.0
18-08-01 05:00:02,24.835,0.0
18-08-01 06:00:02,24.545,613.5
18-08-01 07:00:02,26.000,3788.9
18-08-01 08:00:02,28.159,6544.5
18-08-01 09:00:02,31.064,9644.5
18-08-01 10:00:02,36.946,34444.7
18-08-01 11:00:02,44.580,30311.3
18-08-01 12:00:02,50.042,74400.5
18-08-01 13:00:02,53.461,74400.5
18-08-01 14:00:02,51.578,14466.8
18-08-01 15:00:02,49.090,20666.8
18-08-01 16:00:02,39.729,14466.8
18-08-01 17:00:02,37.384,7577.8
18-08-01 18:00:02,36.511,6544.5
18-08-01 19:00:02,33.222,1194.8
18-08-01 20:00:02,31.676,0.0
18-08-01 21:00:02,31.064,0.0
18-08-01 22:00:02,30.457,0.0
18-08-01 23:00:02,29.752,0.0
18-08-02 00:00:02,28.953,0.0
18-08-02 01:00:02,28.159,0.0
18-08-02 02:00:02,27.764,0.0
18-08-02 03:00:02,27.173,0.0
18-08-02 04:00:02,26.585,0.0
18-08-02 05:00:02,25.708,0.0
18-08-02 06:00:02,25.125,731.9
18-08-02 07:00:02,26.488,3100.0
18-08-02 08:00:02,30.054,10677.8
18-08-02 09:00:02,34.479,20666.8
18-08-02 10:00:02,39.276,27555.7
18-08-02 11:00:02,45.956,49600.3
18-08-02 12:00:02,37.824,7577.8
18-08-02 13:00:02,33.118,5338.9
18-08-02 14:00:02,29.352,6200.0
18-08-02 15:00:02,40.992,35822.5
18-08-02 16:00:02,35.009,7233.4
18-08-02 17:00:02,34.163,11711.2
18-08-02 18:00:02,32.188,4305.6
18-08-02 19:00:02,30.154,495.1
18-08-02 20:00:02,29.152,0.0
18-08-02 21:00:02,28.060,0.0
18-08-02 22:00:02,27.173,0.0
18-08-02 23:00:02,27.075,0.0
18-08-03 00:00:02,26.488,0.0
18-08-03 01:00:02,26.292,0.0
18-08-03 02:00:02,26.097,0.0
18-08-03 03:00:02,25.222,0.0
18-08-03 04:00:02,24.545,0.0
18-08-03 05:00:02,24.255,0.0
18-08-03 06:00:02,23.966,549.0
18-08-03 07:00:02,25.805,3788.9
18-08-03 08:00:02,28.555,6544.5
18-08-03 09:00:02,32.188,14466.8
18-08-03 10:00:02,38.268,28933.5
18-08-03 11:00:02,46.210,42711.4
18-08-03 12:00:02,48.554,55111.5
18-08-03 13:00:02,48.955,71644.9
18-08-03 14:00:02,55.580,110223.0
18-08-03 15:00:02,54.206,46844.8
18-08-03 16:00:02,45.577,12400.1
18-08-03 17:00:02,36.620,8611.2
18-08-03 18:00:02,31.880,7577.8
18-08-03 19:00:02,28.853,4994.5
18-08-03 20:00:02,28.258,0.0
18-08-03 21:00:02,27.173,0.0
18-08-03 22:00:02,26.390,0.0
18-08-03 23:00:02,25.902,0.0
18-08-04 00:00:02,25.416,0.0
18-08-04 01:00:02,24.738,0.0
18-08-04 02:00:02,24.545,0.0
18-08-04 03:00:02,24.255,0.0
18-08-04 04:00:02,23.966,0.0
18-08-04 05:00:02,23.869,0.0
18-08-04 06:00:02,23.388,452.1
18-08-04 07:00:02,24.545,3616.7
18-08-04 08:00:02,25.902,6200.0
18-08-04 09:00:02,27.764,9644.5
18-08-04 10:00:02,31.676,16533.4
18-08-04 11:00:02,38.490,27555.7
18-08-04 12:00:02,43.723,60622.6
18-08-04 13:00:02,49.496,79911.6
18-08-04 14:00:02,51.295,148801.0
18-08-04 15:00:02,52.293,88178.4
18-08-04 16:00:02,46.850,44089.2
18-08-04 17:00:02,40.876,13777.9
18-08-04 18:00:02,36.946,5511.1
18-08-04 19:00:02,33.430,775.0
18-08-04 20:00:02,30.457,0.0
18-08-04 21:00:02,29.152,0.0
18-08-04 22:00:02,28.357,0.0
18-08-04 23:00:02,27.468,0.0
18-08-05 00:00:02,27.272,0.0
18-08-05 01:00:02,26.488,0.0
18-08-05 02:00:02,25.805,0.0
18-08-05 03:00:02,25.319,0.0
18-08-05 04:00:02,24.738,0.0
18-08-05 05:00:02,24.448,0.0
18-08-05 06:00:02,24.931,828.8
18-08-05 07:00:02,26.292,3788.9
18-08-05 08:00:02,28.953,6544.5
18-08-05 09:00:02,32.704,13089.0
18-08-05 10:00:02,38.714,20666.8
18-08-05 11:00:02,46.593,24800.2
18-08-05 12:00:02,51.014,46844.8
18-08-05 13:00:02,56.520,93689.5
18-08-05 14:00:02,57.319,104711.8
18-08-05 15:00:02,57.643,82667.2
18-08-05 16:00:02,51.154,93689.5
18-08-05 17:00:02,45.452,13777.9
18-08-05 18:00:02,40.071,3100.0
18-08-05 19:00:02,36.511,1227.1
18-08-05 20:00:02,34.163,0.0
18-08-05 21:00:02,31.472,0.0
18-08-05 22:00:02,29.652,0.0
18-08-05 23:00:02,28.853,0.0
18-08-06 00:00:02,28.258,0.0
18-08-06 01:00:02,27.764,0.0
18-08-06 02:00:02,27.075,0.0
18-08-06 03:00:02,26.781,0.0
18-08-06 04:00:02,27.173,0.0
18-08-06 05:00:02,26.292,0.0
18-08-06 06:00:02,25.805,861.1
18-08-06 07:00:02,27.862,5166.7
18-08-06 08:00:02,33.118,11711.2
18-08-06 09:00:02,35.115,11022.3
18-08-06 10:00:02,41.810,33066.9
18-08-06 11:00:02,48.955,24800.2
18-08-06 12:00:02,53.757,49600.3
18-08-06 13:00:02,59.133,121245.2
18-08-06 14:00:02,60.156,137778.7
18-08-06 15:00:02,59.812,93689.5
18-08-06 16:00:02,53.313,60622.6
18-08-06 17:00:02,46.593,12400.1
18-08-06 18:00:02,41.810,6200.0
18-08-06 19:00:02,38.046,1894.5
18-08-06 20:00:02,35.649,0.0
18-08-06 21:00:02,34.374,0.0
18-08-06 22:00:02,33.326,0.0
18-08-06 23:00:02,32.086,0.0
18-08-07 00:00:02,31.166,0.0
18-08-07 01:00:02,30.963,0.0
18-08-07 02:00:02,30.255,0.0
18-08-07 03:00:02,27.567,0.0
18-08-07 04:00:02,26.488,0.0
18-08-07 05:00:02,26.195,0.0
18-08-07 06:00:02,25.902,527.4
18-08-07 07:00:02,28.159,4822.3
18-08-07 08:00:02,30.356,6200.0
18-08-07 09:00:02,33.743,10333.4
18-08-07 10:00:02,40.071,17911.2
18-08-07 11:00:02,47.629,20666.8
18-08-07 12:00:02,52.582,26178.0
18-08-07 13:00:02,58.464,121245.2
18-08-07 14:00:02,59.641,82667.2
18-08-07 15:00:02,53.166,26178.0
18-08-07 16:00:02,45.326,3961.1
18-08-07 17:00:02,40.992,6544.5
18-08-07 18:00:02,35.222,2583.4
18-08-07 19:00:02,29.352,10.8
18-08-07 20:00:02,27.075,0.0
18-08-07 21:00:02,26.977,0.0
18-08-07 22:00:02,24.545,0.0
18-08-07 23:00:02,25.416,0.0
18-08-08 00:00:02,25.028,0.0
18-08-08 01:00:02,25.125,0.0
18-08-08 02:00:02,24.931,0.0
18-08-08 03:00:02,24.641,0.0
18-08-08 04:00:02,24.738,0.0
18-08-08 05:00:02,24.545,0.0
18-08-08 06:00:02,24.448,505.9
18-08-08 07:00:02,24.931,3272.2
18-08-08 08:00:02,25.028,2238.9
18-08-08 09:00:02,25.708,6544.5
18-08-08 10:00:02,26.585,13089.0
18-08-08 11:00:02,27.665,19977.9
18-08-08 12:00:02,29.252,26178.0
18-08-08 13:00:02,30.255,24800.2
18-08-08 14:00:02,30.862,22044.6
18-08-08 15:00:02,31.983,30311.3
18-08-08 16:00:02,30.255,12400.1
18-08-08 17:00:02,30.760,12400.1
18-08-08 18:00:02,28.456,2755.6
18-08-08 19:00:02,27.468,452.1
18-08-08 20:00:02,26.683,0.0
18-08-08 21:00:02,26.292,0.0
18-08-08 22:00:02,25.610,0.0
18-08-08 23:00:02,23.388,0.0
18-08-09 00:00:02,23.196,0.0
18-08-09 01:00:02,22.908,0.0
18-08-09 02:00:02,23.004,0.0
18-08-09 03:00:02,23.100,0.0
18-08-09 04:00:02,22.812,0.0
18-08-09 05:00:02,23.004,0.0
18-08-09 06:00:02,22.812,344.4
18-08-09 07:00:02,23.292,4650.0
18-08-09 08:00:02,24.351,9644.5
18-08-09 09:00:02,26.097,16533.4
18-08-09 10:00:02,27.862,22044.6
18-08-09 11:00:02,30.154,22044.6
18-08-09 12:00:02,28.853,21355.7
18-08-09 13:00:02,29.552,27555.7
18-08-09 14:00:02,29.853,27555.7
18-08-09 15:00:02,33.535,49600.3
18-08-09 16:00:02,30.255,17222.3
18-08-09 17:00:02,29.652,11022.3
18-08-09 18:00:02,28.159,5166.7
18-08-09 19:00:02,26.488,1022.6
18-08-09 20:00:02,25.513,0.0
18-08-09 21:00:02,24.835,0.0
18-08-09 22:00:02,24.448,0.0
18-08-09 23:00:02,24.158,0.0
18-08-10 00:00:02,23.869,0.0
18-08-10 01:00:02,24.062,0.0
18-08-10 02:00:02,24.062,0.0
18-08-10 03:00:02,24.062,0.0
18-08-10 04:00:02,23.869,0.0
18-08-10 05:00:02,23.581,0.0
18-08-10 06:00:02,23.484,215.3
18-08-10 07:00:02,23.773,2325.0
18-08-10 08:00:02,24.545,6544.5
18-08-10 09:00:02,25.805,13089.0
18-08-10 10:00:02,27.173,14466.8
18-08-10 11:00:02,28.456,14466.8
18-08-10 12:00:02,29.853,24800.2
18-08-10 13:00:02,33.326,30311.3
18-08-10 14:00:02,27.764,35822.5
18-08-10 15:00:02,31.472,37200.2
18-08-10 16:00:02,32.394,42711.4
18-08-10 17:00:02,29.452,4305.6
18-08-10 18:00:02,26.097,893.4
18-08-10 19:00:02,26.195,5166.7
18-08-10 20:00:02,25.319,0.0
18-08-10 21:00:02,24.931,0.0
18-08-10 22:00:02,24.351,0.0
18-08-10 23:00:02,23.773,0.0
18-08-11 00:00:02,23.773,0.0
18-08-11 01:00:02,23.100,0.0
18-08-11 02:00:02,23.292,0.0
18-08-11 03:00:02,23.100,0.0
18-08-11 04:00:02,22.717,0.0
18-08-11 05:00:02,23.004,0.0
18-08-11 06:00:02,22.238,258.3
18-08-11 07:00:02,23.004,3272.2
18-08-11 08:00:02,24.351,8611.2
18-08-11 09:00:02,25.610,12400.1
18-08-11 10:00:02,26.292,13089.0
18-08-11 11:00:02,29.853,19977.9
18-08-11 12:00:02,32.600,27555.7
18-08-11 13:00:02,29.752,13089.0
18-08-11 14:00:02,36.837,30311.3
18-08-11 15:00:02,32.394,21355.7
18-08-11 16:00:02,29.152,10677.8
18-08-11 17:00:02,27.961,2755.6
18-08-11 18:00:02,25.610,861.1
18-08-11 19:00:02,24.448,247.6
18-08-11 20:00:02,23.966,0.0
18-08-11 21:00:02,23.773,0.0
18-08-11 22:00:02,23.196,0.0
18-08-11 23:00:02,22.717,0.0
18-08-12 00:00:02,22.429,0.0
18-08-12 01:00:02,21.951,0.0
18-08-12 02:00:02,21.855,0.0
18-08-12 03:00:02,22.046,0.0
18-08-12 04:00:02,21.951,0.0
18-08-12 05:00:02,21.664,0.0
18-08-12 06:00:02,21.569,796.5
18-08-12 07:00:02,22.525,3788.9
18-08-12 08:00:02,23.677,8266.7
18-08-12 09:00:02,24.641,10677.8
18-08-12 10:00:02,26.977,27555.7
18-08-12 11:00:02,30.457,22044.6
18-08-12 12:00:02,32.807,82667.2
18-08-12 13:00:02,35.542,93689.5
18-08-12 14:00:02,36.946,22044.6
18-08-12 15:00:02,38.268,85422.8
18-08-12 16:00:02,34.374,63378.2
18-08-12 17:00:02,31.166,10333.4
18-08-12 18:00:02,29.352,8266.7
18-08-12 19:00:02,24.835,312.2
18-08-12 20:00:02,24.545,0.0
18-08-12 21:00:02,24.351,0.0
18-08-12 22:00:02,23.677,0.0
18-08-12 23:00:02,23.677,0.0
18-08-13 00:00:02,23.292,0.0
18-08-13 01:00:02,23.004,0.0
18-08-13 02:00:02,22.621,0.0
18-08-13 03:00:02,22.429,0.0
18-08-13 04:00:02,22.238,0.0
18-08-13 05:00:02,21.855,0.0
18-08-13 06:00:02,21.569,366.0
18-08-13 07:00:02,22.238,2755.6
18-08-13 08:00:02,23.388,5166.7
18-08-13 09:00:02,24.738,12400.1
18-08-13 10:00:02,27.173,15155.7
18-08-13 11:00:02,30.255,22044.6
18-08-13 12:00:02,33.118,41333.6
18-08-13 13:00:02,35.009,22044.6
18-08-13 14:00:02,35.435,66133.8
18-08-13 15:00:02,37.714,26178.0
18-08-13 16:00:02,33.222,37200.2
18-08-13 17:00:02,31.166,9644.5
18-08-13 18:00:02,29.053,4822.3
18-08-13 19:00:02,27.075,387.5
18-08-13 20:00:02,25.805,0.0
18-08-13 21:00:02,25.125,0.0
18-08-13 22:00:02,24.545,0.0
18-08-13 23:00:02,24.158,0.0
18-08-14 00:00:02,23.773,0.0
18-08-14 01:00:02,23.196,0.0
18-08-14 02:00:02,23.100,0.0
18-08-14 03:00:02,22.621,0.0
18-08-14 04:00:02,22.525,0.0
18-08-14 05:00:02,22.238,0.0
18-08-14 06:00:02,22.142,322.9
18-08-14 07:00:02,23.004,2669.5
18-08-14 08:00:02,23.966,2755.6
18-08-14 09:00:02,26.000,11711.2
18-08-14 10:00:02,28.754,26178.0
18-08-14 11:00:02,31.064,26178.0
18-08-14 12:00:02,34.691,60622.6
18-08-14 13:00:02,34.796,24800.2
18-08-14 14:00:02,36.511,14466.8
18-08-14 15:00:02,38.826,57867.0
18-08-14 16:00:02,30.558,4477.8
18-08-14 17:00:02,28.456,2755.6
18-08-14 18:00:02,27.468,1808.3
18-08-14 19:00:02,26.879,861.1
18-08-14 20:00:02,25.902,0.0
18-08-14 21:00:02,25.610,0.0
18-08-14 22:00:02,25.222,0.0
18-08-14 23:00:02,24.738,0.0
18-08-15 00:00:02,24.255,0.0
18-08-15 01:00:02,23.484,0.0
18-08-15 02:00:02,23.292,0.0
18-08-15 03:00:02,23.100,0.0
18-08-15 04:00:02,23.100,0.0
18-08-15 05:00:02,22.525,0.0
18-08-15 06:00:02,22.717,1367.0
18-08-15 07:00:02,23.869,2927.8
18-08-15 08:00:02,24.545,6544.5
18-08-15 09:00:02,26.097,13089.0
18-08-15 10:00:02,26.781,13777.9
18-08-15 11:00:02,28.456,6544.5
18-08-15 12:00:02,28.060,12400.1
18-08-15 13:00:02,30.255,46844.8
18-08-15 14:00:02,29.552,10677.8
18-08-15 15:00:02,27.075,5166.7
18-08-15 16:00:02,28.357,19289.0
18-08-15 17:00:02,26.585,3788.9
18-08-15 18:00:02,26.000,3272.2
18-08-15 19:00:02,24.931,172.2
18-08-15 20:00:02,24.351,0.0
18-08-15 21:00:02,23.869,0.0
18-08-15 22:00:02,23.581,0.0
18-08-15 23:00:02,23.581,0.0
18-08-16 00:00:02,23.292,0.0
18-08-16 01:00:02,23.004,0.0
18-08-16 02:00:02,22.525,0.0
18-08-16 03:00:02,22.717,0.0
18-08-16 04:00:02,22.621,0.0
18-08-16 05:00:02,22.525,0.0
18-08-16 06:00:02,22.525,150.7
18-08-16 07:00:02,22.812,1894.5
18-08-16 08:00:02,23.773,5338.9
18-08-16 09:00:02,25.610,12400.1
18-08-16 10:00:02,27.961,24800.2
18-08-16 11:00:02,31.064,30311.3
18-08-16 12:00:02,33.743,27555.7
18-08-16 13:00:02,31.778,38578.0
18-08-16 14:00:02,35.864,115734.1
18-08-16 15:00:02,32.394,93689.5
18-08-16 16:00:02,32.600,66133.8
18-08-16 17:00:02,30.760,14466.8
18-08-16 18:00:02,29.853,10677.8
18-08-16 19:00:02,26.879,43.1
18-08-16 20:00:02,26.097,0.0
18-08-16 21:00:02,25.125,0.0
18-08-16 22:00:02,24.835,0.0
18-08-16 23:00:02,24.351,0.0
18-08-17 00:00:02,24.255,0.0
18-08-17 01:00:02,23.677,0.0
18-08-17 02:00:02,23.388,0.0
18-08-17 03:00:02,23.100,0.0
18-08-17 04:00:02,22.908,0.0
18-08-17 05:00:02,22.717,0.0
18-08-17 06:00:02,22.525,344.4
18-08-17 07:00:02,23.388,2411.1
18-08-17 08:00:02,24.448,5166.7
18-08-17 09:00:02,26.097,8611.2
18-08-17 10:00:02,29.152,17222.3
18-08-17 11:00:02,32.188,28933.5
18-08-17 12:00:02,33.326,23422.4
18-08-17 13:00:02,34.585,34444.7
18-08-17 14:00:02,31.268,14466.8
18-08-17 15:00:02,29.652,8611.2
18-08-17 16:00:02,30.862,16533.4
18-08-17 17:00:02,31.064,14466.8
18-08-17 18:00:02,29.452,6200.0
18-08-17 19:00:02,27.370,312.2
18-08-17 20:00:02,26.390,0.0
18-08-17 21:00:02,25.902,0.0
18-08-17 22:00:02,25.610,0.0
18-08-17 23:00:02,25.222,0.0
18-08-18 00:00:02,24.545,0.0
18-08-18 01:00:02,24.158,0.0
18-08-18 02:00:02,23.869,0.0
18-08-18 03:00:02,23.484,0.0
18-08-18 04:00:02,23.100,0.0
18-08-18 05:00:02,22.812,0.0
18-08-18 06:00:02,22.621,204.5
18-08-18 07:00:02,23.484,2411.1
18-08-18 08:00:02,24.931,4994.5
18-08-18 09:00:02,26.977,9644.5
18-08-18 10:00:02,30.255,19289.0
18-08-18 11:00:02,34.163,46844.8
18-08-18 12:00:02,38.714,22044.6
18-08-18 13:00:02,34.058,4650.0
18-08-18 14:00:02,32.807,18600.1
18-08-18 15:00:02,31.472,8611.2
18-08-18 16:00:02,29.552,10677.8
18-08-18 17:00:02,30.862,8611.2
18-08-18 18:00:02,29.352,4305.6
18-08-18 19:00:02,27.567,236.8
18-08-18 20:00:02,26.390,0.0
18-08-18 21:00:02,25.610,0.0
18-08-18 22:00:02,25.125,0.0
18-08-18 23:00:02,24.448,0.0
18-08-19 00:00:02,23.677,0.0
18-08-19 01:00:02,23.484,0.0
18-08-19 02:00:02,23.004,0.0
18-08-19 03:00:02,22.717,0.0
18-08-19 04:00:02,22.525,0.0
18-08-19 05:00:02,22.142,0.0
18-08-19 06:00:02,22.142,366.0
18-08-19 07:00:02,23.292,2583.4
18-08-19 08:00:02,25.222,5511.1
18-08-19 09:00:02,27.665,9644.5
18-08-19 10:00:02,32.188,66133.8
18-08-19 11:00:02,36.946,24800.2
18-08-19 12:00:02,39.276,15844.5
18-08-19 13:00:02,43.601,55111.5
18-08-19 14:00:02,44.089,66133.8
18-08-19 15:00:02,45.076,46844.8
18-08-19 16:00:02,41.810,19289.0
18-08-19 17:00:02,37.714,8611.2
18-08-19 18:00:02,34.585,4650.0
18-08-19 19:00:02,31.370,549.0
18-08-19 20:00:02,28.754,0.0
18-08-19 21:00:02,28.060,0.0
18-08-19 22:00:02,27.665,0.0
18-08-19 23:00:02,27.272,0.0
18-08-20 00:00:02,26.683,0.0
18-08-20 01:00:02,26.488,0.0
18-08-20 02:00:02,26.195,0.0
18-08-20 03:00:02,25.513,0.0
18-08-20 04:00:02,24.641,0.0
18-08-20 05:00:02,24.448,0.0
18-08-20 06:00:02,24.062,312.2
18-08-20 07:00:02,24.931,2411.1
18-08-20 08:00:02,26.977,6200.0
18-08-20 09:00:02,29.953,11711.2
18-08-20 10:00:02,33.639,18600.1
18-08-20 11:00:02,38.490,38578.0
18-08-20 12:00:02,42.639,44089.2
18-08-20 13:00:02,46.593,37200.2
18-08-20 14:00:02,46.850,93689.5
18-08-20 15:00:02,42.639,7577.8
18-08-20 16:00:02,44.089,5166.7
18-08-20 17:00:02,33.848,258.3
18-08-20 18:00:02,28.357,43.1
18-08-20 19:00:02,28.953,0.0
18-08-20 20:00:02,26.097,0.0
18-08-20 21:00:02,25.610,0.0
18-08-20 22:00:02,25.222,0.0
18-08-20 23:00:02,24.062,0.0
18-08-21 00:00:02,24.448,0.0
18-08-21 01:00:02,24.351,0.0
18-08-21 02:00:02,23.677,0.0
18-08-21 03:00:02,23.100,0.0
18-08-21 04:00:02,22.621,0.0
18-08-21 05:00:02,21.760,0.0
18-08-21 06:00:02,21.473,86.1
18-08-21 07:00:02,22.717,3100.0
18-08-21 08:00:02,24.255,3100.0
18-08-21 09:00:02,26.879,10333.4
18-08-21 10:00:02,33.014,28933.5
18-08-21 11:00:02,28.060,4305.6
18-08-21 12:00:02,26.781,9644.5
18-08-21 13:00:02,27.764,16533.4
18-08-21 14:00:02,33.848,42711.4
18-08-21 15:00:02,35.649,82667.2
18-08-21 16:00:02,34.058,26178.0
18-08-21 17:00:02,30.457,8266.7
18-08-21 18:00:02,28.357,1636.1
18-08-21 19:00:02,26.000,64.6
18-08-21 20:00:02,25.125,0.0
18-08-21 21:00:02,24.931,0.0
18-08-21 22:00:02,24.545,0.0
18-08-21 23:00:02,24.255,0.0
18-08-22 00:00:02,23.388,0.0
18-08-22 01:00:02,23.100,0.0
18-08-22 02:00:02,22.621,0.0
18-08-22 03:00:02,22.333,0.0
18-08-22 04:00:02,22.142,0.0
18-08-22 05:00:02,22.238,0.0
18-08-22 06:00:02,21.760,279.9
18-08-22 07:00:02,22.717,3272.2
18-08-22 08:00:02,25.416,7233.4
18-08-22 09:00:02,28.953,9300.1
18-08-22 10:00:02,35.542,126756.4
18-08-22 11:00:02,36.511,23422.4
18-08-22 12:00:02,38.938,30311.3
18-08-22 13:00:02,31.064,17911.2
18-08-22 14:00:02,32.600,9300.1
18-08-22 15:00:02,30.457,16533.4
18-08-22 16:00:02,29.652,9300.1
18-08-22 17:00:02,31.268,7577.8
18-08-22 18:00:02,28.159,2238.9
18-08-22 19:00:02,26.781,559.7
18-08-22 20:00:02,25.805,0.0
18-08-22 21:00:02,25.222,0.0
18-08-22 22:00:02,24.545,0.0
18-08-22 23:00:02,23.869,0.0
18-08-23 00:00:02,23.581,0.0
18-08-23 01:00:02,23.196,0.0
18-08-23 02:00:02,22.812,0.0
18-08-23 03:00:02,22.525,0.0
18-08-23 04:00:02,22.429,0.0
18-08-23 05:00:02,22.621,0.0
18-08-23 06:00:02,22.238,344.4
18-08-23 07:00:02,23.484,3100.0
18-08-23 08:00:02,25.125,4822.3
18-08-23 09:00:02,26.879,9300.1
18-08-23 10:00:02,32.807,57867.0
18-08-23 11:00:02,28.655,8266.7
18-08-23 12:00:02,25.513,2927.8
18-08-23 13:00:02,23.100,1022.6
18-08-23 14:00:02,23.581,1270.1
18-08-23 15:00:02,23.773,3788.9
18-08-23 16:00:02,24.062,3444.5
18-08-23 17:00:02,24.255,2755.6
18-08-23 18:00:02,24.158,1280.9
18-08-23 19:00:02,23.581,0.0
18-08-23 20:00:02,23.292,0.0
18-08-23 21:00:02,22.908,0.0
18-08-23 22:00:02,22.717,0.0
18-08-23 23:00:02,22.429,0.0
18-08-24 00:00:02,22.333,0.0
18-08-24 01:00:02,22.046,0.0
18-08-24 02:00:02,21.951,0.0
18-08-24 03:00:02,21.855,0.0
18-08-24 04:00:02,22.142,0.0
18-08-24 05:00:02,22.046,0.0
18-08-24 06:00:02,21.760,247.6
18-08-24 07:00:02,22.429,3616.7
18-08-24 08:00:02,23.484,6200.0
18-08-24 09:00:02,24.738,9300.1
18-08-24 10:00:02,26.488,16533.4
18-08-24 11:00:02,29.352,39955.8
18-08-24 12:00:02,32.497,38578.0
18-08-24 13:00:02,31.778,27555.7
18-08-24 14:00:02,29.953,14466.8
18-08-24 15:00:02,35.328,42711.4
18-08-24 16:00:02,34.796,28933.5
18-08-24 17:00:02,29.152,6544.5
18-08-24 18:00:02,28.060,7233.4
18-08-24 19:00:02,25.902,10.8
18-08-24 20:00:02,25.028,0.0
18-08-24 21:00:02,24.351,0.0
18-08-24 22:00:02,23.292,0.0
18-08-24 23:00:02,22.908,0.0
18-08-25 00:00:02,22.525,0.0
18-08-25 01:00:02,22.333,0.0
18-08-25 02:00:02,22.238,0.0
18-08-25 03:00:02,21.760,0.0
18-08-25 04:00:02,21.187,0.0
18-08-25 05:00:02,21.187,0.0
18-08-25 06:00:02,21.091,172.2
18-08-25 07:00:02,21.951,2927.8
18-08-25 08:00:02,23.292,4994.5
18-08-25 09:00:02,24.931,9644.5
18-08-25 10:00:02,30.054,44089.2
18-08-25 11:00:02,27.764,37200.2
18-08-25 12:00:02,27.567,20666.8
18-08-25 13:00:02,27.961,7233.4
18-08-25 14:00:02,26.195,10333.4
18-08-25 15:00:02,25.610,7233.4
18-08-25 16:00:02,26.390,9644.5
18-08-25 17:00:02,26.585,7233.4
18-08-25 18:00:02,25.610,1980.6
18-08-25 19:00:02,24.448,32.3
18-08-25 20:00:02,23.484,0.0
18-08-25 21:00:02,23.100,0.0
18-08-25 22:00:02,22.621,0.0
18-08-25 23:00:02,22.333,0.0
18-08-26 00:00:02,21.664,0.0
18-08-26 01:00:02,21.664,0.0
18-08-26 02:00:02,21.187,0.0
18-08-26 03:00:02,21.091,0.0
18-08-26 04:00:02,20.901,0.0
18-08-26 05:00:02,20.710,0.0
18-08-26 06:00:02,20.710,150.7
