"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 10:21:08,52.293,82667.2
18-05-06 11:21:08,66.496,187379.0
18-05-06 12:21:08,70.994,209423.6
18-05-06 13:21:08,75.582,242490.5
18-05-06 14:21:08,71.451,176356.7
18-05-06 15:21:08,64.911,165334.4
18-05-06 16:21:08,49.496,88178.4
18-05-06 17:21:08,42.046,16533.4
18-05-06 18:21:08,36.946,8266.7
18-05-06 19:21:08,29.853,43.1
18-05-06 20:21:08,27.272,0.0
18-05-06 21:21:08,25.708,0.0
18-05-06 22:21:08,22.717,0.0
18-05-06 23:21:08,21.282,0.0
18-05-07 00:21:08,20.710,0.0
18-05-07 01:21:08,19.377,0.0
18-05-07 02:21:08,18.711,0.0
18-05-07 03:21:08,18.045,0.0
18-05-07 04:21:08,17.094,0.0
18-05-07 05:21:08,17.475,10.8
18-05-07 06:21:08,19.472,3272.2
18-05-07 07:21:08,23.677,8266.7
18-05-07 08:21:08,28.853,13777.9
18-05-07 09:21:08,38.046,66133.8
18-05-07 10:21:08,53.757,79911.6
18-05-07 11:21:08,58.797,79911.6
18-05-07 12:21:08,59.301,198401.3
18-05-07 13:21:08,61.382,79911.6
18-05-07 14:21:08,51.154,82667.2
18-05-07 15:21:08,44.828,37200.2
18-05-07 16:21:08,44.089,63378.2
18-05-07 17:21:08,35.864,8266.7
18-05-07 18:21:08,30.154,1636.1
18-05-07 19:21:08,25.416,64.6
18-05-07 20:21:08,22.238,0.0
18-05-07 21:21:08,21.091,0.0
18-05-07 22:21:08,21.378,0.0
18-05-07 23:21:08,20.424,0.0
18-05-08 00:21:08,18.236,0.0
18-05-08 01:21:08,17.284,0.0
18-05-08 02:21:08,16.713,0.0
18-05-08 03:21:08,15.760,0.0
18-05-08 04:21:08,16.332,0.0
18-05-08 05:21:08,15.378,32.3
18-05-08 06:21:08,17.094,3616.7
18-05-08 07:21:08,21.569,9644.5
18-05-08 08:21:08,27.075,16533.4
18-05-08 09:21:08,37.055,99200.7
18-05-08 10:21:08,52.727,57867.0
18-05-08 11:21:08,65.696,170845.6
18-05-08 12:21:08,71.222,154312.1
18-05-08 13:21:08,74.319,231468.2
18-05-08 14:21:08,68.148,82667.2
18-05-08 15:21:08,60.329,85422.8
18-05-08 16:21:08,48.288,57867.0
18-05-08 17:21:08,38.268,8611.2
18-05-08 18:21:08,31.880,1722.2
18-05-08 19:21:08,26.879,64.6
18-05-08 20:21:08,23.869,0.0
18-05-08 21:21:08,22.717,0.0
18-05-08 22:21:08,21.951,0.0
18-05-08 23:21:08,19.472,0.0
18-05-09 00:21:08,17.855,0.0
18-05-09 01:21:08,16.713,0.0
18-05-09 02:21:08,16.237,0.0
18-05-09 03:21:08,15.569,0.0
18-05-09 04:21:08,15.378,0.0
18-05-09 05:21:08,14.517,53.8
18-05-09 06:21:08,16.808,3616.7
18-05-09 07:21:08,21.378,8611.2
18-05-09 08:21:08,27.075,17911.2
18-05-09 09:21:08,37.055,88178.4
18-05-09 10:21:08,52.873,60622.6
18-05-09 11:21:08,65.301,198401.3
18-05-09 12:21:08,70.994,220445.9
18-05-09 13:21:08,74.319,231468.2
18-05-09 14:21:08,68.148,170845.6
18-05-09 15:21:08,60.156,66133.8
18-05-09 16:21:08,48.687,66133.8
18-05-09 17:21:08,39.163,9644.5
18-05-09 18:21:08,32.497,1808.3
18-05-09 19:21:08,26.977,75.3
18-05-09 20:21:08,23.196,0.0
18-05-09 21:21:08,21.664,0.0
18-05-09 22:21:08,21.187,0.0
18-05-09 23:21:08,20.234,0.0
18-05-10 00:21:08,18.616,0.0
18-05-10 01:21:08,17.855,0.0
18-05-10 02:21:08,17.475,0.0
18-05-10 03:21:08,17.665,0.0
18-05-10 04:21:08,17.189,0.0
18-05-10 05:21:08,16.427,43.1
18-05-10 06:21:08,17.665,3616.7
18-05-10 07:21:08,22.333,7577.8
18-05-10 08:21:08,27.862,13089.0
18-05-10 09:21:08,37.714,104711.8
18-05-10 10:21:08,53.757,93689.5
18-05-10 11:21:08,67.107,198401.3
18-05-10 12:21:08,72.383,209423.6
18-05-10 13:21:08,74.819,231468.2
18-05-10 14:21:08,66.094,165334.4
18-05-10 15:21:08,58.299,85422.8
18-05-10 16:21:08,47.368,104711.8
18-05-10 17:21:08,37.935,8266.7
18-05-10 18:21:08,32.086,1894.5
18-05-10 19:21:08,27.665,64.6
18-05-10 20:21:08,24.448,0.0
18-05-10 21:21:08,23.966,0.0
18-05-10 22:21:08,22.717,0.0
18-05-10 23:21:08,23.677,0.0
18-05-11 00:21:08,23.196,0.0
18-05-11 01:21:08,21.664,0.0
18-05-11 02:21:08,18.901,0.0
18-05-11 03:21:08,17.379,0.0
18-05-11 04:21:08,16.903,0.0
18-05-11 05:21:08,16.237,32.3
18-05-11 06:21:08,17.284,3616.7
18-05-11 07:21:08,21.855,7233.4
18-05-11 08:21:08,27.665,12400.1
18-05-11 09:21:08,38.046,93689.5
18-05-11 10:21:08,53.609,88178.4
18-05-11 11:21:08,64.911,198401.3
18-05-11 12:21:08,68.572,187379.0
18-05-11 13:21:08,70.318,198401.3
18-05-11 14:21:08,64.911,148801.0
18-05-11 15:21:08,57.158,77156.1
18-05-11 16:21:08,44.211,49600.3
18-05-11 17:21:08,36.187,9644.5
18-05-11 18:21:08,30.659,1980.6
18-05-11 19:21:08,27.468,86.1
18-05-11 20:21:08,25.805,0.0
18-05-11 21:21:08,24.835,0.0
18-05-11 22:21:08,23.292,0.0
18-05-11 23:21:08,22.621,0.0
18-05-12 00:21:08,21.760,0.0
18-05-12 01:21:08,21.760,0.0
18-05-12 02:21:08,21.760,0.0
18-05-12 03:21:08,21.187,0.0
18-05-12 04:21:08,20.805,0.0
18-05-12 05:21:08,20.234,75.3
18-05-12 06:21:08,21.091,3788.9
18-05-12 07:21:08,23.292,7577.8
18-05-12 08:21:08,27.173,23422.4
18-05-12 09:21:08,37.714,52355.9
18-05-12 10:21:08,51.863,60622.6
18-05-12 11:21:08,60.677,198401.3
18-05-12 12:21:08,67.313,198401.3
18-05-12 13:21:08,66.699,137778.7
18-05-12 14:21:08,62.281,93689.5
18-05-12 15:21:08,53.461,126756.4
18-05-12 16:21:08,42.878,71644.9
18-05-12 17:21:08,33.953,8266.7
18-05-12 18:21:08,28.754,2325.0
18-05-12 19:21:08,25.028,107.6
18-05-12 20:21:08,23.484,0.0
18-05-12 21:21:08,22.333,0.0
18-05-12 22:21:08,20.710,0.0
18-05-12 23:21:08,20.615,0.0
18-05-13 00:21:08,18.806,0.0
18-05-13 01:21:08,16.903,0.0
18-05-13 02:21:08,15.664,0.0
18-05-13 03:21:08,14.996,0.0
18-05-13 04:21:08,14.038,0.0
18-05-13 05:21:08,13.365,86.1
18-05-13 06:21:08,15.378,3788.9
18-05-13 07:21:08,19.472,7233.4
18-05-13 08:21:08,25.222,22044.6
18-05-13 09:21:08,35.756,49600.3
18-05-13 10:21:08,52.006,66133.8
18-05-13 11:21:08,63.201,165334.4
18-05-13 12:21:08,64.525,209423.6
18-05-13 13:21:08,67.313,220445.9
18-05-13 14:21:08,62.100,126756.4
18-05-13 15:21:08,50.595,41333.6
18-05-13 16:21:08,42.639,57867.0
18-05-13 17:21:08,33.014,5511.1
18-05-13 18:21:08,29.053,4305.6
18-05-13 19:21:08,26.488,333.7
18-05-13 20:21:08,23.677,0.0
18-05-13 21:21:08,23.292,0.0
18-05-13 22:21:08,20.996,0.0
18-05-13 23:21:08,19.758,0.0
18-05-14 00:21:08,18.996,0.0
18-05-14 01:21:08,19.092,0.0
18-05-14 02:21:08,18.711,0.0
18-05-14 03:21:08,17.094,0.0
18-05-14 04:21:08,16.237,0.0
18-05-14 05:21:08,15.282,96.9
18-05-14 06:21:08,16.903,3616.7
18-05-14 07:21:08,21.091,7233.4
18-05-14 08:21:08,26.292,18600.1
18-05-14 09:21:08,36.837,41333.6
18-05-14 10:21:08,52.149,99200.7
18-05-14 11:21:08,65.106,209423.6
18-05-14 12:21:08,69.001,209423.6
18-05-14 13:21:08,71.222,220445.9
18-05-14 14:21:08,63.763,49600.3
18-05-14 15:21:08,56.520,88178.4
18-05-14 16:21:08,44.704,60622.6
18-05-14 17:21:08,35.435,6544.5
18-05-14 18:21:08,29.953,1808.3
18-05-14 19:21:08,26.390,129.2
18-05-14 20:21:08,23.196,0.0
18-05-14 21:21:08,20.901,0.0
18-05-14 22:21:08,18.331,0.0
18-05-14 23:21:08,16.999,0.0
18-05-15 00:21:08,16.332,0.0
18-05-15 01:21:08,15.951,0.0
18-05-15 02:21:08,14.804,0.0
18-05-15 03:21:08,14.038,0.0
18-05-15 04:21:08,13.461,0.0
18-05-15 05:21:08,12.690,118.4
18-05-15 06:21:08,14.900,3788.9
18-05-15 07:21:08,19.567,7577.8
18-05-15 08:21:08,25.028,16533.4
18-05-15 09:21:08,36.403,42711.4
18-05-15 10:21:08,52.873,104711.8
18-05-15 11:21:08,64.911,209423.6
18-05-15 12:21:08,70.767,220445.9
18-05-15 13:21:08,71.682,220445.9
18-05-15 14:21:08,65.106,88178.4
18-05-15 15:21:08,58.630,79911.6
18-05-15 16:21:08,45.956,44089.2
18-05-15 17:21:08,37.055,6544.5
18-05-15 18:21:08,30.558,1894.5
18-05-15 19:21:08,26.000,139.9
18-05-15 20:21:08,21.951,0.0
18-05-15 21:21:08,20.234,0.0
18-05-15 22:21:08,18.045,0.0
18-05-15 23:21:08,16.999,0.0
18-05-16 00:21:08,15.951,0.0
18-05-16 01:21:08,15.569,0.0
18-05-16 02:21:08,15.664,0.0
18-05-16 03:21:08,14.804,0.0
18-05-16 04:21:08,13.846,0.0
18-05-16 05:21:08,14.230,129.2
18-05-16 06:21:08,16.141,3788.9
18-05-16 07:21:08,20.710,7577.8
18-05-16 08:21:08,26.390,19289.0
18-05-16 09:21:08,37.384,42711.4
18-05-16 10:21:08,55.117,165334.4
18-05-16 11:21:08,66.294,187379.0
18-05-16 12:21:08,72.858,220445.9
18-05-16 13:21:08,73.581,231468.2
18-05-16 14:21:08,67.520,148801.0
18-05-16 15:21:08,60.329,115734.1
18-05-16 16:21:08,47.629,39955.8
18-05-16 17:21:08,38.602,7233.4
18-05-16 18:21:08,31.268,1980.6
18-05-16 19:21:08,26.390,161.5
18-05-16 20:21:08,22.046,0.0
18-05-16 21:21:08,20.043,0.0
18-05-16 22:21:08,21.473,0.0
18-05-16 23:21:08,20.043,0.0
18-05-17 00:21:08,17.570,0.0
18-05-17 01:21:08,16.523,0.0
18-05-17 02:21:08,14.996,0.0
18-05-17 03:21:08,14.230,0.0
18-05-17 04:21:08,13.461,0.0
18-05-17 05:21:08,12.883,139.9
18-05-17 06:21:08,15.760,3961.1
18-05-17 07:21:08,20.710,7577.8
18-05-17 08:21:08,26.781,19289.0
18-05-17 09:21:08,38.157,60622.6
18-05-17 10:21:08,55.580,176356.7
18-05-17 11:21:08,65.498,209423.6
18-05-17 12:21:08,71.682,231468.2
18-05-17 13:21:08,72.148,198401.3
18-05-17 14:21:08,63.952,121245.2
18-05-17 15:21:08,58.134,99200.7
18-05-17 16:21:08,44.704,52355.9
18-05-17 17:21:08,36.079,7233.4
18-05-17 18:21:08,29.552,2066.7
18-05-17 19:21:08,25.708,172.2
18-05-17 20:21:08,22.525,0.0
18-05-17 21:21:08,21.378,0.0
18-05-17 22:21:08,18.426,0.0
18-05-17 23:21:08,16.523,0.0
18-05-18 00:21:08,15.187,0.0
18-05-18 01:21:08,14.134,0.0
18-05-18 02:21:08,12.883,0.0
18-05-18 03:21:08,11.916,0.0
18-05-18 04:21:08,13.269,0.0
18-05-18 05:21:08,11.139,150.7
18-05-18 06:21:08,14.134,3961.1
18-05-18 07:21:08,18.996,7577.8
18-05-18 08:21:08,24.931,17222.3
18-05-18 09:21:08,35.115,30311.3
18-05-18 10:21:08,52.727,176356.7
18-05-18 11:21:08,63.387,209423.6
18-05-18 12:21:08,70.318,220445.9
18-05-18 13:21:08,71.682,231468.2
18-05-18 14:21:08,67.728,187379.0
18-05-18 15:21:08,57.806,82667.2
18-05-18 16:21:08,45.829,44089.2
18-05-18 17:21:08,35.864,7233.4
18-05-18 18:21:08,29.152,2152.8
18-05-18 19:21:08,24.738,183.0
18-05-18 20:21:08,21.760,0.0
18-05-18 21:21:08,20.234,0.0
18-05-18 22:21:08,19.377,0.0
18-05-18 23:21:08,16.999,0.0
18-05-19 00:21:08,16.141,0.0
18-05-19 01:21:08,15.760,0.0
18-05-19 02:21:08,14.517,0.0
18-05-19 03:21:08,14.900,0.0
18-05-19 04:21:08,13.846,0.0
18-05-19 05:21:08,14.421,150.7
18-05-19 06:21:08,16.237,3961.1
18-05-19 07:21:08,20.329,8266.7
18-05-19 08:21:08,25.805,16533.4
18-05-19 09:21:08,35.864,49600.3
18-05-19 10:21:08,53.313,170845.6
18-05-19 11:21:08,63.952,209423.6
18-05-19 12:21:08,71.682,220445.9
18-05-19 13:21:08,70.318,110223.0
18-05-19 14:21:08,65.498,121245.2
18-05-19 15:21:08,58.464,137778.7
18-05-19 16:21:08,46.465,33066.9
18-05-19 17:21:08,36.620,7577.8
18-05-19 18:21:08,29.652,2152.8
18-05-19 19:21:08,25.028,183.0
18-05-19 20:21:08,21.187,0.0
18-05-19 21:21:08,20.519,0.0
18-05-19 22:21:08,20.234,0.0
18-05-19 23:21:08,17.665,0.0
18-05-20 00:21:08,17.665,0.0
18-05-20 01:21:08,16.523,0.0
18-05-20 02:21:08,15.855,0.0
18-05-20 03:21:08,14.613,0.0
18-05-20 04:21:08,14.230,0.0
18-05-20 05:21:08,13.654,172.2
18-05-20 06:21:08,15.378,4133.4
18-05-20 07:21:08,20.329,8611.2
18-05-20 08:21:08,26.390,17222.3
18-05-20 09:21:08,36.295,52355.9
18-05-20 10:21:08,53.461,110223.0
18-05-20 11:21:08,65.696,209423.6
18-05-20 12:21:08,71.914,231468.2
18-05-20 13:21:08,70.994,176356.7
18-05-20 14:21:08,64.142,137778.7
18-05-20 15:21:08,58.797,154312.1
18-05-20 16:21:08,46.593,42711.4
18-05-20 17:21:08,36.837,7577.8
18-05-20 18:21:08,30.054,2238.9
18-05-20 19:21:08,25.222,161.5
18-05-20 20:21:08,22.908,0.0
18-05-20 21:21:08,22.717,0.0
18-05-20 22:21:08,19.662,0.0
18-05-20 23:21:08,19.567,0.0
18-05-21 00:21:08,16.999,0.0
18-05-21 01:21:08,17.094,0.0
18-05-21 02:21:08,15.091,0.0
18-05-21 03:21:08,14.038,0.0
18-05-21 04:21:08,14.517,0.0
18-05-21 05:21:08,13.269,183.0
18-05-21 06:21:08,15.091,3961.1
18-05-21 07:21:08,20.043,7577.8
18-05-21 08:21:08,26.097,14466.8
18-05-21 09:21:08,36.837,57867.0
18-05-21 10:21:08,54.659,154312.1
18-05-21 11:21:08,63.763,198401.3
18-05-21 12:21:08,67.938,231468.2
18-05-21 13:21:08,65.894,220445.9
18-05-21 14:21:08,59.301,55111.5
18-05-21 15:21:08,56.520,60622.6
18-05-21 16:21:08,45.452,55111.5
18-05-21 17:21:08,35.222,7577.8
18-05-21 18:21:08,29.752,2583.4
18-05-21 19:21:08,25.902,226.0
18-05-21 20:21:08,23.869,0.0
18-05-21 21:21:08,21.569,0.0
18-05-21 22:21:08,20.710,0.0
18-05-21 23:21:08,20.710,0.0
18-05-22 00:21:08,19.567,0.0
18-05-22 01:21:08,19.092,0.0
18-05-22 02:21:08,18.045,0.0
18-05-22 03:21:08,16.523,0.0
18-05-22 04:21:08,14.709,0.0
18-05-22 05:21:08,13.558,172.2
18-05-22 06:21:08,16.999,3961.1
18-05-22 07:21:08,20.615,8266.7
18-05-22 08:21:08,26.292,13089.0
18-05-22 09:21:08,35.971,34444.7
18-05-22 10:21:08,52.873,170845.6
18-05-22 11:21:08,63.952,209423.6
18-05-22 12:21:08,66.903,220445.9
18-05-22 13:21:08,67.313,220445.9
18-05-22 14:21:08,60.502,148801.0
18-05-22 15:21:08,55.425,49600.3
18-05-22 16:21:08,44.580,55111.5
18-05-22 17:21:08,35.328,7233.4
18-05-22 18:21:08,29.252,2152.8
18-05-22 19:21:08,25.416,247.6
18-05-22 20:21:08,23.004,0.0
18-05-22 21:21:08,21.569,0.0
18-05-22 22:21:08,19.377,0.0
18-05-22 23:21:08,18.140,0.0
18-05-23 00:21:08,16.523,0.0
18-05-23 01:21:08,16.046,0.0
18-05-23 02:21:08,15.187,0.0
18-05-23 03:21:08,14.900,0.0
18-05-23 04:21:08,13.558,0.0
18-05-23 05:21:08,12.497,215.3
18-05-23 06:21:08,14.996,3788.9
18-05-23 07:21:08,20.138,8611.2
18-05-23 08:21:08,25.805,12400.1
18-05-23 09:21:08,36.403,28933.5
18-05-23 10:21:08,53.757,176356.7
18-05-23 11:21:08,63.201,176356.7
18-05-23 12:21:08,70.542,220445.9
18-05-23 13:21:08,70.767,132267.5
18-05-23 14:21:08,64.911,154312.1
18-05-23 15:21:08,56.679,46844.8
18-05-23 16:21:08,46.465,42711.4
18-05-23 17:21:08,37.055,7233.4
18-05-23 18:21:08,30.659,2066.7
18-05-23 19:21:08,26.977,247.6
18-05-23 20:21:08,23.869,0.0
18-05-23 21:21:08,21.664,0.0
18-05-23 22:21:08,20.805,0.0
18-05-23 23:21:08,18.901,0.0
18-05-24 00:21:08,17.284,0.0
18-05-24 01:21:08,16.427,0.0
18-05-24 02:21:08,15.855,0.0
18-05-24 03:21:08,15.664,0.0
18-05-24 04:21:08,15.378,0.0
18-05-24 05:21:08,13.942,226.0
18-05-24 06:21:08,16.523,3444.5
18-05-24 07:21:08,20.805,8611.2
18-05-24 08:21:08,27.075,12400.1
18-05-24 09:21:08,37.165,35822.5
18-05-24 10:21:08,55.117,176356.7
18-05-24 11:21:08,64.717,170845.6
18-05-24 12:21:08,71.682,220445.9
18-05-24 13:21:08,73.338,231468.2
18-05-24 14:21:08,66.699,104711.8
18-05-24 15:21:08,59.301,126756.4
18-05-24 16:21:08,47.629,34444.7
18-05-24 17:21:08,38.268,7233.4
18-05-24 18:21:08,31.370,2152.8
18-05-24 19:21:08,27.173,279.9
18-05-24 20:21:08,23.677,0.0
18-05-24 21:21:08,22.333,0.0
18-05-24 22:21:08,20.424,0.0
18-05-24 23:21:08,17.665,0.0
18-05-25 00:21:08,16.141,0.0
18-05-25 01:21:08,14.900,0.0
18-05-25 02:21:08,14.230,0.0
18-05-25 03:21:08,13.269,0.0
18-05-25 04:21:08,13.173,0.0
18-05-25 05:21:08,12.883,236.8
18-05-25 06:21:08,15.760,4133.4
18-05-25 07:21:08,20.901,8611.2
18-05-25 08:21:08,27.567,12400.1
18-05-25 09:21:08,38.157,27555.7
18-05-25 10:21:08,55.580,176356.7
18-05-25 11:21:08,66.903,198401.3
18-05-25 12:21:08,72.620,198401.3
18-05-25 13:21:08,72.383,170845.6
18-05-25 14:21:08,67.313,154312.1
18-05-25 15:21:08,59.641,104711.8
18-05-25 16:21:08,48.687,27555.7
18-05-25 17:21:08,40.992,19977.9
18-05-25 18:21:08,35.756,5511.1
18-05-25 19:21:08,30.054,516.7
18-05-25 20:21:08,27.075,0.0
18-05-25 21:21:08,25.708,0.0
18-05-25 22:21:08,24.062,0.0
18-05-25 23:21:08,22.717,0.0
18-05-26 00:21:08,22.046,0.0
18-05-26 01:21:08,22.046,0.0
18-05-26 02:21:08,20.710,0.0
18-05-26 03:21:08,20.710,0.0
18-05-26 04:21:08,20.519,0.0
18-05-26 05:21:08,20.424,269.1
18-05-26 06:21:08,21.855,4305.6
18-05-26 07:21:08,24.448,8266.7
18-05-26 08:21:08,29.752,16533.4
18-05-26 09:21:08,36.511,49600.3
18-05-26 10:21:08,46.979,137778.7
18-05-26 11:21:08,61.560,121245.2
18-05-26 12:21:08,59.301,88178.4
18-05-26 13:21:08,58.464,99200.7
18-05-26 14:21:08,60.502,159823.3
18-05-26 15:21:08,52.149,49600.3
18-05-26 16:21:08,41.458,26178.0
18-05-26 17:21:08,38.046,11711.2
18-05-26 18:21:08,29.853,2411.1
18-05-26 19:21:08,24.738,312.2
18-05-26 20:21:08,20.329,0.0
18-05-26 21:21:08,17.760,0.0
18-05-26 22:21:08,16.713,0.0
18-05-26 23:21:08,15.187,0.0
18-05-27 00:21:08,15.091,0.0
18-05-27 01:21:08,14.900,0.0
18-05-27 02:21:08,12.690,0.0
18-05-27 03:21:08,12.401,0.0
18-05-27 04:21:08,12.013,0.0
18-05-27 05:21:08,11.528,258.3
18-05-27 06:21:08,14.325,4133.4
18-05-27 07:21:08,18.996,9300.1
18-05-27 08:21:08,25.125,13777.9
18-05-27 09:21:08,35.115,37200.2
18-05-27 10:21:08,53.609,176356.7
18-05-27 11:21:08,64.717,176356.7
18-05-27 12:21:08,70.767,220445.9
18-05-27 13:21:08,70.994,198401.3
18-05-27 14:21:08,67.107,187379.0
18-05-27 15:21:08,57.970,77156.1
18-05-27 16:21:08,46.722,41333.6
18-05-27 17:21:08,37.714,7577.8
18-05-27 18:21:08,31.064,2238.9
18-05-27 19:21:08,26.292,279.9
18-05-27 20:21:08,22.621,0.0
18-05-27 21:21:08,20.805,0.0
18-05-27 22:21:08,18.711,0.0
18-05-27 23:21:08,17.475,0.0
18-05-28 00:21:08,17.094,0.0
18-05-28 01:21:08,16.141,0.0
18-05-28 02:21:08,15.187,0.0
18-05-28 03:21:08,14.517,0.0
18-05-28 04:21:08,14.804,0.0
18-05-28 05:21:08,14.709,258.3
18-05-28 06:21:08,16.427,4133.4
18-05-28 07:21:08,20.996,7577.8
18-05-28 08:21:08,26.879,15155.7
18-05-28 09:21:08,36.728,42711.4
18-05-28 10:21:08,54.056,176356.7
18-05-28 11:21:08,65.894,198401.3
18-05-28 12:21:08,71.451,198401.3
18-05-28 13:21:08,73.097,209423.6
18-05-28 14:21:08,70.318,187379.0
18-05-28 15:21:08,59.133,74400.5
18-05-28 16:21:08,47.368,27555.7
18-05-28 17:21:08,38.490,8611.2
18-05-28 18:21:08,31.676,2325.0
18-05-28 19:21:08,27.567,344.4
18-05-28 20:21:08,23.677,0.0
18-05-28 21:21:08,21.282,0.0
18-05-28 22:21:08,19.567,0.0
18-05-28 23:21:08,18.616,0.0
18-05-29 00:21:08,17.855,0.0
18-05-29 01:21:08,18.045,0.0
18-05-29 02:21:08,17.760,0.0
18-05-29 03:21:08,17.379,0.0
18-05-29 04:21:08,17.284,0.0
18-05-29 05:21:08,16.808,247.6
18-05-29 06:21:08,18.901,3961.1
18-05-29 07:21:08,22.717,7233.4
18-05-29 08:21:08,28.456,14466.8
18-05-29 09:21:08,38.379,42711.4
18-05-29 10:21:08,55.580,176356.7
18-05-29 11:21:08,67.728,209423.6
18-05-29 12:21:08,71.222,148801.0
18-05-29 13:21:08,73.581,154312.1
18-05-29 14:21:08,69.435,176356.7
18-05-29 15:21:08,59.983,66133.8
18-05-29 16:21:08,48.554,38578.0
18-05-29 17:21:08,40.300,8266.7
18-05-29 18:21:08,33.639,2238.9
18-05-29 19:21:08,29.652,366.0
18-05-29 20:21:08,26.292,0.0
18-05-29 21:21:08,24.738,0.0
18-05-29 22:21:08,24.738,0.0
18-05-29 23:21:08,23.196,0.0
18-05-30 00:21:08,21.855,0.0
18-05-30 01:21:08,19.758,0.0
18-05-30 02:21:08,18.426,0.0
18-05-30 03:21:08,17.284,0.0
18-05-30 04:21:08,17.094,0.0
18-05-30 05:21:08,15.855,215.3
18-05-30 06:21:08,18.236,3444.5
18-05-30 07:21:08,22.717,6200.0
18-05-30 08:21:08,28.655,17222.3
18-05-30 09:21:08,38.490,39955.8
18-05-30 10:21:08,56.204,176356.7
18-05-30 11:21:08,67.313,187379.0
18-05-30 12:21:08,71.682,209423.6
18-05-30 13:21:08,70.994,170845.6
18-05-30 14:21:08,69.654,187379.0
18-05-30 15:21:08,58.964,60622.6
18-05-30 16:21:08,48.554,31689.1
18-05-30 17:21:08,39.502,7577.8
18-05-30 18:21:08,32.911,2066.7
18-05-30 19:21:08,28.853,430.6
18-05-30 20:21:08,25.513,0.0
18-05-30 21:21:08,24.255,0.0
18-05-30 22:21:08,23.773,0.0
18-05-30 23:21:08,23.484,0.0
18-05-31 00:21:08,21.091,0.0
18-05-31 01:21:08,18.426,0.0
18-05-31 02:21:08,17.475,0.0
18-05-31 03:21:08,17.570,0.0
18-05-31 04:21:08,17.855,0.0
18-05-31 05:21:08,17.094,226.0
18-05-31 06:21:08,19.282,4305.6
18-05-31 07:21:08,23.869,7233.4
18-05-31 08:21:08,30.356,24800.2
18-05-31 09:21:08,40.300,33066.9
18-05-31 10:21:08,51.720,159823.3
18-05-31 11:21:08,67.728,198401.3
18-05-31 12:21:08,71.682,231468.2
18-05-31 13:21:08,72.858,154312.1
18-05-31 14:21:08,66.496,165334.4
18-05-31 15:21:08,59.641,63378.2
18-05-31 16:21:08,48.687,31689.1
18-05-31 17:21:08,39.389,7233.4
18-05-31 18:21:08,32.704,1894.5
18-05-31 19:21:08,28.456,366.0
18-05-31 20:21:08,23.388,0.0
18-05-31 21:21:08,21.187,0.0
18-05-31 22:21:08,20.234,0.0
18-05-31 23:21:08,18.901,0.0
18-06-01 00:21:08,17.760,0.0
18-06-01 01:21:08,16.713,0.0
18-06-01 02:21:08,16.237,0.0
18-06-01 03:21:08,15.855,0.0
18-06-01 04:21:08,15.473,0.0
18-06-01 05:21:08,15.282,279.9
18-06-01 06:21:08,17.855,4133.4
18-06-01 07:21:08,22.429,6544.5
18-06-01 08:21:08,28.853,18600.1
18-06-01 09:21:08,38.490,35822.5
18-06-01 10:21:08,56.520,176356.7
18-06-01 11:21:08,67.728,209423.6
18-06-01 12:21:08,73.581,209423.6
18-06-01 13:21:08,74.819,220445.9
18-06-01 14:21:08,71.451,187379.0
18-06-01 15:21:08,60.677,39955.8
18-06-01 16:21:08,49.632,38578.0
18-06-01 17:21:08,41.928,9644.5
18-06-01 18:21:08,34.479,3444.5
18-06-01 19:21:08,29.152,441.3
18-06-01 20:21:08,24.351,0.0
18-06-01 21:21:08,22.333,0.0
18-06-01 22:21:08,21.282,0.0
18-06-01 23:21:08,19.948,0.0
18-06-02 00:21:08,18.616,0.0
18-06-02 01:21:08,19.187,0.0
18-06-02 02:21:08,19.377,0.0
18-06-02 03:21:08,19.092,0.0
18-06-02 04:21:08,17.475,0.0
18-06-02 05:21:08,16.713,236.8
18-06-02 06:21:08,19.472,4133.4
18-06-02 07:21:08,24.158,7233.4
18-06-02 08:21:08,30.356,16533.4
