"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-22 09:55:15,46.850,35822.5
17-06-22 10:55:15,53.166,121245.2
17-06-22 11:55:15,60.677,165334.4
17-06-22 12:55:15,59.133,71644.9
17-06-22 13:55:15,55.271,55111.5
17-06-22 14:55:15,52.582,18600.1
17-06-22 15:55:15,49.768,15844.5
17-06-22 16:55:15,47.368,20666.8
17-06-22 17:55:15,45.076,9644.5
17-06-22 18:55:15,41.692,4305.6
17-06-22 19:55:15,37.824,0.0
17-06-22 20:55:15,36.187,0.0
17-06-22 21:55:15,35.115,0.0
17-06-22 22:55:15,34.374,0.0
17-06-22 23:55:15,33.639,0.0
17-06-23 00:55:15,31.676,0.0
17-06-23 01:55:15,30.457,0.0
17-06-23 02:55:15,28.953,0.0
17-06-23 03:55:15,27.862,0.0
17-06-23 04:55:15,27.173,0.0
17-06-23 05:55:15,26.977,1184.0
17-06-23 06:55:15,28.357,3100.0
17-06-23 07:55:15,32.291,10677.8
17-06-23 08:55:15,37.274,21355.7
17-06-23 09:55:15,48.155,88178.4
17-06-23 10:55:15,58.797,132267.5
17-06-23 11:55:15,61.205,154312.1
17-06-23 12:55:15,60.156,68889.3
17-06-23 13:55:15,56.520,26178.0
17-06-23 14:55:15,52.582,17222.3
17-06-23 15:55:15,49.768,16533.4
17-06-23 16:55:15,48.155,24800.2
17-06-23 17:55:15,46.083,11711.2
17-06-23 18:55:15,41.692,2669.5
17-06-23 19:55:15,36.511,0.0
17-06-23 20:55:15,33.326,0.0
17-06-23 21:55:15,31.880,0.0
17-06-23 22:55:15,30.558,0.0
17-06-23 23:55:15,30.154,0.0
17-06-24 00:55:15,30.054,0.0
17-06-24 01:55:15,28.953,0.0
17-06-24 02:55:15,28.159,0.0
17-06-24 03:55:15,28.456,0.0
17-06-24 04:55:15,27.961,0.0
17-06-24 05:55:15,28.456,2497.2
17-06-24 06:55:15,30.862,5511.1
17-06-24 07:55:15,34.374,9300.1
17-06-24 08:55:15,40.645,28933.5
17-06-24 09:55:15,50.734,88178.4
17-06-24 10:55:15,61.205,110223.0
17-06-24 11:55:15,62.281,148801.0
17-06-24 12:55:15,61.382,132267.5
17-06-24 13:55:15,57.970,26178.0
17-06-24 14:55:15,53.461,18600.1
17-06-24 15:55:15,51.863,16533.4
17-06-24 16:55:15,49.632,16533.4
17-06-24 17:55:15,47.368,8611.2
17-06-24 18:55:15,42.758,2411.1
17-06-24 19:55:15,36.837,0.0
17-06-24 20:55:15,35.971,0.0
17-06-24 21:55:15,35.649,0.0
17-06-24 22:55:15,35.328,0.0
17-06-24 23:55:15,33.953,0.0
17-06-25 00:55:15,33.430,0.0
17-06-25 01:55:15,32.394,0.0
17-06-25 02:55:15,31.676,0.0
17-06-25 03:55:15,31.778,0.0
17-06-25 04:55:15,31.166,0.0
17-06-25 05:55:15,31.268,1270.1
17-06-25 06:55:15,32.086,6200.0
17-06-25 07:55:15,34.163,10333.4
17-06-25 08:55:15,40.645,19977.9
17-06-25 09:55:15,50.042,44089.2
17-06-25 10:55:15,58.464,126756.4
17-06-25 11:55:15,60.502,126756.4
17-06-25 12:55:15,61.560,137778.7
17-06-25 13:55:15,57.643,31689.1
17-06-25 14:55:15,48.821,24800.2
17-06-25 15:55:15,51.295,19289.0
17-06-25 16:55:15,48.288,17911.2
17-06-25 17:55:15,41.810,1894.5
17-06-25 18:55:15,39.163,236.8
17-06-25 19:55:15,29.853,0.0
17-06-25 20:55:15,30.356,0.0
17-06-25 21:55:15,31.370,0.0
17-06-25 22:55:15,29.752,0.0
17-06-25 23:55:15,28.754,0.0
17-06-26 00:55:15,29.552,0.0
17-06-26 01:55:15,29.452,0.0
17-06-26 02:55:15,29.053,0.0
17-06-26 03:55:15,27.862,0.0
17-06-26 04:55:15,26.195,0.0
17-06-26 05:55:15,26.195,1550.0
17-06-26 06:55:15,29.853,5511.1
17-06-26 07:55:15,32.600,8611.2
17-06-26 08:55:15,38.157,24800.2
17-06-26 09:55:15,47.892,82667.2
17-06-26 10:55:15,55.735,198401.3
17-06-26 11:55:15,58.964,104711.8
17-06-26 12:55:15,57.806,49600.3
17-06-26 13:55:15,55.117,44089.2
17-06-26 14:55:15,50.734,17911.2
17-06-26 15:55:15,48.955,17222.3
17-06-26 16:55:15,46.850,15155.7
17-06-26 17:55:15,44.580,10333.4
17-06-26 18:55:15,40.761,2583.4
17-06-26 19:55:15,36.946,0.0
17-06-26 20:55:15,33.848,0.0
17-06-26 21:55:15,33.430,0.0
17-06-26 22:55:15,31.268,0.0
17-06-26 23:55:15,29.652,0.0
17-06-27 00:55:15,28.853,0.0
17-06-27 01:55:15,28.060,0.0
17-06-27 02:55:15,27.764,0.0
17-06-27 03:55:15,27.567,0.0
17-06-27 04:55:15,26.097,0.0
17-06-27 05:55:15,27.468,1324.0
17-06-27 06:55:15,30.255,5338.9
17-06-27 07:55:15,33.014,8266.7
17-06-27 08:55:15,39.276,24800.2
17-06-27 09:55:15,49.632,88178.4
17-06-27 10:55:15,57.158,99200.7
17-06-27 11:55:15,60.156,187379.0
17-06-27 12:55:15,59.471,66133.8
17-06-27 13:55:15,55.735,28933.5
17-06-27 14:55:15,51.863,18600.1
17-06-27 15:55:15,49.090,16533.4
17-06-27 16:55:15,46.465,15155.7
17-06-27 17:55:15,44.211,9644.5
17-06-27 18:55:15,40.071,2411.1
17-06-27 19:55:15,36.187,0.0
17-06-27 20:55:15,34.058,0.0
17-06-27 21:55:15,33.118,0.0
17-06-27 22:55:15,32.188,0.0
17-06-27 23:55:15,30.862,0.0
17-06-28 00:55:15,30.255,0.0
17-06-28 01:55:15,29.652,0.0
17-06-28 02:55:15,29.652,0.0
17-06-28 03:55:15,28.159,0.0
17-06-28 04:55:15,27.862,0.0
17-06-28 05:55:15,26.097,1377.8
17-06-28 06:55:15,29.552,5511.1
17-06-28 07:55:15,32.807,9300.1
17-06-28 08:55:15,39.276,34444.7
17-06-28 09:55:15,49.905,110223.0
17-06-28 10:55:15,59.812,198401.3
17-06-28 11:55:15,61.028,132267.5
17-06-28 12:55:15,59.812,14466.8
17-06-28 13:55:15,56.204,93689.5
17-06-28 14:55:15,51.436,12400.1
17-06-28 15:55:15,49.360,14466.8
17-06-28 16:55:15,47.499,16533.4
17-06-28 17:55:15,44.334,9644.5
17-06-28 18:55:15,40.071,2152.8
17-06-28 19:55:15,36.511,0.0
17-06-28 20:55:15,35.009,0.0
17-06-28 21:55:15,33.535,0.0
17-06-28 22:55:15,32.394,0.0
17-06-28 23:55:15,31.574,0.0
17-06-29 00:55:15,30.862,0.0
17-06-29 01:55:15,29.853,0.0
17-06-29 02:55:15,26.585,0.0
17-06-29 03:55:15,25.610,0.0
17-06-29 04:55:15,24.351,0.0
17-06-29 05:55:15,24.641,1119.5
17-06-29 06:55:15,28.456,5166.7
17-06-29 07:55:15,31.676,8611.2
17-06-29 08:55:15,38.714,23422.4
17-06-29 09:55:15,50.318,82667.2
17-06-29 10:55:15,61.739,187379.0
17-06-29 11:55:15,61.205,148801.0
17-06-29 12:55:15,60.329,42711.4
17-06-29 13:55:15,56.838,74400.5
17-06-29 14:55:15,51.154,19289.0
17-06-29 15:55:15,48.821,15844.5
17-06-29 16:55:15,47.109,14466.8
17-06-29 17:55:15,44.457,10333.4
17-06-29 18:55:15,39.615,2238.9
17-06-29 19:55:15,35.542,0.0
17-06-29 20:55:15,33.014,0.0
17-06-29 21:55:15,31.472,0.0
17-06-29 22:55:15,28.159,0.0
17-06-29 23:55:15,26.879,0.0
17-06-30 00:55:15,25.416,0.0
17-06-30 01:55:15,24.931,0.0
17-06-30 02:55:15,23.388,0.0
17-06-30 03:55:15,22.429,0.0
17-06-30 04:55:15,21.855,0.0
17-06-30 05:55:15,22.238,1141.0
17-06-30 06:55:15,26.977,5166.7
17-06-30 07:55:15,30.154,8611.2
17-06-30 08:55:15,37.165,41333.6
17-06-30 09:55:15,48.821,159823.3
17-06-30 10:55:15,60.852,220445.9
17-06-30 11:55:15,62.463,242490.5
17-06-30 12:55:15,61.560,63378.2
17-06-30 13:55:15,57.643,88178.4
17-06-30 14:55:15,52.006,17222.3
17-06-30 15:55:15,49.632,15155.7
17-06-30 16:55:15,47.238,13777.9
17-06-30 17:55:15,44.952,11022.3
17-06-30 18:55:15,39.957,2066.7
17-06-30 19:55:15,34.163,0.0
17-06-30 20:55:15,31.778,0.0
17-06-30 21:55:15,28.555,0.0
17-06-30 22:55:15,27.764,0.0
17-06-30 23:55:15,26.683,0.0
17-07-01 00:55:15,26.585,0.0
17-07-01 01:55:15,25.513,0.0
17-07-01 02:55:15,24.158,0.0
17-07-01 03:55:15,24.835,0.0
17-07-01 04:55:15,23.773,0.0
17-07-01 05:55:15,24.351,1141.0
17-07-01 06:55:15,27.961,5166.7
17-07-01 07:55:15,31.574,8611.2
17-07-01 08:55:15,38.379,22044.6
17-07-01 09:55:15,49.360,176356.7
17-07-01 10:55:15,61.739,231468.2
17-07-01 11:55:15,62.830,110223.0
17-07-01 12:55:15,62.830,148801.0
17-07-01 13:55:15,58.964,74400.5
17-07-01 14:55:15,53.609,18600.1
17-07-01 15:55:15,50.595,14466.8
17-07-01 16:55:15,48.023,12400.1
17-07-01 17:55:15,45.201,10333.4
17-07-01 18:55:15,40.761,2066.7
17-07-01 19:55:15,36.511,0.0
17-07-01 20:55:15,33.430,0.0
17-07-01 21:55:15,32.394,0.0
17-07-01 22:55:15,30.054,0.0
17-07-01 23:55:15,29.152,0.0
17-07-02 00:55:15,27.961,0.0
17-07-02 01:55:15,29.152,0.0
17-07-02 02:55:15,28.555,0.0
17-07-02 03:55:15,26.488,0.0
17-07-02 04:55:15,26.390,0.0
17-07-02 05:55:15,25.805,1302.4
17-07-02 06:55:15,29.452,5166.7
17-07-02 07:55:15,32.600,8611.2
17-07-02 08:55:15,38.938,26178.0
17-07-02 09:55:15,49.768,132267.5
17-07-02 10:55:15,59.301,198401.3
17-07-02 11:55:15,57.806,198401.3
17-07-02 12:55:15,57.970,49600.3
17-07-02 13:55:15,55.425,93689.5
17-07-02 14:55:15,52.006,24800.2
17-07-02 15:55:15,47.892,17222.3
17-07-02 16:55:15,32.911,9300.1
17-07-02 17:55:15,32.807,18600.1
17-07-02 18:55:15,30.255,2927.8
17-07-02 19:55:15,27.567,0.0
17-07-02 20:55:15,26.683,0.0
17-07-02 21:55:15,26.195,0.0
17-07-02 22:55:15,26.000,0.0
17-07-02 23:55:15,24.835,0.0
17-07-03 00:55:15,24.255,0.0
17-07-03 01:55:15,24.158,0.0
17-07-03 02:55:15,23.484,0.0
17-07-03 03:55:15,22.429,0.0
17-07-03 04:55:15,22.046,0.0
17-07-03 05:55:15,21.855,1463.9
17-07-03 06:55:15,23.869,6200.0
17-07-03 07:55:15,26.097,8611.2
17-07-03 08:55:15,29.853,15155.7
17-07-03 09:55:15,39.729,93689.5
17-07-03 10:55:15,47.629,115734.1
17-07-03 11:55:15,50.042,110223.0
17-07-03 12:55:15,51.720,41333.6
17-07-03 13:55:15,50.734,31689.1
17-07-03 14:55:15,46.593,17911.2
17-07-03 15:55:15,44.828,15155.7
17-07-03 16:55:15,43.480,14466.8
17-07-03 17:55:15,41.692,10677.8
17-07-03 18:55:15,38.046,2927.8
17-07-03 19:55:15,34.903,0.0
17-07-03 20:55:15,32.911,0.0
17-07-03 21:55:15,31.880,0.0
17-07-03 22:55:15,31.064,0.0
17-07-03 23:55:15,29.752,0.0
17-07-04 00:55:15,28.953,0.0
17-07-04 01:55:15,29.352,0.0
17-07-04 02:55:15,27.862,0.0
17-07-04 03:55:15,26.781,0.0
17-07-04 04:55:15,26.488,0.0
17-07-04 05:55:15,26.390,1334.7
17-07-04 06:55:15,28.953,4650.0
17-07-04 07:55:15,33.430,12400.1
17-07-04 08:55:15,35.435,20666.8
17-07-04 09:55:15,44.580,93689.5
17-07-04 10:55:15,54.206,143289.8
17-07-04 11:55:15,55.580,110223.0
17-07-04 12:55:15,50.874,22044.6
17-07-04 13:55:15,44.952,24800.2
17-07-04 14:55:15,44.704,21355.7
17-07-04 15:55:15,44.457,11711.2
17-07-04 16:55:15,43.238,14466.8
17-07-04 17:55:15,41.928,12400.1
17-07-04 18:55:15,37.604,1550.0
17-07-04 19:55:15,34.268,0.0
17-07-04 20:55:15,32.497,0.0
17-07-04 21:55:15,31.574,0.0
17-07-04 22:55:15,29.953,0.0
17-07-04 23:55:15,30.154,0.0
17-07-05 00:55:15,29.452,0.0
17-07-05 01:55:15,27.862,0.0
17-07-05 02:55:15,27.468,0.0
17-07-05 03:55:15,28.258,0.0
17-07-05 04:55:15,28.060,0.0
17-07-05 05:55:15,27.862,1463.9
17-07-05 06:55:15,30.356,5511.1
17-07-05 07:55:15,32.704,8266.7
17-07-05 08:55:15,37.824,30311.3
17-07-05 09:55:15,37.935,20666.8
17-07-05 10:55:15,55.117,176356.7
17-07-05 11:55:15,55.891,115734.1
17-07-05 12:55:15,56.679,49600.3
17-07-05 13:55:15,53.609,23422.4
17-07-05 14:55:15,50.042,16533.4
17-07-05 15:55:15,47.760,14466.8
17-07-05 16:55:15,46.465,12400.1
17-07-05 17:55:15,44.580,10333.4
17-07-05 18:55:15,40.300,2238.9
17-07-05 19:55:15,35.756,0.0
17-07-05 20:55:15,32.291,0.0
17-07-05 21:55:15,32.188,0.0
17-07-05 22:55:15,30.963,0.0
17-07-05 23:55:15,30.457,0.0
17-07-06 00:55:15,29.352,0.0
17-07-06 01:55:15,28.357,0.0
17-07-06 02:55:15,28.456,0.0
17-07-06 03:55:15,27.665,0.0
17-07-06 04:55:15,26.292,0.0
17-07-06 05:55:15,26.292,1894.5
17-07-06 06:55:15,29.352,3272.2
17-07-06 07:55:15,32.497,8266.7
17-07-06 08:55:15,37.714,26178.0
17-07-06 09:55:15,47.760,137778.7
17-07-06 10:55:15,56.679,176356.7
17-07-06 11:55:15,58.797,132267.5
17-07-06 12:55:15,53.906,42711.4
17-07-06 13:55:15,51.720,55111.5
17-07-06 14:55:15,49.360,22044.6
17-07-06 15:55:15,50.042,30311.3
17-07-06 16:55:15,39.615,4305.6
17-07-06 17:55:15,38.602,5166.7
17-07-06 18:55:15,36.403,1722.2
17-07-06 19:55:15,34.058,0.0
17-07-06 20:55:15,32.600,0.0
17-07-06 21:55:15,31.166,0.0
17-07-06 22:55:15,29.953,0.0
17-07-06 23:55:15,28.953,0.0
17-07-07 00:55:15,28.655,0.0
17-07-07 01:55:15,28.655,0.0
17-07-07 02:55:15,28.258,0.0
17-07-07 03:55:15,27.764,0.0
17-07-07 04:55:15,27.764,0.0
17-07-07 05:55:15,27.961,1237.9
17-07-07 06:55:15,31.064,5166.7
17-07-07 07:55:15,34.374,8266.7
17-07-07 08:55:15,39.957,24800.2
17-07-07 09:55:15,48.821,77156.1
17-07-07 10:55:15,57.643,121245.2
17-07-07 11:55:15,61.205,148801.0
17-07-07 12:55:15,62.463,137778.7
17-07-07 13:55:15,60.502,42711.4
17-07-07 14:55:15,54.206,21355.7
17-07-07 15:55:15,51.720,15844.5
17-07-07 16:55:15,49.768,13777.9
17-07-07 17:55:15,47.368,10677.8
17-07-07 18:55:15,42.401,2152.8
17-07-07 19:55:15,38.602,0.0
17-07-07 20:55:15,36.946,0.0
17-07-07 21:55:15,36.187,0.0
17-07-07 22:55:15,34.796,0.0
17-07-07 23:55:15,34.058,0.0
17-07-08 00:55:15,33.743,0.0
17-07-08 01:55:15,33.222,0.0
17-07-08 02:55:15,31.880,0.0
17-07-08 03:55:15,30.054,0.0
17-07-08 04:55:15,28.754,0.0
17-07-08 05:55:15,27.961,1184.0
17-07-08 06:55:15,30.558,5166.7
17-07-08 07:55:15,33.222,7577.8
17-07-08 08:55:15,38.826,17911.2
17-07-08 09:55:15,48.155,52355.9
17-07-08 10:55:15,56.520,154312.1
17-07-08 11:55:15,60.156,104711.8
17-07-08 12:55:15,62.646,132267.5
17-07-08 13:55:15,56.520,46844.8
17-07-08 14:55:15,55.117,30311.3
17-07-08 15:55:15,50.042,18600.1
17-07-08 16:55:15,46.979,13089.0
17-07-08 17:55:15,43.601,10677.8
17-07-08 18:55:15,39.389,1463.9
17-07-08 19:55:15,35.971,0.0
17-07-08 20:55:15,33.953,0.0
17-07-08 21:55:15,32.600,0.0
17-07-08 22:55:15,31.778,0.0
17-07-08 23:55:15,30.356,0.0
17-07-09 00:55:15,29.652,0.0
17-07-09 01:55:15,29.652,0.0
17-07-09 02:55:15,28.555,0.0
17-07-09 03:55:15,27.370,0.0
17-07-09 04:55:15,27.272,0.0
17-07-09 05:55:15,27.173,1463.9
17-07-09 06:55:15,30.154,5166.7
17-07-09 07:55:15,32.188,7577.8
17-07-09 08:55:15,36.837,18600.1
17-07-09 09:55:15,46.337,63378.2
17-07-09 10:55:15,55.425,132267.5
17-07-09 11:55:15,56.204,82667.2
17-07-09 12:55:15,39.050,3788.9
17-07-09 13:55:15,29.152,2066.7
17-07-09 14:55:15,30.659,9644.5
17-07-09 15:55:15,35.864,23422.4
17-07-09 16:55:15,36.837,12400.1
17-07-09 17:55:15,35.222,7577.8
17-07-09 18:55:15,32.911,2669.5
17-07-09 19:55:15,30.862,0.0
17-07-09 20:55:15,30.054,0.0
17-07-09 21:55:15,28.456,0.0
17-07-09 22:55:15,28.159,0.0
17-07-09 23:55:15,27.468,0.0
17-07-10 00:55:15,26.977,0.0
17-07-10 01:55:15,26.488,0.0
17-07-10 02:55:15,25.708,0.0
17-07-10 03:55:15,25.222,0.0
17-07-10 04:55:15,24.738,0.0
17-07-10 05:55:15,24.835,1334.7
17-07-10 06:55:15,26.683,3100.0
17-07-10 07:55:15,30.659,9300.1
17-07-10 08:55:15,35.542,17911.2
17-07-10 09:55:15,44.089,110223.0
17-07-10 10:55:15,52.727,79911.6
17-07-10 11:55:15,51.436,115734.1
17-07-10 12:55:15,52.873,198401.3
17-07-10 13:55:15,54.056,79911.6
17-07-10 14:55:15,44.952,17911.2
17-07-10 15:55:15,42.164,21355.7
17-07-10 16:55:15,36.295,1463.9
17-07-10 17:55:15,27.468,139.9
17-07-10 18:55:15,27.272,96.9
17-07-10 19:55:15,26.292,0.0
17-07-10 20:55:15,25.805,0.0
17-07-10 21:55:15,25.416,0.0
17-07-10 22:55:15,24.931,0.0
17-07-10 23:55:15,24.641,0.0
17-07-11 00:55:15,24.448,0.0
17-07-11 01:55:15,23.966,0.0
17-07-11 02:55:15,23.869,0.0
17-07-11 03:55:15,23.484,0.0
17-07-11 04:55:15,23.196,0.0
17-07-11 05:55:15,23.100,656.6
17-07-11 06:55:15,23.677,4477.8
17-07-11 07:55:15,24.835,10333.4
17-07-11 08:55:15,26.781,16533.4
17-07-11 09:55:15,28.953,24800.2
17-07-11 10:55:15,30.154,34444.7
17-07-11 11:55:15,39.050,115734.1
17-07-11 12:55:15,39.276,126756.4
17-07-11 13:55:15,39.389,57867.0
17-07-11 14:55:15,36.946,17911.2
17-07-11 15:55:15,35.756,13089.0
17-07-11 16:55:15,35.222,17911.2
17-07-11 17:55:15,35.649,19289.0
17-07-11 18:55:15,31.778,1463.9
17-07-11 19:55:15,29.752,0.0
17-07-11 20:55:15,28.655,0.0
17-07-11 21:55:15,28.060,0.0
17-07-11 22:55:15,27.468,0.0
17-07-11 23:55:15,27.173,0.0
17-07-12 00:55:15,26.879,0.0
17-07-12 01:55:15,26.390,0.0
17-07-12 02:55:15,26.390,0.0
17-07-12 03:55:15,26.097,0.0
17-07-12 04:55:15,26.000,0.0
17-07-12 05:55:15,25.805,1334.7
17-07-12 06:55:15,26.292,4305.6
17-07-12 07:55:15,28.357,15155.7
17-07-12 08:55:15,33.639,31689.1
17-07-12 09:55:15,39.050,85422.8
17-07-12 10:55:15,40.761,26178.0
17-07-12 11:55:15,39.729,74400.5
17-07-12 12:55:15,42.046,33066.9
17-07-12 13:55:15,38.826,18600.1
17-07-12 14:55:15,39.957,22044.6
17-07-12 15:55:15,39.050,20666.8
17-07-12 16:55:15,35.009,9300.1
17-07-12 17:55:15,32.394,4305.6
17-07-12 18:55:15,31.574,4305.6
17-07-12 19:55:15,29.953,0.0
17-07-12 20:55:15,29.252,0.0
17-07-12 21:55:15,26.195,0.0
17-07-12 22:55:15,25.902,0.0
17-07-12 23:55:15,25.222,0.0
17-07-13 00:55:15,24.448,0.0
17-07-13 01:55:15,24.641,0.0
17-07-13 02:55:15,24.255,0.0
17-07-13 03:55:15,23.869,0.0
17-07-13 04:55:15,23.484,0.0
17-07-13 05:55:15,23.581,1808.3
17-07-13 06:55:15,25.028,4822.3
17-07-13 07:55:15,26.000,6544.5
17-07-13 08:55:15,29.152,14466.8
17-07-13 09:55:15,37.055,49600.3
17-07-13 10:55:15,42.639,137778.7
17-07-13 11:55:15,44.828,46844.8
17-07-13 12:55:15,45.076,42711.4
17-07-13 13:55:15,45.452,68889.3
17-07-13 14:55:15,43.238,21355.7
17-07-13 15:55:15,40.185,17911.2
17-07-13 16:55:15,37.935,15155.7
17-07-13 17:55:15,36.403,8266.7
17-07-13 18:55:15,33.014,1108.7
17-07-13 19:55:15,26.097,0.0
17-07-13 20:55:15,24.931,0.0
17-07-13 21:55:15,25.222,0.0
17-07-13 22:55:15,24.255,0.0
17-07-13 23:55:15,24.062,0.0
17-07-14 00:55:15,23.677,0.0
17-07-14 01:55:15,23.388,0.0
17-07-14 02:55:15,23.100,0.0
17-07-14 03:55:15,23.004,0.0
17-07-14 04:55:15,23.004,0.0
17-07-14 05:55:15,23.100,1334.7
17-07-14 06:55:15,24.255,5166.7
17-07-14 07:55:15,26.195,7577.8
17-07-14 08:55:15,28.853,23422.4
17-07-14 09:55:15,30.154,12400.1
17-07-14 10:55:15,34.796,18600.1
17-07-14 11:55:15,34.903,88178.4
17-07-14 12:55:15,40.300,52355.9
17-07-14 13:55:15,38.938,93689.5
17-07-14 14:55:15,36.403,18600.1
17-07-14 15:55:15,36.079,30311.3
17-07-14 16:55:15,34.903,13777.9
17-07-14 17:55:15,35.222,16533.4
17-07-14 18:55:15,31.983,1894.5
17-07-14 19:55:15,26.000,0.0
17-07-14 20:55:15,25.708,0.0
17-07-14 21:55:15,25.416,0.0
17-07-14 22:55:15,25.125,0.0
17-07-14 23:55:15,24.931,0.0
17-07-15 00:55:15,24.448,0.0
17-07-15 01:55:15,24.158,0.0
17-07-15 02:55:15,23.773,0.0
17-07-15 03:55:15,23.581,0.0
17-07-15 04:55:15,23.100,0.0
17-07-15 05:55:15,23.004,947.2
17-07-15 06:55:15,24.545,6200.0
17-07-15 07:55:15,26.488,10677.8
17-07-15 08:55:15,27.961,12400.1
17-07-15 09:55:15,31.983,26178.0
17-07-15 10:55:15,34.796,55111.5
17-07-15 11:55:15,39.729,198401.3
17-07-15 12:55:15,37.604,49600.3
17-07-15 13:55:15,35.115,110223.0
17-07-15 14:55:15,35.435,15844.5
17-07-15 15:55:15,34.585,10333.4
17-07-15 16:55:15,33.014,15844.5
17-07-15 17:55:15,31.778,9300.1
17-07-15 18:55:15,28.655,129.2
17-07-15 19:55:15,25.902,0.0
17-07-15 20:55:15,25.416,0.0
17-07-15 21:55:15,25.125,0.0
17-07-15 22:55:15,23.388,0.0
17-07-15 23:55:15,23.292,0.0
17-07-16 00:55:15,23.004,0.0
17-07-16 01:55:15,22.621,0.0
17-07-16 02:55:15,22.525,0.0
17-07-16 03:55:15,22.333,0.0
17-07-16 04:55:15,22.142,0.0
17-07-16 05:55:15,22.142,699.7
17-07-16 06:55:15,22.908,3961.1
17-07-16 07:55:15,24.255,8611.2
17-07-16 08:55:15,25.902,14466.8
17-07-16 09:55:15,30.054,33066.9
17-07-16 10:55:15,33.430,88178.4
17-07-16 11:55:15,30.963,16533.4
17-07-16 12:55:15,36.728,66133.8
17-07-16 13:55:15,37.824,49600.3
17-07-16 14:55:15,28.853,11022.3
17-07-16 15:55:15,24.835,1141.0
17-07-16 16:55:15,25.125,2927.8
17-07-16 17:55:15,25.125,1463.9
17-07-16 18:55:15,24.931,775.0
17-07-16 19:55:15,24.351,0.0
17-07-16 20:55:15,24.062,0.0
17-07-16 21:55:15,23.966,0.0
17-07-16 22:55:15,23.869,0.0
17-07-16 23:55:15,23.677,0.0
17-07-17 00:55:15,23.581,0.0
17-07-17 01:55:15,23.484,0.0
17-07-17 02:55:15,23.484,0.0
17-07-17 03:55:15,23.292,0.0
17-07-17 04:55:15,23.004,0.0
17-07-17 05:55:15,22.908,559.7
17-07-17 06:55:15,23.388,3616.7
17-07-17 07:55:15,24.448,6544.5
17-07-17 08:55:15,25.805,14466.8
17-07-17 09:55:15,30.054,41333.6
17-07-17 10:55:15,29.352,21355.7
17-07-17 11:55:15,25.319,3100.0
17-07-17 12:55:15,26.879,14466.8
17-07-17 13:55:15,28.555,22044.6
17-07-17 14:55:15,27.862,9644.5
17-07-17 15:55:15,28.258,16533.4
17-07-17 16:55:15,27.665,8266.7
17-07-17 17:55:15,26.488,5166.7
17-07-17 18:55:15,25.902,1259.4
17-07-17 19:55:15,25.028,0.0
17-07-17 20:55:15,24.738,0.0
17-07-17 21:55:15,24.158,0.0
17-07-17 22:55:15,23.773,0.0
17-07-17 23:55:15,23.388,0.0
17-07-18 00:55:15,23.484,0.0
17-07-18 01:55:15,23.100,0.0
17-07-18 02:55:15,22.812,0.0
17-07-18 03:55:15,22.525,0.0
17-07-18 04:55:15,22.238,0.0
17-07-18 05:55:15,22.238,1302.4
17-07-18 06:55:15,24.062,4477.8
17-07-18 07:55:15,24.835,4822.3
17-07-18 08:55:15,25.513,7577.8
17-07-18 09:55:15,29.452,13089.0
17-07-18 10:55:15,34.374,71644.9
17-07-18 11:55:15,30.255,18600.1
17-07-18 12:55:15,33.014,66133.8
17-07-18 13:55:15,27.075,4477.8
17-07-18 14:55:15,27.173,10333.4
17-07-18 15:55:15,26.879,5338.9
17-07-18 16:55:15,26.879,3100.0
17-07-18 17:55:15,26.292,3444.5
17-07-18 18:55:15,25.902,1980.6
17-07-18 19:55:15,24.931,0.0
17-07-18 20:55:15,24.641,0.0
17-07-18 21:55:15,24.641,0.0
17-07-18 22:55:15,23.677,0.0
17-07-18 23:55:15,23.100,0.0
17-07-19 00:55:15,22.908,0.0
17-07-19 01:55:15,22.525,0.0
17-07-19 02:55:15,22.333,0.0
17-07-19 03:55:15,22.046,0.0
17-07-19 04:55:15,21.855,0.0
17-07-19 05:55:15,22.142,1377.8
17-07-19 06:55:15,23.292,6200.0
17-07-19 07:55:15,24.545,12400.1
17-07-19 08:55:15,26.000,15155.7
17-07-19 09:55:15,29.752,57867.0
17-07-19 10:55:15,29.452,11022.3
17-07-19 11:55:15,28.060,6544.5
17-07-19 12:55:15,34.796,57867.0
17-07-19 13:55:15,33.848,41333.6
17-07-19 14:55:15,34.479,34444.7
17-07-19 15:55:15,34.585,23422.4
17-07-19 16:55:15,29.552,14466.8
17-07-19 17:55:15,28.754,5166.7
17-07-19 18:55:15,26.781,688.9
17-07-19 19:55:15,25.708,0.0
17-07-19 20:55:15,24.931,0.0
17-07-19 21:55:15,24.448,0.0
17-07-19 22:55:15,24.351,0.0
17-07-19 23:55:15,24.255,0.0
17-07-20 00:55:15,23.773,0.0
17-07-20 01:55:15,23.196,0.0
17-07-20 02:55:15,22.908,0.0
17-07-20 03:55:15,22.525,0.0
17-07-20 04:55:15,22.238,0.0
17-07-20 05:55:15,22.238,699.7
17-07-20 06:55:15,23.292,2238.9
17-07-20 07:55:15,25.319,10333.4
17-07-20 08:55:15,26.781,10333.4
17-07-20 09:55:15,30.457,66133.8
17-07-20 10:55:15,32.600,37200.2
17-07-20 11:55:15,37.274,55111.5
17-07-20 12:55:15,32.911,15844.5
17-07-20 13:55:15,28.357,7577.8
17-07-20 14:55:15,27.567,11711.2
17-07-20 15:55:15,30.760,19977.9
