"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 04:55:39,16.903,0.0
18-04-08 05:55:39,15.187,53.8
18-04-08 06:55:39,17.950,2066.7
18-04-08 07:55:39,21.855,6544.5
18-04-08 08:55:39,25.416,9644.5
18-04-08 09:55:39,30.154,13777.9
18-04-08 10:55:39,43.723,165334.4
18-04-08 11:55:39,54.206,68889.3
18-04-08 12:55:39,54.507,115734.1
18-04-08 13:55:39,45.326,15844.5
18-04-08 14:55:39,41.458,14466.8
18-04-08 15:55:39,36.403,9644.5
18-04-08 16:55:39,32.394,8266.7
18-04-08 17:55:39,27.764,3272.2
18-04-08 18:55:39,24.351,96.9
18-04-08 19:55:39,20.901,0.0
18-04-08 20:55:39,19.662,0.0
18-04-08 21:55:39,17.189,0.0
18-04-08 22:55:39,15.473,0.0
18-04-08 23:55:39,16.618,0.0
18-04-09 00:55:39,15.855,0.0
18-04-09 01:55:39,14.709,0.0
18-04-09 02:55:39,14.421,0.0
18-04-09 03:55:39,13.269,0.0
18-04-09 04:55:39,13.269,0.0
18-04-09 05:55:39,13.269,86.1
18-04-09 06:55:39,14.804,4133.4
18-04-09 07:55:39,19.092,7233.4
18-04-09 08:55:39,22.812,12400.1
18-04-09 09:55:39,26.683,18600.1
18-04-09 10:55:39,40.761,77156.1
18-04-09 11:55:39,47.238,38578.0
18-04-09 12:55:39,51.863,38578.0
18-04-09 13:55:39,43.966,79911.6
18-04-09 14:55:39,40.185,24800.2
18-04-09 15:55:39,34.691,10677.8
18-04-09 16:55:39,31.064,6544.5
18-04-09 17:55:39,27.075,3100.0
18-04-09 18:55:39,20.996,43.1
18-04-09 19:55:39,18.521,0.0
18-04-09 20:55:39,17.379,0.0
18-04-09 21:55:39,16.903,0.0
18-04-09 22:55:39,16.046,0.0
18-04-09 23:55:39,15.951,0.0
18-04-10 00:55:39,15.091,0.0
18-04-10 01:55:39,14.517,0.0
18-04-10 02:55:39,14.325,0.0
18-04-10 03:55:39,12.690,0.0
18-04-10 04:55:39,12.883,0.0
18-04-10 05:55:39,13.558,139.9
18-04-10 06:55:39,15.282,2669.5
18-04-10 07:55:39,19.662,7577.8
18-04-10 08:55:39,24.448,8611.2
18-04-10 09:55:39,29.252,44089.2
18-04-10 10:55:39,44.580,88178.4
18-04-10 11:55:39,54.206,55111.5
18-04-10 12:55:39,56.679,74400.5
18-04-10 13:55:39,47.109,30311.3
18-04-10 14:55:39,42.758,23422.4
18-04-10 15:55:39,37.604,13777.9
18-04-10 16:55:39,33.743,8266.7
18-04-10 17:55:39,29.053,3100.0
18-04-10 18:55:39,23.773,398.3
18-04-10 19:55:39,19.853,0.0
18-04-10 20:55:39,18.236,0.0
18-04-10 21:55:39,17.189,0.0
18-04-10 22:55:39,16.713,0.0
18-04-10 23:55:39,15.664,0.0
18-04-11 00:55:39,14.804,0.0
18-04-11 01:55:39,14.517,0.0
18-04-11 02:55:39,14.230,0.0
18-04-11 03:55:39,13.750,0.0
18-04-11 04:55:39,13.173,0.0
18-04-11 05:55:39,12.980,75.3
18-04-11 06:55:39,14.709,2927.8
18-04-11 07:55:39,20.615,8266.7
18-04-11 08:55:39,25.222,9300.1
18-04-11 09:55:39,30.255,49600.3
18-04-11 10:55:39,44.704,104711.8
18-04-11 11:55:39,55.891,88178.4
18-04-11 12:55:39,56.998,33066.9
18-04-11 13:55:39,47.368,46844.8
18-04-11 14:55:39,43.118,16533.4
18-04-11 15:55:39,38.268,14466.8
18-04-11 16:55:39,34.058,9644.5
18-04-11 17:55:39,29.152,3100.0
18-04-11 18:55:39,24.931,86.1
18-04-11 19:55:39,20.424,0.0
18-04-11 20:55:39,19.948,0.0
18-04-11 21:55:39,20.519,0.0
18-04-11 22:55:39,17.760,0.0
18-04-11 23:55:39,18.426,0.0
18-04-12 00:55:39,16.999,0.0
18-04-12 01:55:39,16.713,0.0
18-04-12 02:55:39,15.091,0.0
18-04-12 03:55:39,16.237,0.0
18-04-12 04:55:39,16.903,0.0
18-04-12 05:55:39,17.665,139.9
18-04-12 06:55:39,19.282,3444.5
18-04-12 07:55:39,22.621,8266.7
18-04-12 08:55:39,26.292,11711.2
18-04-12 09:55:39,31.370,15844.5
18-04-12 10:55:39,44.580,93689.5
18-04-12 11:55:39,55.425,154312.1
18-04-12 12:55:39,52.293,39955.8
18-04-12 13:55:39,44.334,74400.5
18-04-12 14:55:39,39.729,13777.9
18-04-12 15:55:39,34.903,12400.1
18-04-12 16:55:39,30.659,9300.1
18-04-12 17:55:39,26.683,3444.5
18-04-12 18:55:39,22.717,96.9
18-04-12 19:55:39,20.138,0.0
18-04-12 20:55:39,18.331,0.0
18-04-12 21:55:39,17.094,0.0
18-04-12 22:55:39,16.903,0.0
18-04-12 23:55:39,16.332,0.0
18-04-13 00:55:39,15.855,0.0
18-04-13 01:55:39,14.613,0.0
18-04-13 02:55:39,12.401,0.0
18-04-13 03:55:39,11.819,0.0
18-04-13 04:55:39,10.553,0.0
18-04-13 05:55:39,8.978,161.5
18-04-13 06:55:39,11.041,3961.1
18-04-13 07:55:39,15.091,8266.7
18-04-13 08:55:39,18.045,11022.3
18-04-13 09:55:39,23.484,15844.5
18-04-13 10:55:39,37.055,187379.0
18-04-13 11:55:39,48.023,110223.0
18-04-13 12:55:39,47.760,198401.3
18-04-13 13:55:39,39.615,46844.8
18-04-13 14:55:39,33.953,15155.7
18-04-13 15:55:39,28.060,15844.5
18-04-13 16:55:39,23.966,13777.9
18-04-13 17:55:39,20.043,3616.7
18-04-13 18:55:39,15.951,107.6
18-04-13 19:55:39,11.819,0.0
18-04-13 20:55:39,10.161,0.0
18-04-13 21:55:39,9.077,0.0
18-04-13 22:55:39,9.669,0.0
18-04-13 23:55:39,8.581,0.0
18-04-14 00:55:39,7.582,0.0
18-04-14 01:55:39,7.882,0.0
18-04-14 02:55:39,7.782,0.0
18-04-14 03:55:39,6.978,0.0
18-04-14 04:55:39,6.573,0.0
18-04-14 05:55:39,7.481,161.5
18-04-14 06:55:39,10.161,4133.4
18-04-14 07:55:39,14.325,8266.7
18-04-14 08:55:39,18.236,11711.2
18-04-14 09:55:39,23.100,14466.8
18-04-14 10:55:39,39.276,209423.6
18-04-14 11:55:39,50.318,137778.7
18-04-14 12:55:39,51.014,132267.5
18-04-14 13:55:39,41.341,88178.4
18-04-14 14:55:39,36.946,18600.1
18-04-14 15:55:39,30.963,18600.1
18-04-14 16:55:39,26.879,15155.7
18-04-14 17:55:39,22.908,3961.1
18-04-14 18:55:39,17.189,139.9
18-04-14 19:55:39,14.613,0.0
18-04-14 20:55:39,13.076,0.0
18-04-14 21:55:39,12.594,0.0
18-04-14 22:55:39,12.401,0.0
18-04-14 23:55:39,10.553,0.0
18-04-15 00:55:39,9.571,0.0
18-04-15 01:55:39,8.581,0.0
18-04-15 02:55:39,7.582,0.0
18-04-15 03:55:39,6.978,0.0
18-04-15 04:55:39,6.877,0.0
18-04-15 05:55:39,6.471,193.8
18-04-15 06:55:39,9.669,4133.4
18-04-15 07:55:39,15.664,8266.7
18-04-15 08:55:39,20.615,11022.3
18-04-15 09:55:39,26.977,13089.0
18-04-15 10:55:39,42.520,170845.6
18-04-15 11:55:39,54.659,176356.7
18-04-15 12:55:39,56.362,121245.2
18-04-15 13:55:39,47.109,66133.8
18-04-15 14:55:39,42.282,28933.5
18-04-15 15:55:39,36.511,22044.6
18-04-15 16:55:39,32.291,10333.4
18-04-15 17:55:39,27.567,3788.9
18-04-15 18:55:39,21.282,64.6
18-04-15 19:55:39,18.236,0.0
18-04-15 20:55:39,15.855,0.0
18-04-15 21:55:39,14.517,0.0
18-04-15 22:55:39,13.942,0.0
18-04-15 23:55:39,12.690,0.0
18-04-16 00:55:39,12.401,0.0
18-04-16 01:55:39,12.304,0.0
18-04-16 02:55:39,11.528,0.0
18-04-16 03:55:39,10.748,0.0
18-04-16 04:55:39,10.553,0.0
18-04-16 05:55:39,10.651,279.9
18-04-16 06:55:39,12.883,2497.2
18-04-16 07:55:39,18.806,8611.2
18-04-16 08:55:39,25.125,15844.5
18-04-16 09:55:39,30.963,16533.4
18-04-16 10:55:39,44.211,209423.6
18-04-16 11:55:39,54.507,93689.5
18-04-16 12:55:39,51.436,93689.5
18-04-16 13:55:39,44.211,46844.8
18-04-16 14:55:39,41.575,19289.0
18-04-16 15:55:39,35.756,20666.8
18-04-16 16:55:39,31.268,13089.0
18-04-16 17:55:39,25.902,5338.9
18-04-16 18:55:39,22.812,75.3
18-04-16 19:55:39,21.855,0.0
18-04-16 20:55:39,20.710,0.0
18-04-16 21:55:39,20.710,0.0
18-04-16 22:55:39,19.853,0.0
18-04-16 23:55:39,19.567,0.0
18-04-17 00:55:39,19.948,0.0
18-04-17 01:55:39,19.758,0.0
18-04-17 02:55:39,18.901,0.0
18-04-17 03:55:39,18.521,0.0
18-04-17 04:55:39,16.237,0.0
18-04-17 05:55:39,15.091,183.0
18-04-17 06:55:39,16.141,4305.6
18-04-17 07:55:39,20.043,7577.8
18-04-17 08:55:39,23.966,11022.3
18-04-17 09:55:39,29.552,14466.8
18-04-17 10:55:39,45.201,176356.7
18-04-17 11:55:39,54.507,85422.8
18-04-17 12:55:39,53.609,187379.0
18-04-17 13:55:39,46.465,66133.8
18-04-17 14:55:39,40.415,23422.4
18-04-17 15:55:39,34.903,15155.7
18-04-17 16:55:39,30.457,13089.0
18-04-17 17:55:39,26.292,3616.7
18-04-17 18:55:39,21.951,161.5
18-04-17 19:55:39,17.284,0.0
18-04-17 20:55:39,14.038,0.0
18-04-17 21:55:39,12.497,0.0
18-04-17 22:55:39,11.625,0.0
18-04-17 23:55:39,10.455,0.0
18-04-18 00:55:39,9.768,0.0
18-04-18 01:55:39,9.275,0.0
18-04-18 02:55:39,8.282,0.0
18-04-18 03:55:39,7.882,0.0
18-04-18 04:55:39,7.481,0.0
18-04-18 05:55:39,7.079,236.8
18-04-18 06:55:39,10.063,4133.4
18-04-18 07:55:39,15.760,7233.4
18-04-18 08:55:39,20.234,10333.4
18-04-18 09:55:39,25.610,14466.8
18-04-18 10:55:39,41.225,121245.2
18-04-18 11:55:39,54.507,132267.5
18-04-18 12:55:39,57.158,209423.6
18-04-18 13:55:39,48.421,49600.3
18-04-18 14:55:39,42.401,14466.8
18-04-18 15:55:39,36.620,28933.5
18-04-18 16:55:39,32.188,9300.1
18-04-18 17:55:39,27.370,3961.1
18-04-18 18:55:39,22.142,312.2
18-04-18 19:55:39,17.379,0.0
18-04-18 20:55:39,15.664,0.0
18-04-18 21:55:39,14.613,0.0
18-04-18 22:55:39,13.846,0.0
18-04-18 23:55:39,13.654,0.0
18-04-19 00:55:39,12.690,0.0
18-04-19 01:55:39,12.497,0.0
18-04-19 02:55:39,12.304,0.0
18-04-19 03:55:39,11.625,0.0
18-04-19 04:55:39,11.625,0.0
18-04-19 05:55:39,12.110,236.8
18-04-19 06:55:39,14.517,3616.7
18-04-19 07:55:39,17.475,3444.5
18-04-19 08:55:39,22.908,14466.8
18-04-19 09:55:39,30.154,14466.8
18-04-19 10:55:39,46.083,154312.1
18-04-19 11:55:39,55.891,104711.8
18-04-19 12:55:39,56.204,66133.8
18-04-19 13:55:39,47.892,33066.9
18-04-19 14:55:39,42.282,16533.4
18-04-19 15:55:39,36.079,34444.7
18-04-19 16:55:39,31.370,9300.1
18-04-19 17:55:39,26.977,4305.6
18-04-19 18:55:39,22.717,204.5
18-04-19 19:55:39,19.948,0.0
18-04-19 20:55:39,18.236,0.0
18-04-19 21:55:39,16.332,0.0
18-04-19 22:55:39,15.378,0.0
18-04-19 23:55:39,14.804,0.0
18-04-20 00:55:39,14.421,0.0
18-04-20 01:55:39,13.846,0.0
18-04-20 02:55:39,13.173,0.0
18-04-20 03:55:39,11.722,0.0
18-04-20 04:55:39,9.472,0.0
18-04-20 05:55:39,8.581,322.9
18-04-20 06:55:39,11.041,4477.8
18-04-20 07:55:39,16.046,7577.8
18-04-20 08:55:39,19.377,10677.8
18-04-20 09:55:39,23.869,14466.8
18-04-20 10:55:39,39.957,121245.2
18-04-20 11:55:39,50.318,88178.4
18-04-20 12:55:39,52.006,187379.0
18-04-20 13:55:39,44.828,49600.3
18-04-20 14:55:39,38.490,30311.3
18-04-20 15:55:39,32.394,28933.5
18-04-20 16:55:39,27.764,10333.4
18-04-20 17:55:39,23.869,4133.4
18-04-20 18:55:39,19.472,226.0
18-04-20 19:55:39,15.282,0.0
18-04-20 20:55:39,13.750,0.0
18-04-20 21:55:39,12.980,0.0
18-04-20 22:55:39,11.819,0.0
18-04-20 23:55:39,12.110,0.0
18-04-21 00:55:39,12.110,0.0
18-04-21 01:55:39,11.819,0.0
18-04-21 02:55:39,11.528,0.0
18-04-21 03:55:39,11.625,0.0
18-04-21 04:55:39,11.528,0.0
18-04-21 05:55:39,10.455,495.1
18-04-21 06:55:39,14.613,6544.5
18-04-21 07:55:39,18.426,9644.5
18-04-21 08:55:39,23.100,18600.1
18-04-21 09:55:39,27.764,15155.7
18-04-21 10:55:39,41.692,132267.5
18-04-21 11:55:39,53.313,198401.3
18-04-21 12:55:39,46.722,104711.8
18-04-21 13:55:39,41.341,74400.5
18-04-21 14:55:39,38.938,49600.3
18-04-21 15:55:39,34.903,20666.8
18-04-21 16:55:39,30.760,12400.1
18-04-21 17:55:39,26.683,5166.7
18-04-21 18:55:39,21.282,161.5
18-04-21 19:55:39,19.472,0.0
18-04-21 20:55:39,18.331,0.0
18-04-21 21:55:39,18.045,0.0
18-04-21 22:55:39,16.523,0.0
18-04-21 23:55:39,16.618,0.0
18-04-22 00:55:39,16.427,0.0
18-04-22 01:55:39,16.046,0.0
18-04-22 02:55:39,15.282,0.0
18-04-22 03:55:39,13.846,0.0
18-04-22 04:55:39,13.269,0.0
18-04-22 05:55:39,12.110,258.3
18-04-22 06:55:39,15.664,5511.1
18-04-22 07:55:39,20.519,7577.8
18-04-22 08:55:39,25.222,13089.0
18-04-22 09:55:39,27.075,13777.9
18-04-22 10:55:39,29.953,19977.9
18-04-22 11:55:39,48.821,143289.8
18-04-22 12:55:39,57.806,198401.3
18-04-22 13:55:39,50.456,209423.6
18-04-22 14:55:39,43.966,38578.0
18-04-22 15:55:39,36.837,16533.4
18-04-22 16:55:39,33.222,8611.2
18-04-22 17:55:39,28.456,1636.1
18-04-22 18:55:39,23.869,269.1
18-04-22 19:55:39,20.710,0.0
18-04-22 20:55:39,18.045,0.0
18-04-22 21:55:39,16.903,0.0
18-04-22 22:55:39,16.999,0.0
18-04-22 23:55:39,15.760,0.0
18-04-23 00:55:39,15.282,0.0
18-04-23 01:55:39,14.517,0.0
18-04-23 02:55:39,14.038,0.0
18-04-23 03:55:39,13.942,0.0
18-04-23 04:55:39,13.750,0.0
18-04-23 05:55:39,14.709,398.3
18-04-23 06:55:39,16.332,4822.3
18-04-23 07:55:39,21.091,8266.7
18-04-23 08:55:39,25.319,14466.8
18-04-23 09:55:39,30.356,15155.7
18-04-23 10:55:39,45.076,99200.7
18-04-23 11:55:39,57.481,231468.2
18-04-23 12:55:39,58.134,220445.9
18-04-23 13:55:39,52.149,99200.7
18-04-23 14:55:39,45.201,33066.9
18-04-23 15:55:39,39.843,20666.8
18-04-23 16:55:39,35.542,8611.2
18-04-23 17:55:39,30.457,4994.5
18-04-23 18:55:39,25.319,279.9
18-04-23 19:55:39,20.519,0.0
18-04-23 20:55:39,18.901,0.0
18-04-23 21:55:39,17.760,0.0
18-04-23 22:55:39,17.950,0.0
18-04-23 23:55:39,15.951,0.0
18-04-24 00:55:39,16.427,0.0
18-04-24 01:55:39,15.569,0.0
18-04-24 02:55:39,15.378,0.0
18-04-24 03:55:39,16.237,0.0
18-04-24 04:55:39,14.996,0.0
18-04-24 05:55:39,14.996,355.2
18-04-24 06:55:39,16.999,4822.3
18-04-24 07:55:39,22.142,8266.7
18-04-24 08:55:39,26.390,13777.9
18-04-24 09:55:39,31.472,15155.7
18-04-24 10:55:39,46.465,93689.5
18-04-24 11:55:39,59.812,187379.0
18-04-24 12:55:39,59.983,198401.3
18-04-24 13:55:39,51.436,88178.4
18-04-24 14:55:39,44.828,31689.1
18-04-24 15:55:39,38.826,24800.2
18-04-24 16:55:39,33.848,11022.3
18-04-24 17:55:39,31.676,5511.1
18-04-24 18:55:39,26.000,161.5
18-04-24 19:55:39,21.951,0.0
18-04-24 20:55:39,21.473,0.0
18-04-24 21:55:39,20.710,0.0
18-04-24 22:55:39,20.329,0.0
18-04-24 23:55:39,18.996,0.0
18-04-25 00:55:39,17.189,0.0
18-04-25 01:55:39,16.999,0.0
18-04-25 02:55:39,16.523,0.0
18-04-25 03:55:39,16.903,0.0
18-04-25 04:55:39,16.046,0.0
18-04-25 05:55:39,14.900,344.4
18-04-25 06:55:39,18.426,4650.0
18-04-25 07:55:39,23.100,7577.8
18-04-25 08:55:39,28.060,18600.1
18-04-25 09:55:39,32.291,15155.7
18-04-25 10:55:39,46.850,99200.7
18-04-25 11:55:39,59.812,126756.4
18-04-25 12:55:39,60.156,198401.3
18-04-25 13:55:39,53.609,99200.7
18-04-25 14:55:39,46.722,55111.5
18-04-25 15:55:39,40.992,13089.0
18-04-25 16:55:39,36.187,11022.3
18-04-25 17:55:39,31.676,4305.6
18-04-25 18:55:39,26.585,312.2
18-04-25 19:55:39,22.621,0.0
18-04-25 20:55:39,19.567,0.0
18-04-25 21:55:39,18.996,0.0
18-04-25 22:55:39,19.377,0.0
18-04-25 23:55:39,18.236,0.0
18-04-26 00:55:39,18.236,0.0
18-04-26 01:55:39,17.475,0.0
18-04-26 02:55:39,16.618,0.0
18-04-26 03:55:39,16.237,0.0
18-04-26 04:55:39,15.760,0.0
18-04-26 05:55:39,14.804,290.6
18-04-26 06:55:39,18.140,5166.7
18-04-26 07:55:39,24.255,16533.4
18-04-26 08:55:39,28.456,24800.2
18-04-26 09:55:39,33.118,28933.5
18-04-26 10:55:39,45.577,99200.7
18-04-26 11:55:39,56.362,71644.9
18-04-26 12:55:39,55.425,74400.5
18-04-26 13:55:39,50.874,85422.8
18-04-26 14:55:39,44.580,71644.9
18-04-26 15:55:39,39.615,22044.6
18-04-26 16:55:39,35.009,12400.1
18-04-26 17:55:39,30.963,3961.1
18-04-26 18:55:39,26.781,139.9
18-04-26 19:55:39,24.255,0.0
18-04-26 20:55:39,22.621,0.0
18-04-26 21:55:39,21.473,0.0
18-04-26 22:55:39,21.473,0.0
18-04-26 23:55:39,20.424,0.0
18-04-27 00:55:39,19.187,0.0
18-04-27 01:55:39,18.426,0.0
18-04-27 02:55:39,17.094,0.0
18-04-27 03:55:39,16.523,0.0
18-04-27 04:55:39,16.903,0.0
18-04-27 05:55:39,16.618,462.9
18-04-27 06:55:39,19.472,4650.0
18-04-27 07:55:39,23.966,7577.8
18-04-27 08:55:39,28.357,14466.8
18-04-27 09:55:39,33.535,14466.8
18-04-27 10:55:39,48.421,137778.7
18-04-27 11:55:39,58.299,143289.8
18-04-27 12:55:39,57.481,23422.4
18-04-27 13:55:39,51.154,31689.1
18-04-27 14:55:39,42.998,24800.2
18-04-27 15:55:39,37.494,13777.9
18-04-27 16:55:39,37.935,14466.8
18-04-27 17:55:39,31.778,3444.5
18-04-27 18:55:39,28.456,419.8
18-04-27 19:55:39,26.390,0.0
18-04-27 20:55:39,25.319,0.0
18-04-27 21:55:39,23.677,0.0
18-04-27 22:55:39,21.664,0.0
18-04-27 23:55:39,19.948,0.0
18-04-28 00:55:39,18.521,0.0
18-04-28 01:55:39,17.665,0.0
18-04-28 02:55:39,16.999,0.0
18-04-28 03:55:39,16.618,0.0
18-04-28 04:55:39,16.332,0.0
18-04-28 05:55:39,15.569,538.2
18-04-28 06:55:39,18.996,4650.0
18-04-28 07:55:39,23.773,8611.2
18-04-28 08:55:39,28.357,21355.7
18-04-28 09:55:39,33.118,19289.0
18-04-28 10:55:39,47.892,121245.2
18-04-28 11:55:39,60.156,198401.3
18-04-28 12:55:39,60.329,104711.8
18-04-28 13:55:39,49.360,12400.1
18-04-28 14:55:39,47.892,18600.1
18-04-28 15:55:39,41.575,4305.6
18-04-28 16:55:39,36.511,8611.2
18-04-28 17:55:39,31.676,4305.6
18-04-28 18:55:39,27.272,344.4
18-04-28 19:55:39,24.351,0.0
18-04-28 20:55:39,22.525,0.0
18-04-28 21:55:39,20.234,0.0
18-04-28 22:55:39,17.950,0.0
18-04-28 23:55:39,17.094,0.0
18-04-29 00:55:39,16.141,0.0
18-04-29 01:55:39,14.709,0.0
18-04-29 02:55:39,13.846,0.0
18-04-29 03:55:39,13.173,0.0
18-04-29 04:55:39,12.980,0.0
18-04-29 05:55:39,13.365,484.4
18-04-29 06:55:39,16.903,4994.5
18-04-29 07:55:39,23.004,9644.5
18-04-29 08:55:39,27.961,23422.4
18-04-29 09:55:39,33.118,16533.4
18-04-29 10:55:39,48.288,198401.3
18-04-29 11:55:39,59.812,198401.3
18-04-29 12:55:39,58.134,82667.2
18-04-29 13:55:39,52.437,132267.5
18-04-29 14:55:39,45.703,21355.7
18-04-29 15:55:39,40.876,31689.1
18-04-29 16:55:39,35.971,12400.1
18-04-29 17:55:39,30.457,4650.0
18-04-29 18:55:39,25.902,258.3
18-04-29 19:55:39,23.773,0.0
18-04-29 20:55:39,22.046,0.0
18-04-29 21:55:39,20.234,0.0
18-04-29 22:55:39,19.662,0.0
18-04-29 23:55:39,19.758,0.0
18-04-30 00:55:39,19.853,0.0
18-04-30 01:55:39,18.521,0.0
18-04-30 02:55:39,17.855,0.0
18-04-30 03:55:39,16.999,0.0
18-04-30 04:55:39,16.141,0.0
18-04-30 05:55:39,16.523,473.6
18-04-30 06:55:39,18.331,5166.7
18-04-30 07:55:39,21.951,9644.5
18-04-30 08:55:39,26.781,12400.1
18-04-30 09:55:39,31.983,30311.3
18-04-30 10:55:39,45.703,165334.4
18-04-30 11:55:39,50.734,82667.2
18-04-30 12:55:39,56.520,52355.9
18-04-30 13:55:39,51.014,159823.3
18-04-30 14:55:39,43.359,23422.4
18-04-30 15:55:39,37.714,31689.1
18-04-30 16:55:39,32.807,14466.8
18-04-30 17:55:39,28.456,5511.1
18-04-30 18:55:39,25.028,247.6
18-04-30 19:55:39,22.908,0.0
18-04-30 20:55:39,21.855,0.0
18-04-30 21:55:39,20.424,0.0
18-04-30 22:55:39,19.948,0.0
18-04-30 23:55:39,19.187,0.0
18-05-01 00:55:39,18.236,0.0
18-05-01 01:55:39,17.094,0.0
18-05-01 02:55:39,16.523,0.0
18-05-01 03:55:39,16.903,0.0
18-05-01 04:55:39,16.237,0.0
18-05-01 05:55:39,16.713,1216.3
18-05-01 06:55:39,19.187,9300.1
18-05-01 07:55:39,24.641,24800.2
18-05-01 08:55:39,28.655,31689.1
18-05-01 09:55:39,31.064,39955.8
18-05-01 10:55:39,33.953,49600.3
18-05-01 11:55:39,50.042,132267.5
18-05-01 12:55:39,51.154,68889.3
18-05-01 13:55:39,42.520,42711.4
18-05-01 14:55:39,39.389,39955.8
18-05-01 15:55:39,33.118,22044.6
18-05-01 16:55:39,28.357,9644.5
18-05-01 17:55:39,25.319,4305.6
18-05-01 18:55:39,22.908,150.7
18-05-01 19:55:39,21.569,0.0
18-05-01 20:55:39,20.710,0.0
18-05-01 21:55:39,20.138,0.0
18-05-01 22:55:39,19.567,0.0
18-05-01 23:55:39,19.187,0.0
18-05-02 00:55:39,18.521,0.0
18-05-02 01:55:39,16.618,0.0
18-05-02 02:55:39,16.808,0.0
18-05-02 03:55:39,15.473,0.0
18-05-02 04:55:39,13.654,0.0
18-05-02 05:55:39,13.365,656.6
18-05-02 06:55:39,13.846,5338.9
18-05-02 07:55:39,21.187,19289.0
18-05-02 08:55:39,23.388,16533.4
18-05-02 09:55:39,30.255,31689.1
18-05-02 10:55:39,41.341,104711.8
18-05-02 11:55:39,52.293,209423.6
18-05-02 12:55:39,54.507,170845.6
18-05-02 13:55:39,47.892,170845.6
18-05-02 14:55:39,40.071,18600.1
18-05-02 15:55:39,34.268,52355.9
18-05-02 16:55:39,27.370,3272.2
18-05-02 17:55:39,24.641,4650.0
18-05-02 18:55:39,20.424,495.1
18-05-02 19:55:39,17.760,0.0
18-05-02 20:55:39,15.760,0.0
18-05-02 21:55:39,13.654,0.0
18-05-02 22:55:39,12.207,0.0
18-05-02 23:55:39,12.110,0.0
18-05-03 00:55:39,11.334,0.0
18-05-03 01:55:39,11.334,0.0
18-05-03 02:55:39,10.651,0.0
18-05-03 03:55:39,9.768,0.0
18-05-03 04:55:39,9.965,0.0
18-05-03 05:55:39,10.651,656.6
18-05-03 06:55:39,13.461,4994.5
18-05-03 07:55:39,18.140,8266.7
18-05-03 08:55:39,22.525,11022.3
18-05-03 09:55:39,27.173,52355.9
18-05-03 10:55:39,40.992,170845.6
18-05-03 11:55:39,53.757,220445.9
18-05-03 12:55:39,54.056,41333.6
18-05-03 13:55:39,49.225,132267.5
18-05-03 14:55:39,41.692,24800.2
18-05-03 15:55:39,35.756,33066.9
18-05-03 16:55:39,30.659,9644.5
18-05-03 17:55:39,26.390,4822.3
18-05-03 18:55:39,21.855,559.7
18-05-03 19:55:39,17.379,0.0
18-05-03 20:55:39,16.046,0.0
18-05-03 21:55:39,15.569,0.0
18-05-03 22:55:39,15.378,0.0
18-05-03 23:55:39,14.613,0.0
18-05-04 00:55:39,13.269,0.0
18-05-04 01:55:39,12.207,0.0
18-05-04 02:55:39,11.722,0.0
18-05-04 03:55:39,12.401,0.0
18-05-04 04:55:39,12.207,0.0
18-05-04 05:55:39,13.942,699.7
18-05-04 06:55:39,16.808,5338.9
18-05-04 07:55:39,21.473,9644.5
18-05-04 08:55:39,26.000,14466.8
18-05-04 09:55:39,30.963,115734.1
18-05-04 10:55:39,42.878,99200.7
18-05-04 11:55:39,58.134,143289.8
18-05-04 12:55:39,59.471,170845.6
18-05-04 13:55:39,53.313,38578.0
18-05-04 14:55:39,45.076,20666.8
18-05-04 15:55:39,39.050,31689.1
18-05-04 16:55:39,34.374,10333.4
18-05-04 17:55:39,30.356,5166.7
18-05-04 18:55:39,25.805,592.0
18-05-04 19:55:39,22.621,0.0
18-05-04 20:55:39,19.472,0.0
18-05-04 21:55:39,17.379,0.0
18-05-04 22:55:39,16.427,0.0
18-05-04 23:55:39,15.282,0.0
18-05-05 00:55:39,17.189,0.0
18-05-05 01:55:39,17.950,0.0
18-05-05 02:55:39,18.140,0.0
18-05-05 03:55:39,15.091,0.0
18-05-05 04:55:39,17.379,0.0
18-05-05 05:55:39,18.236,807.3
18-05-05 06:55:39,20.710,5166.7
18-05-05 07:55:39,24.545,10333.4
18-05-05 08:55:39,28.754,15844.5
18-05-05 09:55:39,33.743,79911.6
18-05-05 10:55:39,44.089,104711.8
18-05-05 11:55:39,60.156,187379.0
18-05-05 12:55:39,60.677,170845.6
18-05-05 13:55:39,53.166,170845.6
18-05-05 14:55:39,47.368,19289.0
18-05-05 15:55:39,41.575,24800.2
18-05-05 16:55:39,36.946,11711.2
18-05-05 17:55:39,33.118,5166.7
18-05-05 18:55:39,28.853,635.1
18-05-05 19:55:39,25.610,0.0
18-05-05 20:55:39,24.641,0.0
18-05-05 21:55:39,24.158,0.0
18-05-05 22:55:39,23.966,0.0
18-05-05 23:55:39,23.100,0.0
18-05-06 00:55:39,23.388,0.0
18-05-06 01:55:39,22.717,0.0
18-05-06 02:55:39,22.717,0.0
18-05-06 03:55:39,20.519,0.0
18-05-06 04:55:39,21.473,0.0
18-05-06 05:55:39,21.855,828.8
18-05-06 06:55:39,23.869,5166.7
18-05-06 07:55:39,27.468,14466.8
18-05-06 08:55:39,32.086,17222.3
18-05-06 09:55:39,37.384,30311.3
18-05-06 10:55:39,49.905,115734.1
18-05-06 11:55:39,63.952,242490.5
18-05-06 12:55:39,64.525,126756.4
