"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-24 02:22:40,3.155,0.0
19-01-24 03:22:40,2.943,0.0
19-01-24 04:22:40,2.837,0.0
19-01-24 05:22:40,2.624,0.0
19-01-24 06:22:40,2.303,0.0
19-01-24 07:22:40,2.088,64.6
19-01-24 08:22:40,2.730,452.1
19-01-24 09:22:40,9.176,8611.2
19-01-24 10:22:40,16.046,4994.5
19-01-24 11:22:40,16.999,14466.8
19-01-24 12:22:40,27.173,37200.2
19-01-24 13:22:40,33.222,26178.0
19-01-24 14:22:40,32.807,13777.9
19-01-24 15:22:40,27.173,8266.7
19-01-24 16:22:40,18.140,2411.1
19-01-24 17:22:40,12.110,355.2
19-01-24 18:22:40,9.176,0.0
19-01-24 19:22:40,7.882,0.0
19-01-24 20:22:40,7.079,0.0
19-01-24 21:22:40,6.775,0.0
19-01-24 22:22:40,6.370,0.0
19-01-24 23:22:40,6.064,0.0
19-01-25 00:22:40,4.311,0.0
19-01-25 01:22:40,3.578,0.0
19-01-25 02:22:40,3.049,0.0
19-01-25 03:22:40,3.367,0.0
19-01-25 04:22:40,3.998,0.0
19-01-25 05:22:40,2.837,0.0
19-01-25 06:22:40,3.261,0.0
19-01-25 07:22:40,2.730,64.6
19-01-25 08:22:40,3.367,473.6
19-01-25 09:22:40,9.965,8611.2
19-01-25 10:22:40,16.618,5166.7
19-01-25 11:22:40,17.855,15155.7
19-01-25 12:22:40,27.862,39955.8
19-01-25 13:22:40,33.953,26178.0
19-01-25 14:22:40,33.222,13777.9
19-01-25 15:22:40,28.060,7233.4
19-01-25 16:22:40,19.187,2411.1
19-01-25 17:22:40,14.038,538.2
19-01-25 18:22:40,9.768,0.0
19-01-25 19:22:40,8.182,0.0
19-01-25 20:22:40,7.782,0.0
19-01-25 21:22:40,6.978,0.0
19-01-25 22:22:40,6.166,0.0
19-01-25 23:22:40,5.860,0.0
19-01-26 00:22:40,4.934,0.0
19-01-26 01:22:40,4.415,0.0
19-01-26 02:22:40,3.998,0.0
19-01-26 03:22:40,3.578,0.0
19-01-26 04:22:40,3.261,0.0
19-01-26 05:22:40,3.261,0.0
19-01-26 06:22:40,2.730,0.0
19-01-26 07:22:40,2.410,64.6
19-01-26 08:22:40,3.367,516.7
19-01-26 09:22:40,9.373,7233.4
19-01-26 10:22:40,15.951,5338.9
19-01-26 11:22:40,17.855,14466.8
19-01-26 12:22:40,28.853,44089.2
19-01-26 13:22:40,34.058,26178.0
19-01-26 14:22:40,33.118,13777.9
19-01-26 15:22:40,28.555,9300.1
19-01-26 16:22:40,18.996,2669.5
19-01-26 17:22:40,13.654,516.7
19-01-26 18:22:40,9.669,0.0
19-01-26 19:22:40,8.082,0.0
19-01-26 20:22:40,7.381,0.0
19-01-26 21:22:40,6.573,0.0
19-01-26 22:22:40,5.860,0.0
19-01-26 23:22:40,5.347,0.0
19-01-27 00:22:40,4.831,0.0
19-01-27 01:22:40,4.519,0.0
19-01-27 02:22:40,4.207,0.0
19-01-27 03:22:40,3.788,0.0
19-01-27 04:22:40,3.578,0.0
19-01-27 05:22:40,3.578,0.0
19-01-27 06:22:40,3.683,0.0
19-01-27 07:22:40,5.757,64.6
19-01-27 08:22:40,5.860,645.8
19-01-27 09:22:40,12.013,8266.7
19-01-27 10:22:40,18.806,6200.0
19-01-27 11:22:40,20.615,11711.2
19-01-27 12:22:40,30.558,39955.8
19-01-27 13:22:40,36.511,24800.2
19-01-27 14:22:40,35.222,13777.9
19-01-27 15:22:40,29.053,8266.7
19-01-27 16:22:40,21.282,3100.0
19-01-27 17:22:40,15.760,721.2
19-01-27 18:22:40,11.041,0.0
19-01-27 19:22:40,9.472,0.0
19-01-27 20:22:40,8.581,0.0
19-01-27 21:22:40,8.282,0.0
19-01-27 22:22:40,7.179,0.0
19-01-27 23:22:40,6.674,0.0
19-01-28 00:22:40,6.471,0.0
19-01-28 01:22:40,6.166,0.0
19-01-28 02:22:40,5.347,0.0
19-01-28 03:22:40,5.037,0.0
19-01-28 04:22:40,4.727,0.0
19-01-28 05:22:40,4.415,0.0
19-01-28 06:22:40,4.415,0.0
19-01-28 07:22:40,4.102,53.8
19-01-28 08:22:40,5.450,505.9
19-01-28 09:22:40,12.304,7233.4
19-01-28 10:22:40,19.567,9300.1
19-01-28 11:22:40,21.664,10333.4
19-01-28 12:22:40,32.911,37200.2
19-01-28 13:22:40,36.728,30311.3
19-01-28 14:22:40,30.255,5166.7
19-01-28 15:22:40,28.853,7233.4
19-01-28 16:22:40,21.378,2927.8
19-01-28 17:22:40,15.951,549.0
19-01-28 18:22:40,11.431,0.0
19-01-28 19:22:40,10.161,0.0
19-01-28 20:22:40,9.669,0.0
19-01-28 21:22:40,9.373,0.0
19-01-28 22:22:40,8.680,0.0
19-01-28 23:22:40,9.077,0.0
19-01-29 00:22:40,8.282,0.0
19-01-29 01:22:40,8.779,0.0
19-01-29 02:22:40,8.581,0.0
19-01-29 03:22:40,6.775,0.0
19-01-29 04:22:40,7.280,0.0
19-01-29 05:22:40,7.381,0.0
19-01-29 06:22:40,6.877,0.0
19-01-29 07:22:40,6.674,64.6
19-01-29 08:22:40,8.382,731.9
19-01-29 09:22:40,13.269,5338.9
19-01-29 10:22:40,16.523,6200.0
19-01-29 11:22:40,22.717,9644.5
19-01-29 12:22:40,27.862,30311.3
19-01-29 13:22:40,28.456,24800.2
19-01-29 14:22:40,32.086,21355.7
19-01-29 15:22:40,25.125,4650.0
19-01-29 16:22:40,21.282,2755.6
19-01-29 17:22:40,17.189,678.1
19-01-29 18:22:40,13.173,0.0
19-01-29 19:22:40,11.916,0.0
19-01-29 20:22:40,11.431,0.0
19-01-29 21:22:40,11.334,0.0
19-01-29 22:22:40,10.944,0.0
19-01-29 23:22:40,10.357,0.0
19-01-30 00:22:40,9.768,0.0
19-01-30 01:22:40,9.077,0.0
19-01-30 02:22:40,7.983,0.0
19-01-30 03:22:40,7.179,0.0
19-01-30 04:22:40,8.581,0.0
19-01-30 05:22:40,8.879,0.0
19-01-30 06:22:40,8.779,0.0
19-01-30 07:22:40,8.481,53.8
19-01-30 08:22:40,10.161,1722.2
19-01-30 09:22:40,12.110,5511.1
19-01-30 10:22:40,22.908,6544.5
19-01-30 11:22:40,23.773,12400.1
19-01-30 12:22:40,34.163,38578.0
19-01-30 13:22:40,37.935,30311.3
19-01-30 14:22:40,22.908,5166.7
19-01-30 15:22:40,22.333,3616.7
19-01-30 16:22:40,19.377,2669.5
19-01-30 17:22:40,16.237,592.0
19-01-30 18:22:40,14.038,0.0
19-01-30 19:22:40,13.076,0.0
19-01-30 20:22:40,12.110,0.0
19-01-30 21:22:40,11.431,0.0
19-01-30 22:22:40,9.965,0.0
19-01-30 23:22:40,9.472,0.0
19-01-31 00:22:40,10.455,0.0
19-01-31 01:22:40,10.259,0.0
19-01-31 02:22:40,9.275,0.0
19-01-31 03:22:40,7.983,0.0
19-01-31 04:22:40,7.582,0.0
19-01-31 05:22:40,7.381,0.0
19-01-31 06:22:40,7.682,0.0
19-01-31 07:22:40,7.882,107.6
19-01-31 08:22:40,8.879,764.2
19-01-31 09:22:40,14.230,5166.7
19-01-31 10:22:40,23.196,6544.5
19-01-31 11:22:40,23.292,12400.1
19-01-31 12:22:40,30.862,23422.4
19-01-31 13:22:40,32.600,21355.7
19-01-31 14:22:40,31.983,13777.9
19-01-31 15:22:40,29.053,6200.0
19-01-31 16:22:40,20.996,2755.6
19-01-31 17:22:40,17.284,678.1
19-01-31 18:22:40,15.091,0.0
19-01-31 19:22:40,12.980,0.0
19-01-31 20:22:40,12.013,0.0
19-01-31 21:22:40,11.625,0.0
19-01-31 22:22:40,12.110,0.0
19-01-31 23:22:40,11.041,0.0
19-02-01 00:22:40,10.357,0.0
19-02-01 01:22:40,9.472,0.0
19-02-01 02:22:40,10.748,0.0
19-02-01 03:22:40,9.077,0.0
19-02-01 04:22:40,8.978,0.0
19-02-01 05:22:40,9.472,0.0
19-02-01 06:22:40,9.176,0.0
19-02-01 07:22:40,8.680,53.8
19-02-01 08:22:40,10.553,1722.2
19-02-01 09:22:40,16.713,5166.7
19-02-01 10:22:40,23.292,6200.0
19-02-01 11:22:40,24.835,13777.9
19-02-01 12:22:40,29.552,46844.8
19-02-01 13:22:40,22.238,5166.7
19-02-01 14:22:40,20.996,7233.4
19-02-01 15:22:40,24.545,8266.7
19-02-01 16:22:40,19.282,3100.0
19-02-01 17:22:40,16.713,828.8
19-02-01 18:22:40,13.654,0.0
19-02-01 19:22:40,11.528,0.0
19-02-01 20:22:40,10.357,0.0
19-02-01 21:22:40,10.063,0.0
19-02-01 22:22:40,9.768,0.0
19-02-01 23:22:40,8.779,0.0
19-02-02 00:22:40,9.176,0.0
19-02-02 01:22:40,8.282,0.0
19-02-02 02:22:40,8.082,0.0
19-02-02 03:22:40,9.373,0.0
19-02-02 04:22:40,9.768,0.0
19-02-02 05:22:40,9.472,0.0
19-02-02 06:22:40,9.077,0.0
19-02-02 07:22:40,9.373,64.6
19-02-02 08:22:40,11.625,839.6
19-02-02 09:22:40,15.951,5166.7
19-02-02 10:22:40,17.855,5511.1
19-02-02 11:22:40,18.806,4994.5
19-02-02 12:22:40,18.616,5166.7
19-02-02 13:22:40,23.581,13089.0
19-02-02 14:22:40,23.004,3788.9
19-02-02 15:22:40,25.125,5166.7
19-02-02 16:22:40,20.138,2411.1
19-02-02 17:22:40,17.094,484.4
19-02-02 18:22:40,13.461,0.0
19-02-02 19:22:40,12.401,0.0
19-02-02 20:22:40,11.916,0.0
19-02-02 21:22:40,11.722,0.0
19-02-02 22:22:40,12.787,0.0
19-02-02 23:22:40,12.787,0.0
19-02-03 00:22:40,12.980,0.0
19-02-03 01:22:40,13.076,0.0
19-02-03 02:22:40,13.173,0.0
19-02-03 03:22:40,12.690,0.0
19-02-03 04:22:40,12.883,0.0
19-02-03 05:22:40,12.110,0.0
19-02-03 06:22:40,11.916,0.0
19-02-03 07:22:40,12.883,64.6
19-02-03 08:22:40,13.942,1463.9
19-02-03 09:22:40,17.665,3616.7
19-02-03 10:22:40,25.805,6200.0
19-02-03 11:22:40,14.900,1550.0
19-02-03 12:22:40,15.855,3100.0
19-02-03 13:22:40,16.999,5166.7
19-02-03 14:22:40,16.427,5511.1
19-02-03 15:22:40,18.521,4994.5
19-02-03 16:22:40,16.713,3100.0
19-02-03 17:22:40,14.325,581.3
19-02-03 18:22:40,13.558,0.0
19-02-03 19:22:40,12.497,0.0
19-02-03 20:22:40,12.594,0.0
19-02-03 21:22:40,12.497,0.0
19-02-03 22:22:40,11.528,0.0
19-02-03 23:22:40,11.916,0.0
19-02-04 00:22:40,11.916,0.0
19-02-04 01:22:40,11.916,0.0
19-02-04 02:22:40,11.819,0.0
19-02-04 03:22:40,11.722,0.0
19-02-04 04:22:40,11.139,0.0
19-02-04 05:22:40,10.846,0.0
19-02-04 06:22:40,10.748,0.0
19-02-04 07:22:40,11.041,96.9
19-02-04 08:22:40,12.401,1980.6
19-02-04 09:22:40,14.421,5511.1
19-02-04 10:22:40,20.901,6544.5
19-02-04 11:22:40,23.677,31689.1
19-02-04 12:22:40,28.357,6200.0
19-02-04 13:22:40,21.091,5511.1
19-02-04 14:22:40,22.525,9644.5
19-02-04 15:22:40,23.773,6200.0
19-02-04 16:22:40,17.094,3100.0
19-02-04 17:22:40,15.760,979.5
19-02-04 18:22:40,13.942,0.0
19-02-04 19:22:40,13.461,0.0
19-02-04 20:22:40,13.076,0.0
19-02-04 21:22:40,12.497,0.0
19-02-04 22:22:40,12.594,0.0
19-02-04 23:22:40,12.401,0.0
19-02-05 00:22:40,11.236,0.0
19-02-05 01:22:40,11.139,0.0
19-02-05 02:22:40,11.139,0.0
19-02-05 03:22:40,11.236,0.0
19-02-05 04:22:40,10.846,0.0
19-02-05 05:22:40,10.357,0.0
19-02-05 06:22:40,9.472,0.0
19-02-05 07:22:40,9.571,236.8
19-02-05 08:22:40,11.334,1894.5
19-02-05 09:22:40,15.473,5166.7
19-02-05 10:22:40,19.567,7577.8
19-02-05 11:22:40,21.378,10333.4
19-02-05 12:22:40,24.931,10333.4
19-02-05 13:22:40,24.448,46844.8
19-02-05 14:22:40,22.142,9300.1
19-02-05 15:22:40,21.760,7233.4
19-02-05 16:22:40,18.521,4650.0
19-02-05 17:22:40,14.325,516.7
19-02-05 18:22:40,12.401,0.0
19-02-05 19:22:40,11.916,0.0
19-02-05 20:22:40,11.528,0.0
19-02-05 21:22:40,10.846,0.0
19-02-05 22:22:40,10.553,0.0
19-02-05 23:22:40,10.259,0.0
19-02-06 00:22:40,10.063,0.0
19-02-06 01:22:40,10.357,0.0
19-02-06 02:22:40,9.176,0.0
19-02-06 03:22:40,8.680,0.0
19-02-06 04:22:40,8.879,0.0
19-02-06 05:22:40,8.282,0.0
19-02-06 06:22:40,7.782,0.0
19-02-06 07:22:40,6.877,107.6
19-02-06 08:22:40,8.082,2152.8
19-02-06 09:22:40,8.382,839.6
19-02-06 10:22:40,6.064,1808.3
19-02-06 11:22:40,8.182,2152.8
19-02-06 12:22:40,15.569,4994.5
19-02-06 13:22:40,14.804,5166.7
19-02-06 14:22:40,11.722,6544.5
19-02-06 15:22:40,15.951,4477.8
19-02-06 16:22:40,13.365,5166.7
19-02-06 17:22:40,10.161,1636.1
19-02-06 18:22:40,7.381,0.0
19-02-06 19:22:40,6.166,0.0
19-02-06 20:22:40,5.552,0.0
19-02-06 21:22:40,5.141,0.0
19-02-06 22:22:40,4.311,0.0
19-02-06 23:22:40,3.578,0.0
19-02-07 00:22:40,2.730,0.0
19-02-07 01:22:40,2.195,0.0
19-02-07 02:22:40,1.764,0.0
19-02-07 03:22:40,1.330,0.0
19-02-07 04:22:40,1.003,0.0
19-02-07 05:22:40,0.784,0.0
19-02-07 06:22:40,0.674,0.0
19-02-07 07:22:40,1.003,150.7
19-02-07 08:22:40,2.088,958.0
19-02-07 09:22:40,7.381,6544.5
19-02-07 10:22:40,14.804,5166.7
19-02-07 11:22:40,20.805,35822.5
19-02-07 12:22:40,31.370,57867.0
19-02-07 13:22:40,34.163,44089.2
19-02-07 14:22:40,32.704,19289.0
19-02-07 15:22:40,26.977,10333.4
19-02-07 16:22:40,20.805,4822.3
19-02-07 17:22:40,12.787,818.1
19-02-07 18:22:40,8.282,0.0
19-02-07 19:22:40,6.471,0.0
19-02-07 20:22:40,5.244,0.0
19-02-07 21:22:40,4.311,0.0
19-02-07 22:22:40,3.578,0.0
19-02-07 23:22:40,2.943,0.0
19-02-08 00:22:40,2.517,0.0
19-02-08 01:22:40,1.764,0.0
19-02-08 02:22:40,1.330,0.0
19-02-08 03:22:40,1.112,0.0
19-02-08 04:22:40,0.893,0.0
19-02-08 05:22:40,1.548,0.0
19-02-08 06:22:40,1.764,0.0
19-02-08 07:22:40,1.764,150.7
19-02-08 08:22:40,2.943,979.5
19-02-08 09:22:40,10.063,7577.8
19-02-08 10:22:40,19.092,5511.1
19-02-08 11:22:40,26.879,33066.9
19-02-08 12:22:40,35.864,74400.5
19-02-08 13:22:40,40.185,42711.4
19-02-08 14:22:40,39.163,19977.9
19-02-08 15:22:40,33.326,9300.1
19-02-08 16:22:40,25.610,5166.7
19-02-08 17:22:40,16.523,516.7
19-02-08 18:22:40,11.431,0.0
19-02-08 19:22:40,9.077,0.0
19-02-08 20:22:40,8.382,0.0
19-02-08 21:22:40,7.481,0.0
19-02-08 22:22:40,7.179,0.0
19-02-08 23:22:40,6.471,0.0
19-02-09 00:22:40,6.064,0.0
19-02-09 01:22:40,5.962,0.0
19-02-09 02:22:40,5.244,0.0
19-02-09 03:22:40,4.831,0.0
19-02-09 04:22:40,4.102,0.0
19-02-09 05:22:40,3.998,0.0
19-02-09 06:22:40,3.367,0.0
19-02-09 07:22:40,3.788,150.7
19-02-09 08:22:40,9.176,1550.0
19-02-09 09:22:40,16.237,9300.1
19-02-09 10:22:40,20.519,9644.5
19-02-09 11:22:40,19.092,7577.8
19-02-09 12:22:40,17.855,5511.1
19-02-09 13:22:40,19.187,10677.8
19-02-09 14:22:40,16.999,4477.8
19-02-09 15:22:40,18.140,5166.7
19-02-09 16:22:40,15.951,3444.5
19-02-09 17:22:40,13.942,2066.7
19-02-09 18:22:40,11.916,0.0
19-02-09 19:22:40,10.944,0.0
19-02-09 20:22:40,11.625,0.0
19-02-09 21:22:40,9.965,0.0
19-02-09 22:22:40,8.481,0.0
19-02-09 23:22:40,7.481,0.0
19-02-10 00:22:40,7.782,0.0
19-02-10 01:22:40,7.481,0.0
19-02-10 02:22:40,7.582,0.0
19-02-10 03:22:40,7.079,0.0
19-02-10 04:22:40,6.978,0.0
19-02-10 05:22:40,6.877,0.0
19-02-10 06:22:40,7.179,0.0
19-02-10 07:22:40,7.582,53.8
19-02-10 08:22:40,9.768,775.0
19-02-10 09:22:40,10.944,1636.1
19-02-10 10:22:40,10.846,785.8
19-02-10 11:22:40,11.431,3100.0
19-02-10 12:22:40,15.664,11711.2
19-02-10 13:22:40,30.659,27555.7
19-02-10 14:22:40,28.754,20666.8
19-02-10 15:22:40,26.683,10333.4
19-02-10 16:22:40,19.092,5338.9
19-02-10 17:22:40,14.900,1280.9
19-02-10 18:22:40,12.110,0.0
19-02-10 19:22:40,11.041,0.0
19-02-10 20:22:40,10.553,0.0
19-02-10 21:22:40,10.161,0.0
19-02-10 22:22:40,9.965,0.0
19-02-10 23:22:40,9.965,0.0
19-02-11 00:22:40,9.176,0.0
19-02-11 01:22:40,6.064,0.0
19-02-11 02:22:40,4.831,0.0
19-02-11 03:22:40,4.311,0.0
19-02-11 04:22:40,4.102,0.0
19-02-11 05:22:40,4.727,0.0
19-02-11 06:22:40,4.415,0.0
19-02-11 07:22:40,3.683,172.2
19-02-11 08:22:40,6.471,1722.2
19-02-11 09:22:40,12.013,2583.4
19-02-11 10:22:40,22.908,15155.7
19-02-11 11:22:40,29.152,31689.1
19-02-11 12:22:40,38.046,88178.4
19-02-11 13:22:40,40.185,44089.2
19-02-11 14:22:40,38.268,17911.2
19-02-11 15:22:40,32.394,9644.5
19-02-11 16:22:40,23.869,12400.1
19-02-11 17:22:40,14.613,936.5
19-02-11 18:22:40,9.373,0.0
19-02-11 19:22:40,7.280,0.0
19-02-11 20:22:40,5.962,0.0
19-02-11 21:22:40,4.934,0.0
19-02-11 22:22:40,4.207,0.0
19-02-11 23:22:40,3.683,0.0
19-02-12 00:22:40,3.049,0.0
19-02-12 01:22:40,2.195,0.0
19-02-12 02:22:40,1.764,0.0
19-02-12 03:22:40,1.439,0.0
19-02-12 04:22:40,1.439,0.0
19-02-12 05:22:40,1.003,0.0
19-02-12 06:22:40,0.453,0.0
19-02-12 07:22:40,1.003,193.8
19-02-12 08:22:40,3.788,1184.0
19-02-12 09:22:40,10.944,12400.1
19-02-12 10:22:40,23.388,15155.7
19-02-12 11:22:40,30.659,28933.5
19-02-12 12:22:40,40.300,55111.5
19-02-12 13:22:40,41.692,49600.3
19-02-12 14:22:40,39.729,18600.1
19-02-12 15:22:40,34.479,9644.5
19-02-12 16:22:40,25.708,7233.4
19-02-12 17:22:40,18.140,1248.6
19-02-12 18:22:40,12.594,0.0
19-02-12 19:22:40,11.041,0.0
19-02-12 20:22:40,9.866,0.0
19-02-12 21:22:40,8.481,0.0
19-02-12 22:22:40,8.282,0.0
19-02-12 23:22:40,7.882,0.0
19-02-13 00:22:40,6.674,0.0
19-02-13 01:22:40,5.655,0.0
19-02-13 02:22:40,5.141,0.0
19-02-13 03:22:40,5.655,0.0
19-02-13 04:22:40,6.573,0.0
19-02-13 05:22:40,5.347,0.0
19-02-13 06:22:40,5.347,0.0
19-02-13 07:22:40,5.244,430.6
19-02-13 08:22:40,9.077,2927.8
19-02-13 09:22:40,14.517,6200.0
19-02-13 10:22:40,19.472,7577.8
19-02-13 11:22:40,26.488,7577.8
19-02-13 12:22:40,34.374,22044.6
19-02-13 13:22:40,30.154,10677.8
19-02-13 14:22:40,31.268,13089.0
19-02-13 15:22:40,23.100,7577.8
19-02-13 16:22:40,20.901,5166.7
19-02-13 17:22:40,17.379,1377.8
19-02-13 18:22:40,13.654,0.0
19-02-13 19:22:40,11.722,0.0
19-02-13 20:22:40,10.846,0.0
19-02-13 21:22:40,9.571,0.0
19-02-13 22:22:40,9.275,0.0
19-02-13 23:22:40,9.275,0.0
19-02-14 00:22:40,10.063,0.0
19-02-14 01:22:40,10.846,0.0
19-02-14 02:22:40,10.357,0.0
19-02-14 03:22:40,10.944,0.0
19-02-14 04:22:40,10.357,0.0
19-02-14 05:22:40,10.944,0.0
19-02-14 06:22:40,11.236,0.0
19-02-14 07:22:40,10.748,193.8
19-02-14 08:22:40,13.076,1377.8
19-02-14 09:22:40,16.618,4305.6
19-02-14 10:22:40,21.664,11711.2
19-02-14 11:22:40,21.282,5511.1
19-02-14 12:22:40,28.060,22044.6
19-02-14 13:22:40,24.641,22044.6
19-02-14 14:22:40,28.060,7577.8
19-02-14 15:22:40,22.812,1808.3
19-02-14 16:22:40,20.519,2927.8
19-02-14 17:22:40,16.332,828.8
19-02-14 18:22:40,14.325,0.0
19-02-14 19:22:40,14.230,0.0
19-02-14 20:22:40,14.134,0.0
19-02-14 21:22:40,13.846,0.0
19-02-14 22:22:40,13.750,0.0
19-02-14 23:22:40,13.558,0.0
19-02-15 00:22:40,13.173,0.0
19-02-15 01:22:40,12.980,0.0
19-02-15 02:22:40,12.594,0.0
19-02-15 03:22:40,12.401,0.0
19-02-15 04:22:40,12.497,0.0
19-02-15 05:22:40,12.304,0.0
19-02-15 06:22:40,12.594,0.0
19-02-15 07:22:40,12.594,258.3
19-02-15 08:22:40,13.846,2927.8
19-02-15 09:22:40,15.187,3961.1
19-02-15 10:22:40,17.475,5511.1
19-02-15 11:22:40,21.760,14466.8
19-02-15 12:22:40,34.479,39955.8
19-02-15 13:22:40,31.880,22044.6
19-02-15 14:22:40,28.060,28933.5
19-02-15 15:22:40,26.488,10333.4
19-02-15 16:22:40,21.378,2583.4
19-02-15 17:22:40,18.045,2325.0
19-02-15 18:22:40,14.709,0.0
19-02-15 19:22:40,13.173,0.0
19-02-15 20:22:40,13.076,0.0
19-02-15 21:22:40,11.625,0.0
19-02-15 22:22:40,10.161,0.0
19-02-15 23:22:40,8.978,0.0
19-02-16 00:22:40,8.082,0.0
19-02-16 01:22:40,8.382,0.0
19-02-16 02:22:40,8.382,0.0
19-02-16 03:22:40,7.381,0.0
19-02-16 04:22:40,8.581,0.0
19-02-16 05:22:40,7.682,0.0
19-02-16 06:22:40,6.877,0.0
19-02-16 07:22:40,7.481,484.4
19-02-16 08:22:40,9.176,3100.0
19-02-16 09:22:40,13.654,8266.7
19-02-16 10:22:40,17.950,8611.2
19-02-16 11:22:40,30.154,28933.5
19-02-16 12:22:40,33.535,46844.8
19-02-16 13:22:40,28.853,30311.3
19-02-16 14:22:40,28.159,7577.8
19-02-16 15:22:40,28.853,14466.8
19-02-16 16:22:40,22.908,12400.1
19-02-16 17:22:40,15.473,871.9
19-02-16 18:22:40,12.013,21.5
19-02-16 19:22:40,10.455,0.0
19-02-16 20:22:40,9.965,0.0
19-02-16 21:22:40,9.768,0.0
19-02-16 22:22:40,9.077,0.0
19-02-16 23:22:40,7.481,0.0
19-02-17 00:22:40,7.179,0.0
19-02-17 01:22:40,5.347,0.0
19-02-17 02:22:40,4.623,0.0
19-02-17 03:22:40,4.207,0.0
19-02-17 04:22:40,3.683,0.0
19-02-17 05:22:40,3.261,0.0
19-02-17 06:22:40,2.730,0.0
19-02-17 07:22:40,2.410,204.5
19-02-17 08:22:40,5.244,3272.2
19-02-17 09:22:40,10.357,5511.1
19-02-17 10:22:40,22.525,13777.9
19-02-17 11:22:40,29.352,24800.2
19-02-17 12:22:40,34.903,42711.4
19-02-17 13:22:40,33.535,66133.8
19-02-17 14:22:40,34.058,24800.2
19-02-17 15:22:40,29.152,10333.4
19-02-17 16:22:40,21.282,8611.2
19-02-17 17:22:40,14.421,592.0
19-02-17 18:22:40,11.139,10.8
19-02-17 19:22:40,9.472,0.0
19-02-17 20:22:40,8.779,0.0
19-02-17 21:22:40,7.882,0.0
19-02-17 22:22:40,6.978,0.0
19-02-17 23:22:40,6.775,0.0
19-02-18 00:22:40,6.775,0.0
19-02-18 01:22:40,6.471,0.0
19-02-18 02:22:40,5.450,0.0
19-02-18 03:22:40,5.655,0.0
19-02-18 04:22:40,6.064,0.0
19-02-18 05:22:40,3.472,0.0
19-02-18 06:22:40,3.578,0.0
19-02-18 07:22:40,3.049,226.0
19-02-18 08:22:40,5.552,1808.3
19-02-18 09:22:40,12.207,6200.0
19-02-18 10:22:40,18.901,6200.0
19-02-18 11:22:40,25.319,14466.8
19-02-18 12:22:40,21.187,12400.1
19-02-18 13:22:40,18.045,8266.7
19-02-18 14:22:40,14.900,4305.6
19-02-18 15:22:40,11.819,1722.2
19-02-18 16:22:40,9.866,1001.0
19-02-18 17:22:40,8.382,172.2
19-02-18 18:22:40,7.983,0.0
19-02-18 19:22:40,7.582,0.0
19-02-18 20:22:40,4.727,0.0
19-02-18 21:22:40,5.450,0.0
19-02-18 22:22:40,5.655,0.0
19-02-18 23:22:40,5.037,0.0
19-02-19 00:22:40,5.450,0.0
19-02-19 01:22:40,4.831,0.0
19-02-19 02:22:40,4.519,0.0
19-02-19 03:22:40,4.934,0.0
19-02-19 04:22:40,4.831,0.0
19-02-19 05:22:40,3.788,0.0
19-02-19 06:22:40,3.998,0.0
19-02-19 07:22:40,3.998,301.4
19-02-19 08:22:40,5.141,1550.0
19-02-19 09:22:40,7.582,6200.0
19-02-19 10:22:40,14.996,15844.5
19-02-19 11:22:40,9.373,1550.0
19-02-19 12:22:40,15.378,18600.1
19-02-19 13:22:40,14.996,5166.7
19-02-19 14:22:40,21.282,26178.0
19-02-19 15:22:40,20.329,13089.0
19-02-19 16:22:40,16.046,19289.0
19-02-19 17:22:40,10.063,1463.9
19-02-19 18:22:40,7.381,10.8
19-02-19 19:22:40,5.757,0.0
19-02-19 20:22:40,5.141,0.0
19-02-19 21:22:40,3.998,0.0
19-02-19 22:22:40,3.155,0.0
19-02-19 23:22:40,2.517,0.0
19-02-20 00:22:40,2.088,0.0
19-02-20 01:22:40,1.656,0.0
19-02-20 02:22:40,1.439,0.0
19-02-20 03:22:40,1.112,0.0
19-02-20 04:22:40,0.784,0.0
19-02-20 05:22:40,0.563,0.0
19-02-20 06:22:40,0.232,0.0
19-02-20 07:22:40,0.232,215.3
19-02-20 08:22:40,1.764,1636.1
19-02-20 09:22:40,6.471,7577.8
19-02-20 10:22:40,17.094,19977.9
19-02-20 11:22:40,23.581,27555.7
19-02-20 12:22:40,30.255,63378.2
19-02-20 13:22:40,31.983,74400.5
19-02-20 14:22:40,31.166,44089.2
19-02-20 15:22:40,27.468,15155.7
19-02-20 16:22:40,20.329,8266.7
19-02-20 17:22:40,12.787,1377.8
19-02-20 18:22:40,9.472,10.8
19-02-20 19:22:40,7.481,0.0
19-02-20 20:22:40,5.860,0.0
19-02-20 21:22:40,5.552,0.0
19-02-20 22:22:40,5.962,0.0
19-02-20 23:22:40,6.064,0.0
19-02-21 00:22:40,6.268,0.0
19-02-21 01:22:40,6.268,0.0
19-02-21 02:22:40,5.962,0.0
19-02-21 03:22:40,5.347,0.0
19-02-21 04:22:40,5.244,0.0
19-02-21 05:22:40,5.347,0.0
19-02-21 06:22:40,5.450,0.0
19-02-21 07:22:40,5.552,1345.5
19-02-21 08:22:40,6.877,2669.5
19-02-21 09:22:40,8.978,5166.7
19-02-21 10:22:40,20.901,24800.2
19-02-21 11:22:40,25.805,33066.9
19-02-21 12:22:40,32.291,46844.8
19-02-21 13:22:40,27.370,42711.4
19-02-21 14:22:40,18.806,17911.2
