"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-09-17 08:36:43,28.953,10.8
17-09-17 09:36:43,34.479,55111.5
17-09-17 10:36:43,38.379,28933.5
17-09-17 11:36:43,42.639,28933.5
17-09-17 12:36:43,44.457,24800.2
17-09-17 13:36:43,45.452,104711.8
17-09-17 14:36:43,50.456,93689.5
17-09-17 15:36:43,49.225,49600.3
17-09-17 16:36:43,38.602,9644.5
17-09-17 17:36:43,32.911,5166.7
17-09-17 18:36:43,28.655,150.7
17-09-17 19:36:43,24.835,0.0
17-09-17 20:36:43,22.717,0.0
17-09-17 21:36:43,21.569,0.0
17-09-17 22:36:43,21.091,0.0
17-09-17 23:36:43,20.329,0.0
17-09-18 00:36:43,19.758,0.0
17-09-18 01:36:43,19.472,0.0
17-09-18 02:36:43,18.901,0.0
17-09-18 03:36:43,18.711,0.0
17-09-18 04:36:43,18.426,0.0
17-09-18 05:36:43,18.426,0.0
17-09-18 06:36:43,18.521,850.4
17-09-18 07:36:43,22.525,5166.7
17-09-18 08:36:43,26.879,11022.3
17-09-18 09:36:43,33.118,39955.8
17-09-18 10:36:43,37.055,17911.2
17-09-18 11:36:43,42.639,42711.4
17-09-18 12:36:43,46.210,27555.7
17-09-18 13:36:43,51.154,137778.7
17-09-18 14:36:43,48.554,104711.8
17-09-18 15:36:43,50.042,38578.0
17-09-18 16:36:43,39.276,11022.3
17-09-18 17:36:43,33.014,4305.6
17-09-18 18:36:43,28.754,75.3
17-09-18 19:36:43,25.902,0.0
17-09-18 20:36:43,24.062,0.0
17-09-18 21:36:43,23.004,0.0
17-09-18 22:36:43,21.951,0.0
17-09-18 23:36:43,21.664,0.0
17-09-19 00:36:43,21.091,0.0
17-09-19 01:36:43,22.621,0.0
17-09-19 02:36:43,23.388,0.0
17-09-19 03:36:43,21.760,0.0
17-09-19 04:36:43,21.951,0.0
17-09-19 05:36:43,20.519,0.0
17-09-19 06:36:43,20.996,839.6
17-09-19 07:36:43,24.158,5166.7
17-09-19 08:36:43,28.853,8611.2
17-09-19 09:36:43,35.542,11022.3
17-09-19 10:36:43,38.714,12400.1
17-09-19 11:36:43,42.878,15155.7
17-09-19 12:36:43,47.760,35822.5
17-09-19 13:36:43,50.734,44089.2
17-09-19 14:36:43,51.295,66133.8
17-09-19 15:36:43,45.956,93689.5
17-09-19 16:36:43,38.490,8266.7
17-09-19 17:36:43,32.086,2238.9
17-09-19 18:36:43,28.357,53.8
17-09-19 19:36:43,25.902,0.0
17-09-19 20:36:43,23.196,0.0
17-09-19 21:36:43,22.142,0.0
17-09-19 22:36:43,21.760,0.0
17-09-19 23:36:43,22.238,0.0
17-09-20 00:36:43,20.805,0.0
17-09-20 01:36:43,20.901,0.0
17-09-20 02:36:43,19.758,0.0
17-09-20 03:36:43,19.853,0.0
17-09-20 04:36:43,18.616,0.0
17-09-20 05:36:43,17.665,0.0
17-09-20 06:36:43,18.521,731.9
17-09-20 07:36:43,22.717,5166.7
17-09-20 08:36:43,27.961,11711.2
17-09-20 09:36:43,34.691,9644.5
17-09-20 10:36:43,38.046,21355.7
17-09-20 11:36:43,42.639,26178.0
17-09-20 12:36:43,45.829,20666.8
17-09-20 13:36:43,51.578,110223.0
17-09-20 14:36:43,50.042,37200.2
17-09-20 15:36:43,48.687,77156.1
17-09-20 16:36:43,38.714,9644.5
17-09-20 17:36:43,31.983,2411.1
17-09-20 18:36:43,28.655,43.1
17-09-20 19:36:43,26.097,0.0
17-09-20 20:36:43,24.835,0.0
17-09-20 21:36:43,22.525,0.0
17-09-20 22:36:43,21.473,0.0
17-09-20 23:36:43,21.664,0.0
17-09-21 00:36:43,22.046,0.0
17-09-21 01:36:43,21.951,0.0
17-09-21 02:36:43,22.333,0.0
17-09-21 03:36:43,22.238,0.0
17-09-21 04:36:43,22.333,0.0
17-09-21 05:36:43,20.424,0.0
17-09-21 06:36:43,19.662,688.9
17-09-21 07:36:43,23.292,4822.3
17-09-21 08:36:43,27.173,12400.1
17-09-21 09:36:43,34.585,9300.1
17-09-21 10:36:43,38.046,24800.2
17-09-21 11:36:43,42.401,18600.1
17-09-21 12:36:43,45.829,22044.6
17-09-21 13:36:43,49.225,88178.4
17-09-21 14:36:43,50.318,42711.4
17-09-21 15:36:43,47.892,49600.3
17-09-21 16:36:43,38.046,9300.1
17-09-21 17:36:43,31.676,2066.7
17-09-21 18:36:43,27.567,21.5
17-09-21 19:36:43,25.416,0.0
17-09-21 20:36:43,24.931,0.0
17-09-21 21:36:43,23.292,0.0
17-09-21 22:36:43,22.333,0.0
17-09-21 23:36:43,21.569,0.0
17-09-22 00:36:43,21.951,0.0
17-09-22 01:36:43,21.569,0.0
17-09-22 02:36:43,20.996,0.0
17-09-22 03:36:43,19.948,0.0
17-09-22 04:36:43,20.710,0.0
17-09-22 05:36:43,21.855,0.0
17-09-22 06:36:43,22.429,1894.5
17-09-22 07:36:43,23.966,6544.5
17-09-22 08:36:43,28.555,18600.1
17-09-22 09:36:43,30.558,22044.6
17-09-22 10:36:43,35.971,23422.4
17-09-22 11:36:43,42.639,42711.4
17-09-22 12:36:43,46.850,49600.3
17-09-22 13:36:43,40.992,31689.1
17-09-22 14:36:43,47.760,115734.1
17-09-22 15:36:43,48.288,34444.7
17-09-22 16:36:43,35.222,7577.8
17-09-22 17:36:43,30.659,2669.5
17-09-22 18:36:43,26.195,10.8
17-09-22 19:36:43,23.869,0.0
17-09-22 20:36:43,22.621,0.0
17-09-22 21:36:43,20.710,0.0
17-09-22 22:36:43,19.853,0.0
17-09-22 23:36:43,18.711,0.0
17-09-23 00:36:43,17.950,0.0
17-09-23 01:36:43,17.094,0.0
17-09-23 02:36:43,16.808,0.0
17-09-23 03:36:43,18.140,0.0
17-09-23 04:36:43,18.140,0.0
17-09-23 05:36:43,16.808,0.0
17-09-23 06:36:43,18.521,2583.4
17-09-23 07:36:43,20.996,5166.7
17-09-23 08:36:43,24.351,17222.3
17-09-23 09:36:43,29.352,9644.5
17-09-23 10:36:43,34.268,12400.1
17-09-23 11:36:43,39.163,17222.3
17-09-23 12:36:43,40.876,33066.9
17-09-23 13:36:43,46.337,68889.3
17-09-23 14:36:43,45.703,79911.6
17-09-23 15:36:43,43.844,24800.2
17-09-23 16:36:43,34.058,7577.8
17-09-23 17:36:43,27.370,2152.8
17-09-23 18:36:43,22.717,0.0
17-09-23 19:36:43,20.043,0.0
17-09-23 20:36:43,18.426,0.0
17-09-23 21:36:43,18.521,0.0
17-09-23 22:36:43,16.903,0.0
17-09-23 23:36:43,15.569,0.0
17-09-24 00:36:43,14.996,0.0
17-09-24 01:36:43,14.325,0.0
17-09-24 02:36:43,14.038,0.0
17-09-24 03:36:43,14.421,0.0
17-09-24 04:36:43,13.654,0.0
17-09-24 05:36:43,13.076,0.0
17-09-24 06:36:43,13.654,764.2
17-09-24 07:36:43,17.570,5166.7
17-09-24 08:36:43,20.996,8611.2
17-09-24 09:36:43,26.879,9300.1
17-09-24 10:36:43,30.963,23422.4
17-09-24 11:36:43,35.756,17911.2
17-09-24 12:36:43,40.415,22044.6
17-09-24 13:36:43,44.089,38578.0
17-09-24 14:36:43,45.076,74400.5
17-09-24 15:36:43,42.401,39955.8
17-09-24 16:36:43,32.497,6544.5
17-09-24 17:36:43,26.097,2152.8
17-09-24 18:36:43,21.664,0.0
17-09-24 19:36:43,18.236,0.0
17-09-24 20:36:43,16.523,0.0
17-09-24 21:36:43,15.282,0.0
17-09-24 22:36:43,14.709,0.0
17-09-24 23:36:43,13.942,0.0
17-09-25 00:36:43,13.558,0.0
17-09-25 01:36:43,14.134,0.0
17-09-25 02:36:43,13.846,0.0
17-09-25 03:36:43,13.365,0.0
17-09-25 04:36:43,12.110,0.0
17-09-25 05:36:43,12.013,0.0
17-09-25 06:36:43,11.528,731.9
17-09-25 07:36:43,16.237,4994.5
17-09-25 08:36:43,20.805,7233.4
17-09-25 09:36:43,26.585,10677.8
17-09-25 10:36:43,30.862,24800.2
17-09-25 11:36:43,35.971,17911.2
17-09-25 12:36:43,40.300,24800.2
17-09-25 13:36:43,44.580,93689.5
17-09-25 14:36:43,45.326,52355.9
17-09-25 15:36:43,42.998,57867.0
17-09-25 16:36:43,33.118,6544.5
17-09-25 17:36:43,26.781,2152.8
17-09-25 18:36:43,20.996,0.0
17-09-25 19:36:43,18.331,0.0
17-09-25 20:36:43,16.903,0.0
17-09-25 21:36:43,15.664,0.0
17-09-25 22:36:43,15.473,0.0
17-09-25 23:36:43,14.900,0.0
17-09-26 00:36:43,14.996,0.0
17-09-26 01:36:43,13.750,0.0
17-09-26 02:36:43,12.980,0.0
17-09-26 03:36:43,12.497,0.0
17-09-26 04:36:43,12.013,0.0
17-09-26 05:36:43,12.207,0.0
17-09-26 06:36:43,11.722,753.5
17-09-26 07:36:43,16.999,4477.8
17-09-26 08:36:43,21.282,8266.7
17-09-26 09:36:43,27.567,13777.9
17-09-26 10:36:43,31.574,28933.5
17-09-26 11:36:43,37.165,22044.6
17-09-26 12:36:43,40.530,34444.7
17-09-26 13:36:43,45.829,115734.1
17-09-26 14:36:43,45.829,44089.2
17-09-26 15:36:43,42.758,93689.5
17-09-26 16:36:43,33.848,6544.5
17-09-26 17:36:43,27.468,2152.8
17-09-26 18:36:43,23.196,0.0
17-09-26 19:36:43,20.329,0.0
17-09-26 20:36:43,18.996,0.0
17-09-26 21:36:43,16.999,0.0
17-09-26 22:36:43,16.046,0.0
17-09-26 23:36:43,15.473,0.0
17-09-27 00:36:43,14.613,0.0
17-09-27 01:36:43,14.038,0.0
17-09-27 02:36:43,13.461,0.0
17-09-27 03:36:43,13.173,0.0
17-09-27 04:36:43,12.787,0.0
17-09-27 05:36:43,12.883,0.0
17-09-27 06:36:43,13.269,871.9
17-09-27 07:36:43,18.140,4822.3
17-09-27 08:36:43,23.292,7577.8
17-09-27 09:36:43,27.370,10333.4
17-09-27 10:36:43,34.268,14466.8
17-09-27 11:36:43,39.502,30311.3
17-09-27 12:36:43,39.957,24800.2
17-09-27 13:36:43,46.337,104711.8
17-09-27 14:36:43,46.083,55111.5
17-09-27 15:36:43,41.692,66133.8
17-09-27 16:36:43,34.163,6200.0
17-09-27 17:36:43,27.468,1808.3
17-09-27 18:36:43,21.760,0.0
17-09-27 19:36:43,19.187,0.0
17-09-27 20:36:43,17.855,0.0
17-09-27 21:36:43,17.665,0.0
17-09-27 22:36:43,16.903,0.0
17-09-27 23:36:43,16.713,0.0
17-09-28 00:36:43,16.713,0.0
17-09-28 01:36:43,16.427,0.0
17-09-28 02:36:43,15.951,0.0
17-09-28 03:36:43,14.325,0.0
17-09-28 04:36:43,13.461,0.0
17-09-28 05:36:43,14.230,0.0
17-09-28 06:36:43,14.900,710.4
17-09-28 07:36:43,18.426,4650.0
17-09-28 08:36:43,22.717,7233.4
17-09-28 09:36:43,28.853,10333.4
17-09-28 10:36:43,33.118,17222.3
17-09-28 11:36:43,37.824,28933.5
17-09-28 12:36:43,41.341,46844.8
17-09-28 13:36:43,44.457,77156.1
17-09-28 14:36:43,45.577,104711.8
17-09-28 15:36:43,43.723,41333.6
17-09-28 16:36:43,34.585,5511.1
17-09-28 17:36:43,28.456,1808.3
17-09-28 18:36:43,23.869,0.0
17-09-28 19:36:43,21.282,0.0
17-09-28 20:36:43,19.758,0.0
17-09-28 21:36:43,18.616,0.0
17-09-28 22:36:43,17.950,0.0
17-09-28 23:36:43,18.711,0.0
17-09-29 00:36:43,18.616,0.0
17-09-29 01:36:43,17.475,0.0
17-09-29 02:36:43,16.713,0.0
17-09-29 03:36:43,15.664,0.0
17-09-29 04:36:43,15.760,0.0
17-09-29 05:36:43,15.378,0.0
17-09-29 06:36:43,15.187,516.7
17-09-29 07:36:43,19.282,4650.0
17-09-29 08:36:43,24.062,9300.1
17-09-29 09:36:43,29.152,12400.1
17-09-29 10:36:43,33.953,3444.5
17-09-29 11:36:43,37.714,15844.5
17-09-29 12:36:43,42.878,77156.1
17-09-29 13:36:43,47.368,46844.8
17-09-29 14:36:43,40.415,60622.6
17-09-29 15:36:43,42.758,26178.0
17-09-29 16:36:43,34.268,5511.1
17-09-29 17:36:43,29.352,2497.2
17-09-29 18:36:43,25.416,0.0
17-09-29 19:36:43,22.525,0.0
17-09-29 20:36:43,21.855,0.0
17-09-29 21:36:43,20.615,0.0
17-09-29 22:36:43,19.948,0.0
17-09-29 23:36:43,19.282,0.0
17-09-30 00:36:43,19.187,0.0
17-09-30 01:36:43,18.331,0.0
17-09-30 02:36:43,17.665,0.0
17-09-30 03:36:43,16.808,0.0
17-09-30 04:36:43,16.427,0.0
17-09-30 05:36:43,16.237,0.0
17-09-30 06:36:43,16.427,678.1
17-09-30 07:36:43,20.329,4650.0
17-09-30 08:36:43,24.835,7577.8
17-09-30 09:36:43,29.752,15844.5
17-09-30 10:36:43,35.009,16533.4
17-09-30 11:36:43,41.575,39955.8
17-09-30 12:36:43,43.844,104711.8
17-09-30 13:36:43,47.629,57867.0
17-09-30 14:36:43,46.850,93689.5
17-09-30 15:36:43,44.457,63378.2
17-09-30 16:36:43,35.328,5338.9
17-09-30 17:36:43,29.152,1636.1
17-09-30 18:36:43,24.062,0.0
17-09-30 19:36:43,21.473,0.0
17-09-30 20:36:43,19.948,0.0
17-09-30 21:36:43,18.901,0.0
17-09-30 22:36:43,17.950,0.0
17-09-30 23:36:43,18.331,0.0
17-10-01 00:36:43,17.189,0.0
17-10-01 01:36:43,16.618,0.0
17-10-01 02:36:43,16.618,0.0
17-10-01 03:36:43,16.046,0.0
17-10-01 04:36:43,15.664,0.0
17-10-01 05:36:43,15.664,0.0
17-10-01 06:36:43,15.664,592.0
17-10-01 07:36:43,19.567,4822.3
17-10-01 08:36:43,23.773,13777.9
17-10-01 09:36:43,28.754,9644.5
17-10-01 10:36:43,35.971,22044.6
17-10-01 11:36:43,40.876,52355.9
17-10-01 12:36:43,43.723,46844.8
17-10-01 13:36:43,47.629,71644.9
17-10-01 14:36:43,46.210,126756.4
17-10-01 15:36:43,43.359,57867.0
17-10-01 16:36:43,34.374,5338.9
17-10-01 17:36:43,28.754,1550.0
17-10-01 18:36:43,24.641,0.0
17-10-01 19:36:43,21.951,0.0
17-10-01 20:36:43,21.282,0.0
17-10-01 21:36:43,20.615,0.0
17-10-01 22:36:43,21.569,0.0
17-10-01 23:36:43,21.760,0.0
17-10-02 00:36:43,21.569,0.0
17-10-02 01:36:43,20.329,0.0
17-10-02 02:36:43,18.331,0.0
17-10-02 03:36:43,16.523,0.0
17-10-02 04:36:43,18.426,0.0
17-10-02 05:36:43,18.901,0.0
17-10-02 06:36:43,18.711,592.0
17-10-02 07:36:43,21.951,4994.5
17-10-02 08:36:43,26.000,8611.2
17-10-02 09:36:43,31.064,9300.1
17-10-02 10:36:43,35.649,17222.3
17-10-02 11:36:43,40.071,22044.6
17-10-02 12:36:43,42.520,63378.2
17-10-02 13:36:43,44.952,77156.1
17-10-02 14:36:43,44.457,110223.0
17-10-02 15:36:43,42.046,41333.6
17-10-02 16:36:43,33.535,5511.1
17-10-02 17:36:43,28.060,1550.0
17-10-02 18:36:43,23.292,0.0
17-10-02 19:36:43,21.569,0.0
17-10-02 20:36:43,19.377,0.0
17-10-02 21:36:43,19.187,0.0
17-10-02 22:36:43,17.950,0.0
17-10-02 23:36:43,17.189,0.0
17-10-03 00:36:43,16.523,0.0
17-10-03 01:36:43,15.760,0.0
17-10-03 02:36:43,15.378,0.0
17-10-03 03:36:43,14.996,0.0
17-10-03 04:36:43,15.091,0.0
17-10-03 05:36:43,15.091,0.0
17-10-03 06:36:43,15.664,570.5
17-10-03 07:36:43,19.472,4822.3
17-10-03 08:36:43,27.075,1097.9
17-10-03 09:36:43,33.639,1808.3
17-10-03 10:36:43,39.276,2669.5
17-10-03 11:36:43,43.480,3616.7
17-10-03 12:36:43,46.337,3788.9
17-10-03 13:36:43,48.554,5511.1
17-10-03 14:36:43,46.979,4650.0
17-10-03 15:36:43,44.089,5166.7
17-10-03 16:36:43,33.953,710.4
17-10-03 17:36:43,27.862,172.2
17-10-03 18:36:43,22.812,0.0
17-10-03 19:36:43,20.901,0.0
17-10-03 20:36:43,19.187,0.0
17-10-03 21:36:43,18.616,0.0
17-10-03 22:36:43,17.760,0.0
17-10-03 23:36:43,17.570,0.0
17-10-04 00:36:43,17.665,0.0
17-10-04 01:36:43,16.523,0.0
17-10-04 02:36:43,16.237,0.0
17-10-04 03:36:43,17.284,0.0
17-10-04 04:36:43,16.999,0.0
17-10-04 05:36:43,17.760,0.0
17-10-04 06:36:43,16.427,53.8
17-10-04 07:36:43,22.621,624.3
17-10-04 08:36:43,27.862,1033.3
17-10-04 09:36:43,32.704,1894.5
17-10-04 10:36:43,38.826,2755.6
17-10-04 11:36:43,42.520,3616.7
17-10-04 12:36:43,44.828,3616.7
17-10-04 13:36:43,46.850,5166.7
17-10-04 14:36:43,42.282,2497.2
17-10-04 15:36:43,37.935,1550.0
17-10-04 16:36:43,33.953,645.8
17-10-04 17:36:43,30.054,183.0
17-10-04 18:36:43,26.390,0.0
17-10-04 19:36:43,22.333,0.0
17-10-04 20:36:43,21.378,0.0
17-10-04 21:36:43,20.329,0.0
17-10-04 22:36:43,21.378,0.0
17-10-04 23:36:43,23.100,0.0
17-10-05 00:36:43,23.196,0.0
17-10-05 01:36:43,21.664,0.0
17-10-05 02:36:43,20.996,0.0
17-10-05 03:36:43,19.567,0.0
17-10-05 04:36:43,19.282,0.0
17-10-05 05:36:43,17.284,0.0
17-10-05 06:36:43,18.331,64.6
17-10-05 07:36:43,23.100,602.8
17-10-05 08:36:43,28.258,990.3
17-10-05 09:36:43,33.326,1722.2
17-10-05 10:36:43,38.826,2755.6
17-10-05 11:36:43,42.998,3444.5
17-10-05 12:36:43,46.593,3616.7
17-10-05 13:36:43,49.360,5166.7
17-10-05 14:36:43,52.149,5511.1
17-10-05 15:36:43,44.211,3616.7
17-10-05 16:36:43,34.479,301.4
17-10-05 17:36:43,30.558,236.8
17-10-05 18:36:43,24.062,0.0
17-10-05 19:36:43,21.664,0.0
17-10-05 20:36:43,20.805,0.0
17-10-05 21:36:43,19.377,0.0
17-10-05 22:36:43,18.711,0.0
17-10-05 23:36:43,18.331,0.0
17-10-06 00:36:43,17.950,0.0
17-10-06 01:36:43,17.570,0.0
17-10-06 02:36:43,17.189,0.0
17-10-06 03:36:43,16.618,0.0
17-10-06 04:36:43,16.427,0.0
17-10-06 05:36:43,16.141,0.0
17-10-06 06:36:43,16.141,43.1
17-10-06 07:36:43,21.473,602.8
17-10-06 08:36:43,27.468,979.5
17-10-06 09:36:43,32.394,1894.5
17-10-06 10:36:43,36.946,2927.8
17-10-06 11:36:43,40.992,3272.2
17-10-06 12:36:43,44.580,3616.7
17-10-06 13:36:43,47.760,5166.7
17-10-06 14:36:43,44.952,4994.5
17-10-06 15:36:43,41.225,4650.0
17-10-06 16:36:43,30.963,624.3
17-10-06 17:36:43,25.513,161.5
17-10-06 18:36:43,18.045,0.0
17-10-06 19:36:43,15.951,0.0
17-10-06 20:36:43,14.038,0.0
17-10-06 21:36:43,13.173,0.0
17-10-06 22:36:43,13.076,0.0
17-10-06 23:36:43,11.722,0.0
17-10-07 00:36:43,12.883,0.0
17-10-07 01:36:43,14.613,0.0
17-10-07 02:36:43,13.076,0.0
17-10-07 03:36:43,13.461,0.0
17-10-07 04:36:43,12.883,0.0
17-10-07 05:36:43,11.236,0.0
17-10-07 06:36:43,9.373,43.1
17-10-07 07:36:43,16.237,667.4
17-10-07 08:36:43,23.677,1108.7
17-10-07 09:36:43,28.159,1894.5
17-10-07 10:36:43,35.542,2927.8
17-10-07 11:36:43,38.826,3444.5
17-10-07 12:36:43,41.928,3272.2
17-10-07 13:36:43,47.238,5166.7
17-10-07 14:36:43,44.952,4822.3
17-10-07 15:36:43,42.878,4994.5
17-10-07 16:36:43,30.659,592.0
17-10-07 17:36:43,24.835,150.7
17-10-07 18:36:43,17.665,0.0
17-10-07 19:36:43,15.473,0.0
17-10-07 20:36:43,13.750,0.0
17-10-07 21:36:43,13.558,0.0
17-10-07 22:36:43,13.654,0.0
17-10-07 23:36:43,12.980,0.0
17-10-08 00:36:43,13.654,0.0
17-10-08 01:36:43,13.461,0.0
17-10-08 02:36:43,11.528,0.0
17-10-08 03:36:43,10.846,0.0
17-10-08 04:36:43,10.651,0.0
17-10-08 05:36:43,9.571,0.0
17-10-08 06:36:43,9.965,43.1
17-10-08 07:36:43,16.332,656.6
17-10-08 08:36:43,23.966,1097.9
17-10-08 09:36:43,32.704,1894.5
17-10-08 10:36:43,37.714,2927.8
17-10-08 11:36:43,41.341,3100.0
17-10-08 12:36:43,44.334,3272.2
17-10-08 13:36:43,45.703,5166.7
17-10-08 14:36:43,43.601,5166.7
17-10-08 15:36:43,41.108,4994.5
17-10-08 16:36:43,29.752,592.0
17-10-08 17:36:43,24.738,139.9
17-10-08 18:36:43,20.996,0.0
17-10-08 19:36:43,18.616,0.0
17-10-08 20:36:43,18.616,0.0
17-10-08 21:36:43,19.187,0.0
17-10-08 22:36:43,18.806,0.0
17-10-08 23:36:43,18.331,0.0
17-10-09 00:36:43,17.475,0.0
17-10-09 01:36:43,16.713,0.0
17-10-09 02:36:43,17.760,0.0
17-10-09 03:36:43,16.618,0.0
17-10-09 04:36:43,17.570,0.0
17-10-09 05:36:43,17.284,0.0
17-10-09 06:36:43,17.379,43.1
17-10-09 07:36:43,20.329,613.5
17-10-09 08:36:43,25.708,1044.1
17-10-09 09:36:43,32.086,1980.6
17-10-09 10:36:43,36.837,2927.8
17-10-09 11:36:43,40.300,2927.8
17-10-09 12:36:43,42.164,3788.9
17-10-09 13:36:43,43.966,5166.7
17-10-09 14:36:43,42.520,4477.8
17-10-09 15:36:43,38.268,3961.1
17-10-09 16:36:43,28.357,624.3
17-10-09 17:36:43,23.869,139.9
17-10-09 18:36:43,17.855,0.0
17-10-09 19:36:43,16.141,0.0
17-10-09 20:36:43,14.996,0.0
17-10-09 21:36:43,16.046,0.0
17-10-09 22:36:43,15.378,0.0
17-10-09 23:36:43,14.900,0.0
17-10-10 00:36:43,13.942,0.0
17-10-10 01:36:43,14.613,0.0
17-10-10 02:36:43,13.942,0.0
17-10-10 03:36:43,12.497,0.0
17-10-10 04:36:43,12.883,0.0
17-10-10 05:36:43,11.916,0.0
17-10-10 06:36:43,15.282,43.1
17-10-10 07:36:43,19.092,570.5
17-10-10 08:36:43,23.773,990.3
17-10-10 09:36:43,29.053,1894.5
17-10-10 10:36:43,34.058,2927.8
17-10-10 11:36:43,38.157,3272.2
17-10-10 12:36:43,42.998,4133.4
17-10-10 13:36:43,44.211,4133.4
17-10-10 14:36:43,42.639,4650.0
17-10-10 15:36:43,39.163,4994.5
17-10-10 16:36:43,30.255,495.1
17-10-10 17:36:43,25.222,129.2
17-10-10 18:36:43,21.473,0.0
17-10-10 19:36:43,21.569,0.0
17-10-10 20:36:43,21.282,0.0
17-10-10 21:36:43,21.187,0.0
17-10-10 22:36:43,19.853,0.0
17-10-10 23:36:43,19.567,0.0
17-10-11 00:36:43,19.377,0.0
17-10-11 01:36:43,18.996,0.0
17-10-11 02:36:43,15.187,0.0
17-10-11 03:36:43,17.570,0.0
17-10-11 04:36:43,16.237,0.0
17-10-11 05:36:43,15.569,0.0
17-10-11 06:36:43,13.365,43.1
17-10-11 07:36:43,17.950,516.7
17-10-11 08:36:43,25.222,968.8
17-10-11 09:36:43,31.166,1894.5
17-10-11 10:36:43,36.620,2755.6
17-10-11 11:36:43,39.729,3100.0
17-10-11 12:36:43,46.850,3788.9
17-10-11 13:36:43,43.118,4994.5
17-10-11 14:36:43,41.108,4305.6
17-10-11 15:36:43,42.758,4305.6
17-10-11 16:36:43,31.880,236.8
17-10-11 17:36:43,27.075,118.4
17-10-11 18:36:43,22.908,0.0
17-10-11 19:36:43,21.378,0.0
17-10-11 20:36:43,18.901,0.0
17-10-11 21:36:43,17.855,0.0
17-10-11 22:36:43,17.475,0.0
17-10-11 23:36:43,15.760,0.0
17-10-12 00:36:43,15.855,0.0
17-10-12 01:36:43,15.569,0.0
17-10-12 02:36:43,15.378,0.0
17-10-12 03:36:43,15.378,0.0
17-10-12 04:36:43,15.569,0.0
17-10-12 05:36:43,15.187,0.0
17-10-12 06:36:43,15.951,43.1
17-10-12 07:36:43,20.043,495.1
17-10-12 08:36:43,25.902,947.2
17-10-12 09:36:43,31.472,1808.3
17-10-12 10:36:43,38.938,2927.8
17-10-12 11:36:43,43.359,3272.2
17-10-12 12:36:43,38.826,731.9
17-10-12 13:36:43,45.829,4477.8
17-10-12 14:36:43,43.359,4650.0
17-10-12 15:36:43,40.300,4133.4
17-10-12 16:36:43,31.880,495.1
17-10-12 17:36:43,27.075,107.6
17-10-12 18:36:43,21.951,0.0
17-10-12 19:36:43,19.853,0.0
17-10-12 20:36:43,18.996,0.0
17-10-12 21:36:43,17.189,0.0
17-10-12 22:36:43,15.855,0.0
17-10-12 23:36:43,15.760,0.0
17-10-13 00:36:43,15.282,0.0
17-10-13 01:36:43,14.421,0.0
17-10-13 02:36:43,14.134,0.0
17-10-13 03:36:43,15.473,0.0
17-10-13 04:36:43,15.187,0.0
17-10-13 05:36:43,14.613,0.0
17-10-13 06:36:43,14.709,43.1
17-10-13 07:36:43,18.901,452.1
17-10-13 08:36:43,25.416,958.0
17-10-13 09:36:43,31.166,1808.3
17-10-13 10:36:43,36.403,2755.6
17-10-13 11:36:43,42.639,3100.0
17-10-13 12:36:43,46.210,4477.8
17-10-13 13:36:43,40.645,1463.9
17-10-13 14:36:43,35.649,1270.1
17-10-13 15:36:43,32.911,645.8
17-10-13 16:36:43,33.430,1270.1
17-10-13 17:36:43,26.781,129.2
17-10-13 18:36:43,20.234,0.0
17-10-13 19:36:43,17.950,0.0
17-10-13 20:36:43,16.999,0.0
17-10-13 21:36:43,16.332,0.0
17-10-13 22:36:43,16.713,0.0
17-10-13 23:36:43,16.427,0.0
17-10-14 00:36:43,16.618,0.0
17-10-14 01:36:43,15.187,0.0
17-10-14 02:36:43,14.996,0.0
17-10-14 03:36:43,14.421,0.0
17-10-14 04:36:43,13.558,0.0
17-10-14 05:36:43,12.690,0.0
17-10-14 06:36:43,13.269,32.3
17-10-14 07:36:43,17.379,409.0
17-10-14 08:36:43,24.158,979.5
17-10-14 09:36:43,30.154,1894.5
17-10-14 10:36:43,35.328,2755.6
17-10-14 11:36:43,38.826,3100.0
17-10-14 12:36:43,42.520,3616.7
17-10-14 13:36:43,44.828,4133.4
17-10-14 14:36:43,41.575,4477.8
17-10-14 15:36:43,38.602,3616.7
17-10-14 16:36:43,29.152,376.7
17-10-14 17:36:43,24.738,86.1
17-10-14 18:36:43,18.426,0.0
17-10-14 19:36:43,16.999,0.0
17-10-14 20:36:43,17.950,0.0
17-10-14 21:36:43,17.189,0.0
17-10-14 22:36:43,16.141,0.0
17-10-14 23:36:43,15.187,0.0
17-10-15 00:36:43,15.091,0.0
17-10-15 01:36:43,15.378,0.0
17-10-15 02:36:43,14.038,0.0
17-10-15 03:36:43,13.076,0.0
17-10-15 04:36:43,13.365,0.0
17-10-15 05:36:43,12.690,0.0
17-10-15 06:36:43,12.594,43.1
17-10-15 07:36:43,16.237,452.1
17-10-15 08:36:43,24.738,1044.1
17-10-15 09:36:43,32.188,2238.9
17-10-15 10:36:43,36.187,2927.8
17-10-15 11:36:43,38.826,3272.2
17-10-15 12:36:43,43.118,4133.4
17-10-15 13:36:43,44.089,4305.6
17-10-15 14:36:43,41.458,3616.7
17-10-15 15:36:43,38.602,2927.8
17-10-15 16:36:43,30.356,247.6
17-10-15 17:36:43,25.319,43.1
17-10-15 18:36:43,21.282,0.0
17-10-15 19:36:43,20.901,0.0
