"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 14:20:12,50.595,55111.5
18-05-06 15:20:12,48.821,23422.4
18-05-06 16:20:12,43.966,14466.8
18-05-06 17:20:12,40.992,8266.7
18-05-06 18:20:12,38.490,6200.0
18-05-06 19:20:12,33.535,10.8
18-05-06 20:20:12,31.166,0.0
18-05-06 21:20:12,29.652,0.0
18-05-06 22:20:12,26.879,0.0
18-05-06 23:20:12,25.319,0.0
18-05-07 00:20:12,24.545,0.0
18-05-07 01:20:12,23.196,0.0
18-05-07 02:20:12,22.621,0.0
18-05-07 03:20:12,21.855,0.0
18-05-07 04:20:12,20.805,0.0
18-05-07 05:20:12,20.996,10.8
18-05-07 06:20:12,22.429,2066.7
18-05-07 07:20:12,25.902,3961.1
18-05-07 08:20:12,28.853,9300.1
18-05-07 09:20:12,35.542,24800.2
18-05-07 10:20:12,40.992,55111.5
18-05-07 11:20:12,45.829,39955.8
18-05-07 12:20:12,46.722,42711.4
18-05-07 13:20:12,47.629,34444.7
18-05-07 14:20:12,43.238,39955.8
18-05-07 15:20:12,40.071,15844.5
18-05-07 16:20:12,38.938,7233.4
18-05-07 17:20:12,37.935,5338.9
18-05-07 18:20:12,35.864,3961.1
18-05-07 19:20:12,31.166,32.3
18-05-07 20:20:12,26.879,0.0
18-05-07 21:20:12,26.097,0.0
18-05-07 22:20:12,26.390,0.0
18-05-07 23:20:12,25.416,0.0
18-05-08 00:20:12,22.812,0.0
18-05-08 01:20:12,21.760,0.0
18-05-08 02:20:12,21.091,0.0
18-05-08 03:20:12,20.138,0.0
18-05-08 04:20:12,20.329,0.0
18-05-08 05:20:12,19.758,21.5
18-05-08 06:20:12,20.710,1894.5
18-05-08 07:20:12,24.351,3616.7
18-05-08 08:20:12,27.567,16533.4
18-05-08 09:20:12,35.115,39955.8
18-05-08 10:20:12,39.729,49600.3
18-05-08 11:20:12,50.456,187379.0
18-05-08 12:20:12,53.019,44089.2
18-05-08 13:20:12,51.154,115734.1
18-05-08 14:20:12,47.760,52355.9
18-05-08 15:20:12,43.480,13777.9
18-05-08 16:20:12,40.761,5511.1
18-05-08 17:20:12,39.050,5338.9
18-05-08 18:20:12,36.620,3961.1
18-05-08 19:20:12,32.086,32.3
18-05-08 20:20:12,29.152,0.0
18-05-08 21:20:12,27.862,0.0
18-05-08 22:20:12,27.075,0.0
18-05-08 23:20:12,24.448,0.0
18-05-09 00:20:12,22.525,0.0
18-05-09 01:20:12,21.378,0.0
18-05-09 02:20:12,20.901,0.0
18-05-09 03:20:12,20.043,0.0
18-05-09 04:20:12,19.853,0.0
18-05-09 05:20:12,18.996,43.1
18-05-09 06:20:12,20.329,1980.6
18-05-09 07:20:12,24.255,3788.9
18-05-09 08:20:12,27.567,8266.7
18-05-09 09:20:12,35.542,44089.2
18-05-09 10:20:12,39.957,57867.0
18-05-09 11:20:12,50.874,170845.6
18-05-09 12:20:12,53.461,35822.5
18-05-09 13:20:12,51.436,110223.0
18-05-09 14:20:12,48.288,44089.2
18-05-09 15:20:12,44.580,12400.1
18-05-09 16:20:12,41.928,6200.0
18-05-09 17:20:12,39.957,5338.9
18-05-09 18:20:12,37.604,3788.9
18-05-09 19:20:12,32.497,43.1
18-05-09 20:20:12,28.060,0.0
18-05-09 21:20:12,26.292,0.0
18-05-09 22:20:12,26.585,0.0
18-05-09 23:20:12,24.931,0.0
18-05-10 00:20:12,23.292,0.0
18-05-10 01:20:12,22.238,0.0
18-05-10 02:20:12,21.664,0.0
18-05-10 03:20:12,21.760,0.0
18-05-10 04:20:12,21.187,0.0
18-05-10 05:20:12,20.424,32.3
18-05-10 06:20:12,21.282,1980.6
18-05-10 07:20:12,25.222,3616.7
18-05-10 08:20:12,28.456,7577.8
18-05-10 09:20:12,36.295,37200.2
18-05-10 10:20:12,39.957,68889.3
18-05-10 11:20:12,50.595,165334.4
18-05-10 12:20:12,53.019,26178.0
18-05-10 13:20:12,51.578,154312.1
18-05-10 14:20:12,48.421,49600.3
18-05-10 15:20:12,44.457,14466.8
18-05-10 16:20:12,40.992,7233.4
18-05-10 17:20:12,38.938,5511.1
18-05-10 18:20:12,36.620,2927.8
18-05-10 19:20:12,32.291,32.3
18-05-10 20:20:12,29.352,0.0
18-05-10 21:20:12,28.655,0.0
18-05-10 22:20:12,27.173,0.0
18-05-10 23:20:12,27.370,0.0
18-05-11 00:20:12,26.781,0.0
18-05-11 01:20:12,25.708,0.0
18-05-11 02:20:12,23.677,0.0
18-05-11 03:20:12,21.760,0.0
18-05-11 04:20:12,21.187,0.0
18-05-11 05:20:12,20.519,32.3
18-05-11 06:20:12,20.901,2066.7
18-05-11 07:20:12,24.641,3616.7
18-05-11 08:20:12,28.060,7233.4
18-05-11 09:20:12,36.295,46844.8
18-05-11 10:20:12,41.108,57867.0
18-05-11 11:20:12,51.014,82667.2
18-05-11 12:20:12,52.582,31689.1
18-05-11 13:20:12,50.874,115734.1
18-05-11 14:20:12,46.722,49600.3
18-05-11 15:20:12,43.238,14466.8
18-05-11 16:20:12,40.415,5511.1
18-05-11 17:20:12,38.157,5166.7
18-05-11 18:20:12,35.756,3788.9
18-05-11 19:20:12,31.676,53.8
18-05-11 20:20:12,29.652,0.0
18-05-11 21:20:12,28.456,0.0
18-05-11 22:20:12,27.075,0.0
18-05-11 23:20:12,26.000,0.0
18-05-12 00:20:12,25.125,0.0
18-05-12 01:20:12,24.738,0.0
18-05-12 02:20:12,24.545,0.0
18-05-12 03:20:12,24.158,0.0
18-05-12 04:20:12,23.869,0.0
18-05-12 05:20:12,23.484,53.8
18-05-12 06:20:12,23.966,2066.7
18-05-12 07:20:12,25.513,3788.9
18-05-12 08:20:12,27.665,6544.5
18-05-12 09:20:12,34.479,23422.4
18-05-12 10:20:12,38.046,52355.9
18-05-12 11:20:12,49.090,60622.6
18-05-12 12:20:12,51.436,24800.2
18-05-12 13:20:12,48.687,121245.2
18-05-12 14:20:12,44.704,39955.8
18-05-12 15:20:12,40.761,14466.8
18-05-12 16:20:12,37.714,6200.0
18-05-12 17:20:12,36.403,5338.9
18-05-12 18:20:12,33.222,3616.7
18-05-12 19:20:12,29.452,64.6
18-05-12 20:20:12,27.468,0.0
18-05-12 21:20:12,26.292,0.0
18-05-12 22:20:12,24.931,0.0
18-05-12 23:20:12,24.351,0.0
18-05-13 00:20:12,23.196,0.0
18-05-13 01:20:12,21.664,0.0
18-05-13 02:20:12,20.615,0.0
18-05-13 03:20:12,19.567,0.0
18-05-13 04:20:12,18.711,0.0
18-05-13 05:20:12,17.950,64.6
18-05-13 06:20:12,18.996,1894.5
18-05-13 07:20:12,21.760,3272.2
18-05-13 08:20:12,24.931,6544.5
18-05-13 09:20:12,33.118,18600.1
18-05-13 10:20:12,36.295,22044.6
18-05-13 11:20:12,47.109,41333.6
18-05-13 12:20:12,46.850,21355.7
18-05-13 13:20:12,45.201,85422.8
18-05-13 14:20:12,44.334,46844.8
18-05-13 15:20:12,39.389,15844.5
18-05-13 16:20:12,36.728,3616.7
18-05-13 17:20:12,33.430,3788.9
18-05-13 18:20:12,30.457,2325.0
18-05-13 19:20:12,28.555,183.0
18-05-13 20:20:12,26.781,0.0
18-05-13 21:20:12,26.000,0.0
18-05-13 22:20:12,24.641,0.0
18-05-13 23:20:12,23.677,0.0
18-05-14 00:20:12,22.908,0.0
18-05-14 01:20:12,22.621,0.0
18-05-14 02:20:12,22.238,0.0
18-05-14 03:20:12,21.091,0.0
18-05-14 04:20:12,20.234,0.0
18-05-14 05:20:12,19.282,64.6
18-05-14 06:20:12,20.234,1980.6
18-05-14 07:20:12,23.388,3444.5
18-05-14 08:20:12,25.805,13777.9
18-05-14 09:20:12,34.268,23422.4
18-05-14 10:20:12,37.714,34444.7
18-05-14 11:20:12,47.892,154312.1
18-05-14 12:20:12,49.768,23422.4
18-05-14 13:20:12,47.892,24800.2
18-05-14 14:20:12,44.580,17222.3
18-05-14 15:20:12,41.225,14466.8
18-05-14 16:20:12,37.714,5511.1
18-05-14 17:20:12,36.187,4994.5
18-05-14 18:20:12,33.953,3788.9
18-05-14 19:20:12,30.255,75.3
18-05-14 20:20:12,27.764,0.0
18-05-14 21:20:12,25.902,0.0
18-05-14 22:20:12,23.196,0.0
18-05-14 23:20:12,21.855,0.0
18-05-15 00:20:12,21.091,0.0
18-05-15 01:20:12,20.329,0.0
18-05-15 02:20:12,19.377,0.0
18-05-15 03:20:12,18.521,0.0
18-05-15 04:20:12,17.950,0.0
18-05-15 05:20:12,17.284,86.1
18-05-15 06:20:12,18.521,2066.7
18-05-15 07:20:12,21.951,3616.7
18-05-15 08:20:12,24.738,12400.1
18-05-15 09:20:12,33.848,49600.3
18-05-15 10:20:12,37.935,34444.7
18-05-15 11:20:12,49.225,110223.0
18-05-15 12:20:12,51.014,41333.6
18-05-15 13:20:12,48.023,24800.2
18-05-15 14:20:12,45.326,15844.5
18-05-15 15:20:12,42.282,15155.7
18-05-15 16:20:12,38.714,5511.1
18-05-15 17:20:12,36.946,5166.7
18-05-15 18:20:12,35.009,3788.9
18-05-15 19:20:12,30.659,75.3
18-05-15 20:20:12,26.879,0.0
18-05-15 21:20:12,25.222,0.0
18-05-15 22:20:12,23.100,0.0
18-05-15 23:20:12,21.760,0.0
18-05-16 00:20:12,20.710,0.0
18-05-16 01:20:12,20.234,0.0
18-05-16 02:20:12,19.948,0.0
18-05-16 03:20:12,19.187,0.0
18-05-16 04:20:12,18.426,0.0
18-05-16 05:20:12,18.331,86.1
18-05-16 06:20:12,19.853,2066.7
18-05-16 07:20:12,23.484,3961.1
18-05-16 08:20:12,26.292,8611.2
18-05-16 09:20:12,35.756,46844.8
18-05-16 10:20:12,38.826,57867.0
18-05-16 11:20:12,48.288,77156.1
18-05-16 12:20:12,51.720,34444.7
18-05-16 13:20:12,49.360,22044.6
18-05-16 14:20:12,45.956,22044.6
18-05-16 15:20:12,43.359,17911.2
18-05-16 16:20:12,40.185,6200.0
18-05-16 17:20:12,38.826,5338.9
18-05-16 18:20:12,36.620,3961.1
18-05-16 19:20:12,31.880,86.1
18-05-16 20:20:12,27.272,0.0
18-05-16 21:20:12,25.125,0.0
18-05-16 22:20:12,26.097,0.0
18-05-16 23:20:12,25.416,0.0
18-05-17 00:20:12,23.196,0.0
18-05-17 01:20:12,21.760,0.0
18-05-17 02:20:12,20.234,0.0
18-05-17 03:20:12,19.472,0.0
18-05-17 04:20:12,18.616,0.0
18-05-17 05:20:12,18.140,107.6
18-05-17 06:20:12,19.853,2152.8
18-05-17 07:20:12,23.773,3788.9
18-05-17 08:20:12,27.075,8611.2
18-05-17 09:20:12,36.837,30311.3
18-05-17 10:20:12,39.729,66133.8
18-05-17 11:20:12,48.687,88178.4
18-05-17 12:20:12,50.180,22044.6
18-05-17 13:20:12,48.821,104711.8
18-05-17 14:20:12,44.952,13777.9
18-05-17 15:20:12,42.282,15844.5
18-05-17 16:20:12,38.602,6200.0
18-05-17 17:20:12,36.946,5338.9
18-05-17 18:20:12,34.058,4133.4
18-05-17 19:20:12,29.953,107.6
18-05-17 20:20:12,27.764,0.0
18-05-17 21:20:12,26.195,0.0
18-05-17 22:20:12,23.773,0.0
18-05-17 23:20:12,21.664,0.0
18-05-18 00:20:12,20.138,0.0
18-05-18 01:20:12,18.996,0.0
18-05-18 02:20:12,17.760,0.0
18-05-18 03:20:12,17.094,0.0
18-05-18 04:20:12,17.189,0.0
18-05-18 05:20:12,16.046,118.4
18-05-18 06:20:12,17.855,2325.0
18-05-18 07:20:12,21.664,5166.7
18-05-18 08:20:12,24.641,9644.5
18-05-18 09:20:12,34.796,55111.5
18-05-18 10:20:12,37.494,93689.5
18-05-18 11:20:12,44.828,110223.0
18-05-18 12:20:12,47.760,27555.7
18-05-18 13:20:12,45.703,22044.6
18-05-18 14:20:12,42.758,15844.5
18-05-18 15:20:12,41.225,14466.8
18-05-18 16:20:12,37.165,6200.0
18-05-18 17:20:12,35.649,5166.7
18-05-18 18:20:12,33.743,4133.4
18-05-18 19:20:12,29.452,107.6
18-05-18 20:20:12,26.781,0.0
18-05-18 21:20:12,25.513,0.0
18-05-18 22:20:12,24.545,0.0
18-05-18 23:20:12,22.046,0.0
18-05-19 00:20:12,20.901,0.0
18-05-19 01:20:12,20.424,0.0
18-05-19 02:20:12,19.187,0.0
18-05-19 03:20:12,19.187,0.0
18-05-19 04:20:12,18.521,0.0
18-05-19 05:20:12,18.521,107.6
18-05-19 06:20:12,19.758,2238.9
18-05-19 07:20:12,22.908,3961.1
18-05-19 08:20:12,25.610,12400.1
18-05-19 09:20:12,34.479,46844.8
18-05-19 10:20:12,37.714,93689.5
18-05-19 11:20:12,45.452,82667.2
18-05-19 12:20:12,49.496,33066.9
18-05-19 13:20:12,47.238,23422.4
18-05-19 14:20:12,43.844,14466.8
18-05-19 15:20:12,41.225,13777.9
18-05-19 16:20:12,37.935,6544.5
18-05-19 17:20:12,36.403,5166.7
18-05-19 18:20:12,34.374,4305.6
18-05-19 19:20:12,30.054,118.4
18-05-19 20:20:12,27.173,0.0
18-05-19 21:20:12,25.902,0.0
18-05-19 22:20:12,25.222,0.0
18-05-19 23:20:12,22.429,0.0
18-05-20 00:20:12,22.046,0.0
18-05-20 01:20:12,20.901,0.0
18-05-20 02:20:12,20.329,0.0
18-05-20 03:20:12,19.472,0.0
18-05-20 04:20:12,18.996,0.0
18-05-20 05:20:12,18.331,129.2
18-05-20 06:20:12,19.187,2497.2
18-05-20 07:20:12,22.908,4305.6
18-05-20 08:20:12,26.000,15155.7
18-05-20 09:20:12,34.796,60622.6
18-05-20 10:20:12,38.826,93689.5
18-05-20 11:20:12,44.704,93689.5
18-05-20 12:20:12,49.632,31689.1
18-05-20 13:20:12,48.821,22044.6
18-05-20 14:20:12,44.704,13777.9
18-05-20 15:20:12,43.238,13089.0
18-05-20 16:20:12,39.389,6544.5
18-05-20 17:20:12,37.494,5511.1
18-05-20 18:20:12,35.222,4305.6
18-05-20 19:20:12,30.457,107.6
18-05-20 20:20:12,27.272,0.0
18-05-20 21:20:12,26.977,0.0
18-05-20 22:20:12,25.222,0.0
18-05-20 23:20:12,23.966,0.0
18-05-21 00:20:12,21.855,0.0
18-05-21 01:20:12,21.855,0.0
18-05-21 02:20:12,19.948,0.0
18-05-21 03:20:12,18.996,0.0
18-05-21 04:20:12,19.187,0.0
18-05-21 05:20:12,18.045,139.9
18-05-21 06:20:12,19.092,2325.0
18-05-21 07:20:12,22.908,4133.4
18-05-21 08:20:12,25.805,14466.8
18-05-21 09:20:12,35.756,60622.6
18-05-21 10:20:12,40.876,104711.8
18-05-21 11:20:12,45.326,57867.0
18-05-21 12:20:12,48.955,27555.7
18-05-21 13:20:12,47.368,20666.8
18-05-21 14:20:12,45.829,13089.0
18-05-21 15:20:12,42.878,16533.4
18-05-21 16:20:12,38.602,6200.0
18-05-21 17:20:12,37.494,5166.7
18-05-21 18:20:12,34.585,3961.1
18-05-21 19:20:12,30.457,139.9
18-05-21 20:20:12,28.357,0.0
18-05-21 21:20:12,26.585,0.0
18-05-21 22:20:12,25.416,0.0
18-05-21 23:20:12,24.738,0.0
18-05-22 00:20:12,23.966,0.0
18-05-22 01:20:12,23.388,0.0
18-05-22 02:20:12,22.333,0.0
18-05-22 03:20:12,21.187,0.0
18-05-22 04:20:12,19.662,0.0
18-05-22 05:20:12,18.426,118.4
18-05-22 06:20:12,20.519,2152.8
18-05-22 07:20:12,23.292,3616.7
18-05-22 08:20:12,26.097,10677.8
18-05-22 09:20:12,35.328,49600.3
18-05-22 10:20:12,39.729,99200.7
18-05-22 11:20:12,45.076,60622.6
18-05-22 12:20:12,47.499,35822.5
18-05-22 13:20:12,48.955,19977.9
18-05-22 14:20:12,44.334,12400.1
18-05-22 15:20:12,42.282,16533.4
18-05-22 16:20:12,38.157,5511.1
18-05-22 17:20:12,36.187,5338.9
18-05-22 18:20:12,34.058,3961.1
18-05-22 19:20:12,30.054,150.7
18-05-22 20:20:12,27.665,0.0
18-05-22 21:20:12,26.195,0.0
18-05-22 22:20:12,24.158,0.0
18-05-22 23:20:12,22.812,0.0
18-05-23 00:20:12,21.473,0.0
18-05-23 01:20:12,20.519,0.0
18-05-23 02:20:12,19.758,0.0
18-05-23 03:20:12,19.377,0.0
18-05-23 04:20:12,18.331,0.0
18-05-23 05:20:12,16.999,150.7
18-05-23 06:20:12,18.616,2152.8
18-05-23 07:20:12,22.525,3616.7
18-05-23 08:20:12,25.708,11022.3
18-05-23 09:20:12,34.585,55111.5
18-05-23 10:20:12,38.714,99200.7
18-05-23 11:20:12,44.704,68889.3
18-05-23 12:20:12,49.632,27555.7
18-05-23 13:20:12,47.368,19289.0
18-05-23 14:20:12,43.601,13089.0
18-05-23 15:20:12,43.118,14466.8
18-05-23 16:20:12,38.938,6200.0
18-05-23 17:20:12,37.055,5338.9
18-05-23 18:20:12,35.115,4133.4
18-05-23 19:20:12,31.064,161.5
18-05-23 20:20:12,28.555,0.0
18-05-23 21:20:12,26.781,0.0
18-05-23 22:20:12,25.610,0.0
18-05-23 23:20:12,23.966,0.0
18-05-24 00:20:12,21.951,0.0
18-05-24 01:20:12,21.091,0.0
18-05-24 02:20:12,20.424,0.0
18-05-24 03:20:12,20.043,0.0
18-05-24 04:20:12,19.472,0.0
18-05-24 05:20:12,18.521,161.5
18-05-24 06:20:12,19.948,2497.2
18-05-24 07:20:12,23.100,3961.1
18-05-24 08:20:12,26.781,12400.1
18-05-24 09:20:12,35.756,57867.0
18-05-24 10:20:12,40.300,88178.4
18-05-24 11:20:12,44.828,49600.3
18-05-24 12:20:12,49.496,35822.5
18-05-24 13:20:12,47.760,28933.5
18-05-24 14:20:12,44.828,21355.7
18-05-24 15:20:12,44.211,12400.1
18-05-24 16:20:12,40.185,6544.5
18-05-24 17:20:12,38.379,5511.1
18-05-24 18:20:12,36.079,4305.6
18-05-24 19:20:12,31.778,183.0
18-05-24 20:20:12,28.853,0.0
18-05-24 21:20:12,27.370,0.0
18-05-24 22:20:12,25.902,0.0
18-05-24 23:20:12,22.908,0.0
18-05-25 00:20:12,21.282,0.0
18-05-25 01:20:12,20.138,0.0
18-05-25 02:20:12,19.377,0.0
18-05-25 03:20:12,18.616,0.0
18-05-25 04:20:12,18.331,0.0
18-05-25 05:20:12,17.760,172.2
18-05-25 06:20:12,19.377,2411.1
18-05-25 07:20:12,23.581,3788.9
18-05-25 08:20:12,27.468,15844.5
18-05-25 09:20:12,36.837,71644.9
18-05-25 10:20:12,41.692,68889.3
18-05-25 11:20:12,45.452,41333.6
18-05-25 12:20:12,48.687,24800.2
18-05-25 13:20:12,47.109,41333.6
18-05-25 14:20:12,44.457,17222.3
18-05-25 15:20:12,44.457,15155.7
18-05-25 16:20:12,40.876,7577.8
18-05-25 17:20:12,39.276,12400.1
18-05-25 18:20:12,37.165,3961.1
18-05-25 19:20:12,32.600,484.4
18-05-25 20:20:12,30.154,0.0
18-05-25 21:20:12,28.853,0.0
18-05-25 22:20:12,27.370,0.0
18-05-25 23:20:12,25.902,0.0
18-05-26 00:20:12,25.222,0.0
18-05-26 01:20:12,25.028,0.0
18-05-26 02:20:12,23.773,0.0
18-05-26 03:20:12,23.581,0.0
18-05-26 04:20:12,23.292,0.0
18-05-26 05:20:12,22.908,129.2
18-05-26 06:20:12,23.966,2669.5
18-05-26 07:20:12,26.097,4650.0
18-05-26 08:20:12,29.152,10333.4
18-05-26 09:20:12,35.009,42711.4
18-05-26 10:20:12,40.185,71644.9
18-05-26 11:20:12,44.334,49600.3
18-05-26 12:20:12,45.201,41333.6
18-05-26 13:20:12,44.211,37200.2
18-05-26 14:20:12,44.457,33066.9
18-05-26 15:20:12,42.046,18600.1
18-05-26 16:20:12,38.602,13089.0
18-05-26 17:20:12,36.837,8266.7
18-05-26 18:20:12,33.535,3788.9
18-05-26 19:20:12,29.152,226.0
18-05-26 20:20:12,25.222,0.0
18-05-26 21:20:12,22.812,0.0
18-05-26 22:20:12,21.282,0.0
18-05-26 23:20:12,19.948,0.0
18-05-27 00:20:12,19.472,0.0
18-05-27 01:20:12,18.996,0.0
18-05-27 02:20:12,17.475,0.0
18-05-27 03:20:12,16.999,0.0
18-05-27 04:20:12,16.618,0.0
18-05-27 05:20:12,16.237,193.8
18-05-27 06:20:12,17.950,2411.1
18-05-27 07:20:12,21.473,3961.1
18-05-27 08:20:12,25.416,20666.8
18-05-27 09:20:12,34.163,55111.5
18-05-27 10:20:12,39.276,68889.3
18-05-27 11:20:12,43.118,35822.5
18-05-27 12:20:12,46.337,20666.8
18-05-27 13:20:12,44.211,26178.0
18-05-27 14:20:12,42.046,16533.4
18-05-27 15:20:12,41.810,12400.1
18-05-27 16:20:12,38.826,6544.5
18-05-27 17:20:12,37.165,5511.1
18-05-27 18:20:12,34.903,4305.6
18-05-27 19:20:12,30.558,193.8
18-05-27 20:20:12,27.665,0.0
18-05-27 21:20:12,26.292,0.0
18-05-27 22:20:12,23.484,0.0
18-05-27 23:20:12,22.142,0.0
18-05-28 00:20:12,21.760,0.0
18-05-28 01:20:12,20.805,0.0
18-05-28 02:20:12,19.758,0.0
18-05-28 03:20:12,18.996,0.0
18-05-28 04:20:12,18.806,0.0
18-05-28 05:20:12,18.521,193.8
18-05-28 06:20:12,19.948,2497.2
18-05-28 07:20:12,23.484,4133.4
18-05-28 08:20:12,26.977,16533.4
18-05-28 09:20:12,35.328,79911.6
18-05-28 10:20:12,41.225,85422.8
18-05-28 11:20:12,44.828,46844.8
18-05-28 12:20:12,46.979,20666.8
18-05-28 13:20:12,44.952,21355.7
18-05-28 14:20:12,43.844,21355.7
18-05-28 15:20:12,42.998,12400.1
18-05-28 16:20:12,40.071,6544.5
18-05-28 17:20:12,38.379,5511.1
18-05-28 18:20:12,36.511,4305.6
18-05-28 19:20:12,32.086,236.8
18-05-28 20:20:12,28.159,0.0
18-05-28 21:20:12,25.805,0.0
18-05-28 22:20:12,24.255,0.0
18-05-28 23:20:12,23.196,0.0
18-05-29 00:20:12,22.333,0.0
18-05-29 01:20:12,22.142,0.0
18-05-29 02:20:12,21.664,0.0
18-05-29 03:20:12,21.282,0.0
18-05-29 04:20:12,21.091,0.0
18-05-29 05:20:12,20.615,193.8
18-05-29 06:20:12,22.046,2411.1
18-05-29 07:20:12,25.028,3961.1
18-05-29 08:20:12,29.053,28933.5
18-05-29 09:20:12,37.494,71644.9
18-05-29 10:20:12,43.118,79911.6
18-05-29 11:20:12,45.703,60622.6
18-05-29 12:20:12,48.821,20666.8
18-05-29 13:20:12,46.722,17911.2
18-05-29 14:20:12,45.577,49600.3
18-05-29 15:20:12,44.828,14466.8
18-05-29 16:20:12,41.341,6200.0
18-05-29 17:20:12,39.843,5511.1
18-05-29 18:20:12,37.824,4305.6
18-05-29 19:20:12,33.535,236.8
18-05-29 20:20:12,30.963,0.0
18-05-29 21:20:12,29.652,0.0
18-05-29 22:20:12,28.655,0.0
18-05-29 23:20:12,27.370,0.0
18-05-30 00:20:12,26.000,0.0
18-05-30 01:20:12,23.966,0.0
18-05-30 02:20:12,23.004,0.0
18-05-30 03:20:12,21.664,0.0
18-05-30 04:20:12,21.378,0.0
18-05-30 05:20:12,20.234,183.0
18-05-30 06:20:12,21.855,2411.1
18-05-30 07:20:12,25.125,3788.9
18-05-30 08:20:12,28.754,13777.9
18-05-30 09:20:12,37.494,63378.2
18-05-30 10:20:12,45.201,99200.7
18-05-30 11:20:12,47.109,104711.8
18-05-30 12:20:12,49.360,18600.1
18-05-30 13:20:12,47.109,15155.7
18-05-30 14:20:12,45.956,77156.1
18-05-30 15:20:12,45.076,12400.1
18-05-30 16:20:12,41.458,6200.0
18-05-30 17:20:12,39.615,5511.1
18-05-30 18:20:12,37.714,4305.6
18-05-30 19:20:12,33.535,333.7
18-05-30 20:20:12,30.457,0.0
18-05-30 21:20:12,28.853,0.0
18-05-30 22:20:12,27.764,0.0
18-05-30 23:20:12,27.468,0.0
18-05-31 00:20:12,25.416,0.0
18-05-31 01:20:12,23.388,0.0
18-05-31 02:20:12,22.142,0.0
18-05-31 03:20:12,22.142,0.0
18-05-31 04:20:12,22.046,0.0
18-05-31 05:20:12,21.378,172.2
18-05-31 06:20:12,22.812,2497.2
18-05-31 07:20:12,26.097,3961.1
18-05-31 08:20:12,30.255,16533.4
18-05-31 09:20:12,38.157,26178.0
18-05-31 10:20:12,41.575,93689.5
18-05-31 11:20:12,46.210,110223.0
18-05-31 12:20:12,48.687,20666.8
18-05-31 13:20:12,47.109,15844.5
18-05-31 14:20:12,46.210,23422.4
18-05-31 15:20:12,44.952,13089.0
18-05-31 16:20:12,41.341,6200.0
18-05-31 17:20:12,39.502,5511.1
18-05-31 18:20:12,37.604,4305.6
18-05-31 19:20:12,33.222,236.8
18-05-31 20:20:12,28.655,0.0
18-05-31 21:20:12,26.195,0.0
18-05-31 22:20:12,26.097,0.0
18-05-31 23:20:12,23.966,0.0
18-06-01 00:20:12,22.717,0.0
18-06-01 01:20:12,21.569,0.0
18-06-01 02:20:12,20.996,0.0
18-06-01 03:20:12,20.519,0.0
18-06-01 04:20:12,20.234,0.0
18-06-01 05:20:12,20.043,204.5
18-06-01 06:20:12,21.569,2411.1
18-06-01 07:20:12,25.028,3788.9
18-06-01 08:20:12,29.252,23422.4
18-06-01 09:20:12,36.837,57867.0
18-06-01 10:20:12,44.089,79911.6
18-06-01 11:20:12,46.850,99200.7
18-06-01 12:20:12,49.090,17222.3
18-06-01 13:20:12,47.238,16533.4
18-06-01 14:20:12,46.465,15155.7
18-06-01 15:20:12,45.076,11711.2
18-06-01 16:20:12,42.164,7233.4
18-06-01 17:20:12,41.108,6544.5
18-06-01 18:20:12,39.163,5166.7
18-06-01 19:20:12,34.268,333.7
18-06-01 20:20:12,29.152,0.0
18-06-01 21:20:12,27.075,0.0
18-06-01 22:20:12,26.000,0.0
18-06-01 23:20:12,24.641,0.0
18-06-02 00:20:12,23.196,0.0
18-06-02 01:20:12,23.196,0.0
18-06-02 02:20:12,23.004,0.0
18-06-02 03:20:12,22.717,0.0
18-06-02 04:20:12,21.664,0.0
18-06-02 05:20:12,20.901,183.0
18-06-02 06:20:12,22.621,2411.1
18-06-02 07:20:12,26.390,4133.4
18-06-02 08:20:12,30.457,13089.0
18-06-02 09:20:12,29.853,4822.3
