"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-14 00:11:20,21.282,0.0
17-07-14 01:11:20,20.424,0.0
17-07-14 02:11:20,20.710,0.0
17-07-14 03:11:20,20.901,0.0
17-07-14 04:11:20,21.091,0.0
17-07-14 05:11:20,21.091,0.0
17-07-14 06:11:20,21.282,2927.8
17-07-14 07:11:20,22.717,12400.1
17-07-14 08:11:20,26.781,16533.4
17-07-14 09:11:20,35.009,68889.3
17-07-14 10:11:20,31.268,35822.5
17-07-14 11:11:20,46.083,176356.7
17-07-14 12:11:20,41.810,30311.3
17-07-14 13:11:20,48.687,66133.8
17-07-14 14:11:20,46.722,121245.2
17-07-14 15:11:20,45.076,143289.8
17-07-14 16:11:20,39.163,77156.1
17-07-14 17:11:20,38.268,55111.5
17-07-14 18:11:20,35.009,30311.3
17-07-14 19:11:20,27.961,559.7
17-07-14 20:11:20,21.760,0.0
17-07-14 21:11:20,22.621,0.0
17-07-14 22:11:20,22.812,0.0
17-07-14 23:11:20,22.908,0.0
17-07-15 00:11:20,23.196,0.0
17-07-15 01:11:20,22.429,0.0
17-07-15 02:11:20,22.333,0.0
17-07-15 03:11:20,21.951,0.0
17-07-15 04:11:20,21.569,0.0
17-07-15 05:11:20,21.091,10.8
17-07-15 06:11:20,21.664,3272.2
17-07-15 07:11:20,23.773,13089.0
17-07-15 08:11:20,26.683,8266.7
17-07-15 09:11:20,34.691,104711.8
17-07-15 10:11:20,41.575,110223.0
17-07-15 11:11:20,45.326,66133.8
17-07-15 12:11:20,48.155,176356.7
17-07-15 13:11:20,45.956,52355.9
17-07-15 14:11:20,38.046,24800.2
17-07-15 15:11:20,45.201,132267.5
17-07-15 16:11:20,38.490,24800.2
17-07-15 17:11:20,35.864,46844.8
17-07-15 18:11:20,28.456,4822.3
17-07-15 19:11:20,26.000,10.8
17-07-15 20:11:20,23.292,0.0
17-07-15 21:11:20,23.581,0.0
17-07-15 22:11:20,22.429,0.0
17-07-15 23:11:20,20.329,0.0
17-07-16 00:11:20,20.424,0.0
17-07-16 01:11:20,20.710,0.0
17-07-16 02:11:20,20.234,0.0
17-07-16 03:11:20,20.329,0.0
17-07-16 04:11:20,20.138,0.0
17-07-16 05:11:20,20.234,10.8
17-07-16 06:11:20,20.329,2152.8
17-07-16 07:11:20,21.664,7233.4
17-07-16 08:11:20,24.835,14466.8
17-07-16 09:11:20,32.600,82667.2
17-07-16 10:11:20,39.957,132267.5
17-07-16 11:11:20,43.966,154312.1
17-07-16 12:11:20,35.971,231468.2
17-07-16 13:11:20,47.109,176356.7
17-07-16 14:11:20,37.055,5511.1
17-07-16 15:11:20,33.430,132267.5
17-07-16 16:11:20,21.760,1980.6
17-07-16 17:11:20,23.292,6200.0
17-07-16 18:11:20,23.388,2755.6
17-07-16 19:11:20,23.004,807.3
17-07-16 20:11:20,22.333,0.0
17-07-16 21:11:20,22.525,0.0
17-07-16 22:11:20,22.621,0.0
17-07-16 23:11:20,22.429,0.0
17-07-17 00:11:20,22.621,0.0
17-07-17 01:11:20,22.046,0.0
17-07-17 02:11:20,22.238,0.0
17-07-17 03:11:20,22.333,0.0
17-07-17 04:11:20,22.142,0.0
17-07-17 05:11:20,21.569,0.0
17-07-17 06:11:20,21.760,1722.2
17-07-17 07:11:20,22.621,5166.7
17-07-17 08:11:20,25.416,19289.0
17-07-17 09:11:20,28.258,16533.4
17-07-17 10:11:20,41.692,93689.5
17-07-17 11:11:20,32.394,39955.8
17-07-17 12:11:20,24.545,9300.1
17-07-17 13:11:20,28.357,42711.4
17-07-17 14:11:20,30.054,37200.2
17-07-17 15:11:20,27.370,16533.4
17-07-17 16:11:20,29.352,23422.4
17-07-17 17:11:20,27.468,12400.1
17-07-17 18:11:20,26.097,6200.0
17-07-17 19:11:20,24.545,861.1
17-07-17 20:11:20,23.677,0.0
17-07-17 21:11:20,23.196,0.0
17-07-17 22:11:20,22.525,0.0
17-07-17 23:11:20,22.142,0.0
17-07-18 00:11:20,21.855,0.0
17-07-18 01:11:20,22.142,0.0
17-07-18 02:11:20,21.473,0.0
17-07-18 03:11:20,21.282,0.0
17-07-18 04:11:20,20.901,0.0
17-07-18 05:11:20,20.424,0.0
17-07-18 06:11:20,21.091,4133.4
17-07-18 07:11:20,22.621,5338.9
17-07-18 08:11:20,25.222,6544.5
17-07-18 09:11:20,30.154,19977.9
17-07-18 10:11:20,40.071,115734.1
17-07-18 11:11:20,43.359,159823.3
17-07-18 12:11:20,41.108,176356.7
17-07-18 13:11:20,39.615,187379.0
17-07-18 14:11:20,24.835,10333.4
17-07-18 15:11:20,26.585,11022.3
17-07-18 16:11:20,26.683,10677.8
17-07-18 17:11:20,26.683,3788.9
17-07-18 18:11:20,26.097,6544.5
17-07-18 19:11:20,25.125,2755.6
17-07-18 20:11:20,23.773,0.0
17-07-18 21:11:20,23.677,0.0
17-07-18 22:11:20,23.484,0.0
17-07-18 23:11:20,21.855,0.0
17-07-19 00:11:20,21.569,0.0
17-07-19 01:11:20,21.473,0.0
17-07-19 02:11:20,21.187,0.0
17-07-19 03:11:20,20.710,0.0
17-07-19 04:11:20,20.615,0.0
17-07-19 05:11:20,20.424,0.0
17-07-19 06:11:20,21.473,4133.4
17-07-19 07:11:20,22.908,11022.3
17-07-19 08:11:20,25.125,15155.7
17-07-19 09:11:20,31.574,63378.2
17-07-19 10:11:20,39.163,121245.2
17-07-19 11:11:20,34.479,99200.7
17-07-19 12:11:20,29.752,231468.2
17-07-19 13:11:20,40.185,121245.2
17-07-19 14:11:20,41.810,55111.5
17-07-19 15:11:20,40.530,121245.2
17-07-19 16:11:20,34.479,15155.7
17-07-19 17:11:20,31.166,22044.6
17-07-19 18:11:20,27.468,2927.8
17-07-19 19:11:20,25.902,818.1
17-07-19 20:11:20,24.545,0.0
17-07-19 21:11:20,23.388,0.0
17-07-19 22:11:20,22.812,0.0
17-07-19 23:11:20,23.388,0.0
17-07-20 00:11:20,22.333,0.0
17-07-20 01:11:20,21.569,0.0
17-07-20 02:11:20,21.282,0.0
17-07-20 03:11:20,21.091,0.0
17-07-20 04:11:20,20.615,0.0
17-07-20 05:11:20,20.329,0.0
17-07-20 06:11:20,20.710,1130.2
17-07-20 07:11:20,22.525,5166.7
17-07-20 08:11:20,24.931,14466.8
17-07-20 09:11:20,30.558,49600.3
17-07-20 10:11:20,37.494,88178.4
17-07-20 11:11:20,39.729,137778.7
17-07-20 12:11:20,40.300,35822.5
17-07-20 13:11:20,31.574,19289.0
17-07-20 14:11:20,27.370,9644.5
17-07-20 15:11:20,28.357,24800.2
17-07-20 16:11:20,33.430,42711.4
17-07-20 17:11:20,30.963,30311.3
17-07-20 18:11:20,26.585,5511.1
17-07-20 19:11:20,24.255,1463.9
17-07-20 20:11:20,23.773,0.0
17-07-20 21:11:20,21.951,0.0
17-07-20 22:11:20,21.664,0.0
17-07-20 23:11:20,21.378,0.0
17-07-21 00:11:20,21.760,0.0
17-07-21 01:11:20,21.760,0.0
17-07-21 02:11:20,21.569,0.0
17-07-21 03:11:20,21.569,0.0
17-07-21 04:11:20,21.664,0.0
17-07-21 05:11:20,21.282,0.0
17-07-21 06:11:20,21.855,2411.1
17-07-21 07:11:20,23.677,6200.0
17-07-21 08:11:20,24.062,11711.2
17-07-21 09:11:20,31.574,31689.1
17-07-21 10:11:20,33.535,30311.3
17-07-21 11:11:20,42.758,52355.9
17-07-21 12:11:20,36.620,104711.8
17-07-21 13:11:20,46.337,176356.7
17-07-21 14:11:20,44.704,154312.1
17-07-21 15:11:20,36.620,71644.9
17-07-21 16:11:20,37.935,9300.1
17-07-21 17:11:20,39.389,71644.9
17-07-21 18:11:20,27.468,3100.0
17-07-21 19:11:20,25.902,1808.3
17-07-21 20:11:20,25.028,0.0
17-07-21 21:11:20,24.738,0.0
17-07-21 22:11:20,24.158,0.0
17-07-21 23:11:20,23.677,0.0
17-07-22 00:11:20,23.196,0.0
17-07-22 01:11:20,22.908,0.0
17-07-22 02:11:20,22.333,0.0
17-07-22 03:11:20,22.238,0.0
17-07-22 04:11:20,21.855,0.0
17-07-22 05:11:20,21.378,0.0
17-07-22 06:11:20,21.664,1550.0
17-07-22 07:11:20,22.908,4305.6
17-07-22 08:11:20,25.513,19289.0
17-07-22 09:11:20,30.760,24800.2
17-07-22 10:11:20,38.268,99200.7
17-07-22 11:11:20,40.185,33066.9
17-07-22 12:11:20,34.585,22044.6
17-07-22 13:11:20,35.328,44089.2
17-07-22 14:11:20,28.159,20666.8
17-07-22 15:11:20,28.159,8611.2
17-07-22 16:11:20,28.555,27555.7
17-07-22 17:11:20,28.258,15155.7
17-07-22 18:11:20,25.416,5338.9
17-07-22 19:11:20,24.158,193.8
17-07-22 20:11:20,22.621,0.0
17-07-22 21:11:20,22.238,0.0
17-07-22 22:11:20,22.046,0.0
17-07-22 23:11:20,22.429,0.0
17-07-23 00:11:20,22.046,0.0
17-07-23 01:11:20,22.142,0.0
17-07-23 02:11:20,22.142,0.0
17-07-23 03:11:20,22.046,0.0
17-07-23 04:11:20,22.142,0.0
17-07-23 05:11:20,22.142,0.0
17-07-23 06:11:20,22.429,2152.8
17-07-23 07:11:20,23.773,8611.2
17-07-23 08:11:20,25.708,20666.8
17-07-23 09:11:20,26.195,16533.4
17-07-23 10:11:20,30.760,24800.2
17-07-23 11:11:20,33.848,21355.7
17-07-23 12:11:20,24.738,3444.5
17-07-23 13:11:20,24.158,10333.4
17-07-23 14:11:20,26.977,28933.5
17-07-23 15:11:20,28.159,41333.6
17-07-23 16:11:20,25.708,6200.0
17-07-23 17:11:20,24.738,3272.2
17-07-23 18:11:20,23.869,4133.4
17-07-23 19:11:20,23.484,409.0
17-07-23 20:11:20,22.812,0.0
17-07-23 21:11:20,22.333,0.0
17-07-23 22:11:20,21.760,0.0
17-07-23 23:11:20,21.378,0.0
17-07-24 00:11:20,21.187,0.0
17-07-24 01:11:20,20.901,0.0
17-07-24 02:11:20,21.091,0.0
17-07-24 03:11:20,20.805,0.0
17-07-24 04:11:20,20.519,0.0
17-07-24 05:11:20,20.615,0.0
17-07-24 06:11:20,20.996,2238.9
17-07-24 07:11:20,22.238,4822.3
17-07-24 08:11:20,24.158,8611.2
17-07-24 09:11:20,26.390,6200.0
17-07-24 10:11:20,25.610,13089.0
17-07-24 11:11:20,28.555,23422.4
17-07-24 12:11:20,25.125,7233.4
17-07-24 13:11:20,27.567,16533.4
17-07-24 14:11:20,31.370,14466.8
17-07-24 15:11:20,30.963,28933.5
17-07-24 16:11:20,24.448,11022.3
17-07-24 17:11:20,25.222,9644.5
17-07-24 18:11:20,25.805,8611.2
17-07-24 19:11:20,24.351,484.4
17-07-24 20:11:20,22.908,0.0
17-07-24 21:11:20,22.046,0.0
17-07-24 22:11:20,21.569,0.0
17-07-24 23:11:20,21.187,0.0
17-07-25 00:11:20,20.901,0.0
17-07-25 01:11:20,20.805,0.0
17-07-25 02:11:20,20.710,0.0
17-07-25 03:11:20,20.519,0.0
17-07-25 04:11:20,20.329,0.0
17-07-25 05:11:20,20.234,0.0
17-07-25 06:11:20,20.329,1119.5
17-07-25 07:11:20,21.760,3272.2
17-07-25 08:11:20,23.581,6200.0
17-07-25 09:11:20,28.754,33066.9
17-07-25 10:11:20,36.511,93689.5
17-07-25 11:11:20,42.164,143289.8
17-07-25 12:11:20,31.574,22044.6
17-07-25 13:11:20,34.374,24800.2
17-07-25 14:11:20,40.645,88178.4
17-07-25 15:11:20,37.494,121245.2
17-07-25 16:11:20,31.064,8266.7
17-07-25 17:11:20,35.435,52355.9
17-07-25 18:11:20,28.258,5166.7
17-07-25 19:11:20,25.805,1550.0
17-07-25 20:11:20,23.869,0.0
17-07-25 21:11:20,23.100,0.0
17-07-25 22:11:20,22.525,0.0
17-07-25 23:11:20,21.855,0.0
17-07-26 00:11:20,21.664,0.0
17-07-26 01:11:20,21.473,0.0
17-07-26 02:11:20,21.664,0.0
17-07-26 03:11:20,20.996,0.0
17-07-26 04:11:20,20.901,0.0
17-07-26 05:11:20,20.424,0.0
17-07-26 06:11:20,20.615,818.1
17-07-26 07:11:20,20.710,1377.8
17-07-26 08:11:20,23.100,9644.5
17-07-26 09:11:20,28.555,20666.8
17-07-26 10:11:20,41.225,110223.0
17-07-26 11:11:20,45.326,132267.5
17-07-26 12:11:20,46.722,143289.8
17-07-26 13:11:20,49.496,148801.0
17-07-26 14:11:20,41.692,52355.9
17-07-26 15:11:20,33.118,14466.8
17-07-26 16:11:20,28.258,5338.9
17-07-26 17:11:20,27.665,4133.4
17-07-26 18:11:20,27.764,9300.1
17-07-26 19:11:20,26.585,1722.2
17-07-26 20:11:20,23.869,0.0
17-07-26 21:11:20,23.484,0.0
17-07-26 22:11:20,23.004,0.0
17-07-26 23:11:20,22.238,0.0
17-07-27 00:11:20,21.951,0.0
17-07-27 01:11:20,21.664,0.0
17-07-27 02:11:20,21.378,0.0
17-07-27 03:11:20,21.091,0.0
17-07-27 04:11:20,21.091,0.0
17-07-27 05:11:20,20.519,0.0
17-07-27 06:11:20,21.187,2411.1
17-07-27 07:11:20,23.869,9300.1
17-07-27 08:11:20,25.125,6200.0
17-07-27 09:11:20,27.764,21355.7
17-07-27 10:11:20,41.341,66133.8
17-07-27 11:11:20,37.384,41333.6
17-07-27 12:11:20,45.956,99200.7
17-07-27 13:11:20,36.187,18600.1
17-07-27 14:11:20,36.187,66133.8
17-07-27 15:11:20,35.971,23422.4
17-07-27 16:11:20,33.535,33066.9
17-07-27 17:11:20,34.796,39955.8
17-07-27 18:11:20,29.152,4650.0
17-07-27 19:11:20,26.292,376.7
17-07-27 20:11:20,24.062,0.0
17-07-27 21:11:20,22.238,0.0
17-07-27 22:11:20,22.238,0.0
17-07-27 23:11:20,22.429,0.0
17-07-28 00:11:20,21.951,0.0
17-07-28 01:11:20,22.046,0.0
17-07-28 02:11:20,21.951,0.0
17-07-28 03:11:20,21.855,0.0
17-07-28 04:11:20,21.378,0.0
17-07-28 05:11:20,20.424,0.0
17-07-28 06:11:20,19.948,979.5
17-07-28 07:11:20,21.187,2755.6
17-07-28 08:11:20,23.581,4477.8
17-07-28 09:11:20,28.853,21355.7
17-07-28 10:11:20,38.490,46844.8
17-07-28 11:11:20,39.502,126756.4
17-07-28 12:11:20,48.155,165334.4
17-07-28 13:11:20,43.118,42711.4
17-07-28 14:11:20,27.173,5511.1
17-07-28 15:11:20,25.222,6200.0
17-07-28 16:11:20,26.879,22044.6
17-07-28 17:11:20,27.567,14466.8
17-07-28 18:11:20,25.708,5511.1
17-07-28 19:11:20,24.158,1377.8
17-07-28 20:11:20,22.908,0.0
17-07-28 21:11:20,22.621,0.0
17-07-28 22:11:20,22.621,0.0
17-07-28 23:11:20,22.429,0.0
17-07-29 00:11:20,21.855,0.0
17-07-29 01:11:20,21.569,0.0
17-07-29 02:11:20,21.282,0.0
17-07-29 03:11:20,21.378,0.0
17-07-29 04:11:20,21.378,0.0
17-07-29 05:11:20,21.378,0.0
17-07-29 06:11:20,21.569,1463.9
17-07-29 07:11:20,23.388,8611.2
17-07-29 08:11:20,25.319,14466.8
17-07-29 09:11:20,28.754,30311.3
17-07-29 10:11:20,34.058,57867.0
17-07-29 11:11:20,38.268,17911.2
17-07-29 12:11:20,37.165,60622.6
17-07-29 13:11:20,31.370,21355.7
17-07-29 14:11:20,28.357,23422.4
17-07-29 15:11:20,26.390,15155.7
17-07-29 16:11:20,25.125,8611.2
17-07-29 17:11:20,26.390,15844.5
17-07-29 18:11:20,24.255,5166.7
17-07-29 19:11:20,23.581,785.8
17-07-29 20:11:20,22.621,0.0
17-07-29 21:11:20,22.333,0.0
17-07-29 22:11:20,22.142,0.0
17-07-29 23:11:20,21.473,0.0
17-07-30 00:11:20,21.378,0.0
17-07-30 01:11:20,20.901,0.0
17-07-30 02:11:20,21.282,0.0
17-07-30 03:11:20,21.282,0.0
17-07-30 04:11:20,21.569,0.0
17-07-30 05:11:20,21.569,0.0
17-07-30 06:11:20,21.664,1076.4
17-07-30 07:11:20,23.196,9300.1
17-07-30 08:11:20,24.448,15844.5
17-07-30 09:11:20,26.977,19289.0
17-07-30 10:11:20,35.542,74400.5
17-07-30 11:11:20,39.163,143289.8
17-07-30 12:11:20,31.268,9300.1
17-07-30 13:11:20,22.812,7577.8
17-07-30 14:11:20,26.195,33066.9
17-07-30 15:11:20,26.879,16533.4
17-07-30 16:11:20,26.292,12400.1
17-07-30 17:11:20,27.272,12400.1
17-07-30 18:11:20,26.097,7577.8
17-07-30 19:11:20,24.255,279.9
17-07-30 20:11:20,22.621,0.0
17-07-30 21:11:20,21.855,0.0
17-07-30 22:11:20,21.473,0.0
17-07-30 23:11:20,21.282,0.0
17-07-31 00:11:20,20.901,0.0
17-07-31 01:11:20,20.424,0.0
17-07-31 02:11:20,19.853,0.0
17-07-31 03:11:20,19.567,0.0
17-07-31 04:11:20,19.377,0.0
17-07-31 05:11:20,19.282,0.0
17-07-31 06:11:20,19.377,839.6
17-07-31 07:11:20,20.424,1894.5
17-07-31 08:11:20,23.484,8611.2
17-07-31 09:11:20,26.683,24800.2
17-07-31 10:11:20,37.824,115734.1
17-07-31 11:11:20,43.480,104711.8
17-07-31 12:11:20,47.238,143289.8
17-07-31 13:11:20,47.368,132267.5
17-07-31 14:11:20,35.328,26178.0
17-07-31 15:11:20,28.555,5511.1
17-07-31 16:11:20,26.879,1808.3
17-07-31 17:11:20,24.835,322.9
17-07-31 18:11:20,24.545,183.0
17-07-31 19:11:20,23.484,139.9
17-07-31 20:11:20,22.908,0.0
17-07-31 21:11:20,22.525,0.0
17-07-31 22:11:20,22.333,0.0
17-07-31 23:11:20,22.238,0.0
17-08-01 00:11:20,21.855,0.0
17-08-01 01:11:20,21.378,0.0
17-08-01 02:11:20,20.710,0.0
17-08-01 03:11:20,20.996,0.0
17-08-01 04:11:20,21.091,0.0
17-08-01 05:11:20,21.187,0.0
17-08-01 06:11:20,21.282,947.2
17-08-01 07:11:20,22.717,6200.0
17-08-01 08:11:20,25.125,11711.2
17-08-01 09:11:20,26.977,16533.4
17-08-01 10:11:20,27.961,19289.0
17-08-01 11:11:20,37.494,46844.8
17-08-01 12:11:20,34.796,44089.2
17-08-01 13:11:20,37.055,66133.8
17-08-01 14:11:20,43.966,99200.7
17-08-01 15:11:20,37.935,104711.8
17-08-01 16:11:20,33.430,14466.8
17-08-01 17:11:20,28.754,6200.0
17-08-01 18:11:20,27.961,3272.2
17-08-01 19:11:20,25.902,161.5
17-08-01 20:11:20,24.545,0.0
17-08-01 21:11:20,23.677,0.0
17-08-01 22:11:20,23.292,0.0
17-08-01 23:11:20,22.621,0.0
17-08-02 00:11:20,22.238,0.0
17-08-02 01:11:20,21.664,0.0
17-08-02 02:11:20,21.282,0.0
17-08-02 03:11:20,21.091,0.0
17-08-02 04:11:20,21.091,0.0
17-08-02 05:11:20,20.996,0.0
17-08-02 06:11:20,21.282,947.2
17-08-02 07:11:20,21.951,2755.6
17-08-02 08:11:20,25.416,9644.5
17-08-02 09:11:20,30.963,49600.3
17-08-02 10:11:20,37.604,63378.2
17-08-02 11:11:20,27.272,5511.1
17-08-02 12:11:20,24.158,6544.5
17-08-02 13:11:20,23.677,6200.0
17-08-02 14:11:20,23.581,5166.7
17-08-02 15:11:20,26.000,13777.9
17-08-02 16:11:20,26.000,17222.3
17-08-02 17:11:20,25.708,4305.6
17-08-02 18:11:20,24.835,4477.8
17-08-02 19:11:20,23.966,344.4
17-08-02 20:11:20,22.717,0.0
17-08-02 21:11:20,22.525,0.0
17-08-02 22:11:20,21.855,0.0
17-08-02 23:11:20,21.378,0.0
17-08-03 00:11:20,21.473,0.0
17-08-03 01:11:20,21.760,0.0
17-08-03 02:11:20,21.760,0.0
17-08-03 03:11:20,21.569,0.0
17-08-03 04:11:20,21.473,0.0
17-08-03 05:11:20,21.282,0.0
17-08-03 06:11:20,20.996,1227.1
17-08-03 07:11:20,22.142,5338.9
17-08-03 08:11:20,24.062,4994.5
17-08-03 09:11:20,29.053,49600.3
17-08-03 10:11:20,36.403,88178.4
17-08-03 11:11:20,30.154,19289.0
17-08-03 12:11:20,28.754,19977.9
17-08-03 13:11:20,42.878,71644.9
17-08-03 14:11:20,46.722,148801.0
17-08-03 15:11:20,26.977,8266.7
17-08-03 16:11:20,29.652,23422.4
17-08-03 17:11:20,28.159,6544.5
17-08-03 18:11:20,27.567,9644.5
17-08-03 19:11:20,24.448,150.7
17-08-03 20:11:20,23.773,0.0
17-08-03 21:11:20,23.773,0.0
17-08-03 22:11:20,23.292,0.0
17-08-03 23:11:20,22.908,0.0
17-08-04 00:11:20,22.525,0.0
17-08-04 01:11:20,21.664,0.0
17-08-04 02:11:20,21.569,0.0
17-08-04 03:11:20,20.901,0.0
17-08-04 04:11:20,20.424,0.0
17-08-04 05:11:20,20.138,0.0
17-08-04 06:11:20,20.329,688.9
17-08-04 07:11:20,21.473,2927.8
17-08-04 08:11:20,24.158,9300.1
17-08-04 09:11:20,27.567,46844.8
17-08-04 10:11:20,37.165,74400.5
17-08-04 11:11:20,42.758,126756.4
17-08-04 12:11:20,46.850,121245.2
17-08-04 13:11:20,46.337,38578.0
17-08-04 14:11:20,45.956,110223.0
17-08-04 15:11:20,35.009,11022.3
17-08-04 16:11:20,30.154,9300.1
17-08-04 17:11:20,34.691,44089.2
17-08-04 18:11:20,27.862,1162.5
17-08-04 19:11:20,25.805,279.9
17-08-04 20:11:20,23.196,0.0
17-08-04 21:11:20,23.292,0.0
17-08-04 22:11:20,22.429,0.0
17-08-04 23:11:20,22.429,0.0
17-08-05 00:11:20,22.525,0.0
17-08-05 01:11:20,22.621,0.0
17-08-05 02:11:20,21.951,0.0
17-08-05 03:11:20,22.333,0.0
17-08-05 04:11:20,20.805,0.0
17-08-05 05:11:20,20.138,0.0
17-08-05 06:11:20,19.948,904.2
17-08-05 07:11:20,21.473,2755.6
17-08-05 08:11:20,22.717,5338.9
17-08-05 09:11:20,28.953,46844.8
17-08-05 10:11:20,37.494,99200.7
17-08-05 11:11:20,43.238,115734.1
17-08-05 12:11:20,45.956,104711.8
17-08-05 13:11:20,45.577,110223.0
17-08-05 14:11:20,45.326,68889.3
17-08-05 15:11:20,42.878,85422.8
17-08-05 16:11:20,38.938,82667.2
17-08-05 17:11:20,35.222,44089.2
17-08-05 18:11:20,29.953,6544.5
17-08-05 19:11:20,25.902,226.0
17-08-05 20:11:20,24.158,0.0
17-08-05 21:11:20,23.581,0.0
17-08-05 22:11:20,23.004,0.0
17-08-05 23:11:20,22.812,0.0
17-08-06 00:11:20,22.333,0.0
17-08-06 01:11:20,21.378,0.0
17-08-06 02:11:20,20.519,0.0
17-08-06 03:11:20,20.138,0.0
17-08-06 04:11:20,19.853,0.0
17-08-06 05:11:20,19.187,0.0
17-08-06 06:11:20,19.092,785.8
17-08-06 07:11:20,20.805,2755.6
17-08-06 08:11:20,21.951,5166.7
17-08-06 09:11:20,28.258,30311.3
17-08-06 10:11:20,35.971,55111.5
17-08-06 11:11:20,43.359,115734.1
17-08-06 12:11:20,47.109,38578.0
17-08-06 13:11:20,47.892,104711.8
17-08-06 14:11:20,48.288,126756.4
17-08-06 15:11:20,46.083,57867.0
17-08-06 16:11:20,41.458,71644.9
17-08-06 17:11:20,37.384,44089.2
17-08-06 18:11:20,31.574,7233.4
17-08-06 19:11:20,26.292,312.2
17-08-06 20:11:20,23.773,0.0
17-08-06 21:11:20,22.333,0.0
17-08-06 22:11:20,20.996,0.0
17-08-06 23:11:20,20.329,0.0
17-08-07 00:11:20,19.758,0.0
17-08-07 01:11:20,19.377,0.0
17-08-07 02:11:20,19.092,0.0
17-08-07 03:11:20,18.806,0.0
17-08-07 04:11:20,18.616,0.0
17-08-07 05:11:20,18.426,0.0
17-08-07 06:11:20,18.616,731.9
17-08-07 07:11:20,20.234,2583.4
17-08-07 08:11:20,22.812,5511.1
17-08-07 09:11:20,28.456,28933.5
17-08-07 10:11:20,38.046,77156.1
17-08-07 11:11:20,47.109,132267.5
17-08-07 12:11:20,51.863,35822.5
17-08-07 13:11:20,52.582,121245.2
17-08-07 14:11:20,52.727,132267.5
17-08-07 15:11:20,48.288,57867.0
17-08-07 16:11:20,43.723,60622.6
17-08-07 17:11:20,39.729,30311.3
17-08-07 18:11:20,33.430,6544.5
17-08-07 19:11:20,27.567,312.2
17-08-07 20:11:20,24.545,0.0
17-08-07 21:11:20,23.196,0.0
17-08-07 22:11:20,22.238,0.0
17-08-07 23:11:20,21.473,0.0
17-08-08 00:11:20,20.805,0.0
17-08-08 01:11:20,20.424,0.0
17-08-08 02:11:20,19.853,0.0
17-08-08 03:11:20,19.472,0.0
17-08-08 04:11:20,19.092,0.0
17-08-08 05:11:20,18.711,0.0
17-08-08 06:11:20,18.901,667.4
17-08-08 07:11:20,20.805,2755.6
17-08-08 08:11:20,23.292,5166.7
17-08-08 09:11:20,29.752,33066.9
17-08-08 10:11:20,39.502,66133.8
17-08-08 11:11:20,46.722,121245.2
17-08-08 12:11:20,52.582,37200.2
17-08-08 13:11:20,52.727,82667.2
17-08-08 14:11:20,56.679,143289.8
17-08-08 15:11:20,52.149,44089.2
17-08-08 16:11:20,41.458,11711.2
17-08-08 17:11:20,38.046,9644.5
17-08-08 18:11:20,32.807,7233.4
17-08-08 19:11:20,27.665,290.6
17-08-08 20:11:20,25.125,0.0
17-08-08 21:11:20,24.062,0.0
17-08-08 22:11:20,23.292,0.0
17-08-08 23:11:20,22.429,0.0
17-08-09 00:11:20,22.238,0.0
17-08-09 01:11:20,21.855,0.0
17-08-09 02:11:20,21.473,0.0
17-08-09 03:11:20,20.996,0.0
17-08-09 04:11:20,20.996,0.0
17-08-09 05:11:20,20.519,0.0
17-08-09 06:11:20,20.519,549.0
17-08-09 07:11:20,22.429,2927.8
17-08-09 08:11:20,25.708,4477.8
