"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 05:16:23,19.377,0.0
18-04-08 06:16:23,19.853,441.3
18-04-08 07:16:23,22.238,3788.9
18-04-08 08:16:23,27.272,19289.0
18-04-08 09:16:23,35.328,63378.2
18-04-08 10:16:23,44.334,126756.4
18-04-08 11:16:23,54.056,176356.7
18-04-08 12:16:23,50.595,176356.7
18-04-08 13:16:23,42.401,20666.8
18-04-08 14:16:23,47.368,85422.8
18-04-08 15:16:23,44.457,35822.5
18-04-08 16:16:23,38.490,28933.5
18-04-08 17:16:23,34.374,7233.4
18-04-08 18:16:23,30.255,2927.8
18-04-08 19:16:23,26.292,0.0
18-04-08 20:16:23,24.351,0.0
18-04-08 21:16:23,22.525,0.0
18-04-08 22:16:23,19.567,0.0
18-04-08 23:16:23,18.521,0.0
18-04-09 00:16:23,19.758,0.0
18-04-09 01:16:23,18.140,0.0
18-04-09 02:16:23,17.665,0.0
18-04-09 03:16:23,16.903,0.0
18-04-09 04:16:23,16.141,0.0
18-04-09 05:16:23,16.046,0.0
18-04-09 06:16:23,15.760,882.6
18-04-09 07:16:23,19.092,4133.4
18-04-09 08:16:23,27.272,26178.0
18-04-09 09:16:23,34.903,14466.8
18-04-09 10:16:23,43.966,137778.7
18-04-09 11:16:23,54.507,198401.3
18-04-09 12:16:23,46.465,132267.5
18-04-09 13:16:23,43.118,71644.9
18-04-09 14:16:23,48.288,110223.0
18-04-09 15:16:23,45.577,44089.2
18-04-09 16:16:23,38.938,20666.8
18-04-09 17:16:23,34.691,6544.5
18-04-09 18:16:23,29.652,1980.6
18-04-09 19:16:23,23.388,0.0
18-04-09 20:16:23,21.855,0.0
18-04-09 21:16:23,20.901,0.0
18-04-09 22:16:23,19.853,0.0
18-04-09 23:16:23,19.948,0.0
18-04-10 00:16:23,18.901,0.0
18-04-10 01:16:23,18.236,0.0
18-04-10 02:16:23,17.570,0.0
18-04-10 03:16:23,16.332,0.0
18-04-10 04:16:23,15.473,0.0
18-04-10 05:16:23,16.427,0.0
18-04-10 06:16:23,17.760,1194.8
18-04-10 07:16:23,19.948,4477.8
18-04-10 08:16:23,27.468,24800.2
18-04-10 09:16:23,38.490,99200.7
18-04-10 10:16:23,45.201,143289.8
18-04-10 11:16:23,59.471,209423.6
18-04-10 12:16:23,54.811,126756.4
18-04-10 13:16:23,46.979,88178.4
18-04-10 14:16:23,50.318,71644.9
18-04-10 15:16:23,47.629,42711.4
18-04-10 16:16:23,40.761,22044.6
18-04-10 17:16:23,35.971,6544.5
18-04-10 18:16:23,31.983,3444.5
18-04-10 19:16:23,25.416,0.0
18-04-10 20:16:23,22.621,0.0
18-04-10 21:16:23,21.091,0.0
18-04-10 22:16:23,20.615,0.0
18-04-10 23:16:23,19.567,0.0
18-04-11 00:16:23,18.901,0.0
18-04-11 01:16:23,18.140,0.0
18-04-11 02:16:23,17.284,0.0
18-04-11 03:16:23,17.475,0.0
18-04-11 04:16:23,16.713,0.0
18-04-11 05:16:23,16.523,0.0
18-04-11 06:16:23,16.141,775.0
18-04-11 07:16:23,20.519,4994.5
18-04-11 08:16:23,28.555,14466.8
18-04-11 09:16:23,39.389,71644.9
18-04-11 10:16:23,44.828,93689.5
18-04-11 11:16:23,59.301,253512.8
18-04-11 12:16:23,55.271,99200.7
18-04-11 13:16:23,46.979,104711.8
18-04-11 14:16:23,49.768,60622.6
18-04-11 15:16:23,46.593,28933.5
18-04-11 16:16:23,39.502,19977.9
18-04-11 17:16:23,35.115,8611.2
18-04-11 18:16:23,30.760,3100.0
18-04-11 19:16:23,27.075,0.0
18-04-11 20:16:23,23.869,0.0
18-04-11 21:16:23,23.484,0.0
18-04-11 22:16:23,23.581,0.0
18-04-11 23:16:23,22.621,0.0
18-04-12 00:16:23,21.569,0.0
18-04-12 01:16:23,20.615,0.0
18-04-12 02:16:23,18.901,0.0
18-04-12 03:16:23,20.138,0.0
18-04-12 04:16:23,20.329,0.0
18-04-12 05:16:23,20.901,0.0
18-04-12 06:16:23,21.091,710.4
18-04-12 07:16:23,23.100,5166.7
18-04-12 08:16:23,28.060,11711.2
18-04-12 09:16:23,37.714,46844.8
18-04-12 10:16:23,43.238,71644.9
18-04-12 11:16:23,56.520,242490.5
18-04-12 12:16:23,51.014,115734.1
18-04-12 13:16:23,42.046,88178.4
18-04-12 14:16:23,44.089,49600.3
18-04-12 15:16:23,42.758,31689.1
18-04-12 16:16:23,35.542,27555.7
18-04-12 17:16:23,31.064,8611.2
18-04-12 18:16:23,27.075,1722.2
18-04-12 19:16:23,24.062,0.0
18-04-12 20:16:23,22.142,0.0
18-04-12 21:16:23,21.091,0.0
18-04-12 22:16:23,20.234,0.0
18-04-12 23:16:23,19.567,0.0
18-04-13 00:16:23,18.901,0.0
18-04-13 01:16:23,18.045,0.0
18-04-13 02:16:23,16.903,0.0
18-04-13 03:16:23,15.951,0.0
18-04-13 04:16:23,15.282,0.0
18-04-13 05:16:23,13.846,0.0
18-04-13 06:16:23,13.461,1141.0
18-04-13 07:16:23,16.237,5511.1
18-04-13 08:16:23,21.855,19977.9
18-04-13 09:16:23,31.268,74400.5
18-04-13 10:16:23,38.046,57867.0
18-04-13 11:16:23,48.554,209423.6
18-04-13 12:16:23,47.368,187379.0
18-04-13 13:16:23,38.714,93689.5
18-04-13 14:16:23,38.938,33066.9
18-04-13 15:16:23,38.157,33066.9
18-04-13 16:16:23,30.963,37200.2
18-04-13 17:16:23,26.195,6544.5
18-04-13 18:16:23,21.951,1808.3
18-04-13 19:16:23,18.045,0.0
18-04-13 20:16:23,14.325,0.0
18-04-13 21:16:23,12.787,0.0
18-04-13 22:16:23,12.207,0.0
18-04-13 23:16:23,13.558,0.0
18-04-14 00:16:23,12.110,0.0
18-04-14 01:16:23,10.455,0.0
18-04-14 02:16:23,10.651,0.0
18-04-14 03:16:23,10.357,0.0
18-04-14 04:16:23,9.866,0.0
18-04-14 05:16:23,9.571,0.0
18-04-14 06:16:23,10.944,796.5
18-04-14 07:16:23,14.613,5338.9
18-04-14 08:16:23,22.238,19977.9
18-04-14 09:16:23,31.778,88178.4
18-04-14 10:16:23,41.458,77156.1
18-04-14 11:16:23,52.437,198401.3
18-04-14 12:16:23,50.042,137778.7
18-04-14 13:16:23,42.520,99200.7
18-04-14 14:16:23,41.225,68889.3
18-04-14 15:16:23,42.401,28933.5
18-04-14 16:16:23,35.115,28933.5
18-04-14 17:16:23,29.953,5511.1
18-04-14 18:16:23,25.222,1722.2
18-04-14 19:16:23,19.282,0.0
18-04-14 20:16:23,17.189,0.0
18-04-14 21:16:23,16.237,0.0
18-04-14 22:16:23,15.855,0.0
18-04-14 23:16:23,14.804,0.0
18-04-15 00:16:23,13.461,0.0
18-04-15 01:16:23,12.787,0.0
18-04-15 02:16:23,11.041,0.0
18-04-15 03:16:23,10.259,0.0
18-04-15 04:16:23,9.768,0.0
18-04-15 05:16:23,9.373,0.0
18-04-15 06:16:23,10.161,882.6
18-04-15 07:16:23,15.664,5166.7
18-04-15 08:16:23,25.125,38578.0
18-04-15 09:16:23,33.743,126756.4
18-04-15 10:16:23,45.076,110223.0
18-04-15 11:16:23,53.906,209423.6
18-04-15 12:16:23,55.117,57867.0
18-04-15 13:16:23,47.629,115734.1
18-04-15 14:16:23,45.956,22044.6
18-04-15 15:16:23,47.760,30311.3
18-04-15 16:16:23,40.415,17911.2
18-04-15 17:16:23,35.009,6200.0
18-04-15 18:16:23,29.552,1722.2
18-04-15 19:16:23,23.196,0.0
18-04-15 20:16:23,21.378,0.0
18-04-15 21:16:23,18.711,0.0
18-04-15 22:16:23,17.475,0.0
18-04-15 23:16:23,16.808,0.0
18-04-16 00:16:23,15.855,0.0
18-04-16 01:16:23,15.664,0.0
18-04-16 02:16:23,15.569,0.0
18-04-16 03:16:23,14.230,0.0
18-04-16 04:16:23,14.134,0.0
18-04-16 05:16:23,13.365,0.0
18-04-16 06:16:23,14.134,1980.6
18-04-16 07:16:23,18.331,6200.0
18-04-16 08:16:23,29.452,33066.9
18-04-16 09:16:23,37.935,93689.5
18-04-16 10:16:23,47.629,198401.3
18-04-16 11:16:23,50.595,93689.5
18-04-16 12:16:23,50.874,71644.9
18-04-16 13:16:23,43.966,74400.5
18-04-16 14:16:23,43.723,35822.5
18-04-16 15:16:23,44.828,23422.4
18-04-16 16:16:23,37.274,16533.4
18-04-16 17:16:23,31.676,4477.8
18-04-16 18:16:23,27.665,4305.6
18-04-16 19:16:23,24.738,0.0
18-04-16 20:16:23,24.062,0.0
18-04-16 21:16:23,23.388,0.0
18-04-16 22:16:23,22.908,0.0
18-04-16 23:16:23,22.046,0.0
18-04-17 00:16:23,21.951,0.0
18-04-17 01:16:23,21.855,0.0
18-04-17 02:16:23,21.569,0.0
18-04-17 03:16:23,20.901,0.0
18-04-17 04:16:23,19.948,0.0
18-04-17 05:16:23,18.996,0.0
18-04-17 06:16:23,18.140,828.8
18-04-17 07:16:23,20.329,5511.1
18-04-17 08:16:23,27.764,17911.2
18-04-17 09:16:23,33.430,110223.0
18-04-17 10:16:23,44.580,159823.3
18-04-17 11:16:23,48.421,209423.6
18-04-17 12:16:23,50.456,154312.1
18-04-17 13:16:23,44.704,55111.5
18-04-17 14:16:23,43.723,52355.9
18-04-17 15:16:23,43.238,21355.7
18-04-17 16:16:23,36.837,17911.2
18-04-17 17:16:23,31.676,7233.4
18-04-17 18:16:23,27.272,2325.0
18-04-17 19:16:23,23.196,0.0
18-04-17 20:16:23,18.331,0.0
18-04-17 21:16:23,15.760,0.0
18-04-17 22:16:23,14.804,0.0
18-04-17 23:16:23,14.230,0.0
18-04-18 00:16:23,12.883,0.0
18-04-18 01:16:23,12.304,0.0
18-04-18 02:16:23,11.236,0.0
18-04-18 03:16:23,10.846,0.0
18-04-18 04:16:23,9.768,0.0
18-04-18 05:16:23,9.571,0.0
18-04-18 06:16:23,9.965,1205.6
18-04-18 07:16:23,15.378,5511.1
18-04-18 08:16:23,25.513,19977.9
18-04-18 09:16:23,32.291,104711.8
18-04-18 10:16:23,45.577,148801.0
18-04-18 11:16:23,48.421,165334.4
18-04-18 12:16:23,52.149,159823.3
18-04-18 13:16:23,46.979,77156.1
18-04-18 14:16:23,45.452,77156.1
18-04-18 15:16:23,45.326,22044.6
18-04-18 16:16:23,38.938,16533.4
18-04-18 17:16:23,33.535,9300.1
18-04-18 18:16:23,28.456,2066.7
18-04-18 19:16:23,24.158,0.0
18-04-18 20:16:23,20.234,0.0
18-04-18 21:16:23,18.140,0.0
18-04-18 22:16:23,17.379,0.0
18-04-18 23:16:23,16.808,0.0
18-04-19 00:16:23,16.332,0.0
18-04-19 01:16:23,14.900,0.0
18-04-19 02:16:23,15.473,0.0
18-04-19 03:16:23,14.900,0.0
18-04-19 04:16:23,13.942,0.0
18-04-19 05:16:23,14.517,0.0
18-04-19 06:16:23,15.378,1980.6
18-04-19 07:16:23,18.426,5511.1
18-04-19 08:16:23,24.062,22044.6
18-04-19 09:16:23,34.691,74400.5
18-04-19 10:16:23,48.421,148801.0
18-04-19 11:16:23,49.090,55111.5
18-04-19 12:16:23,52.582,137778.7
18-04-19 13:16:23,45.829,121245.2
18-04-19 14:16:23,44.089,110223.0
18-04-19 15:16:23,42.639,16533.4
18-04-19 16:16:23,37.384,14466.8
18-04-19 17:16:23,31.574,12400.1
18-04-19 18:16:23,27.665,1980.6
18-04-19 19:16:23,24.255,0.0
18-04-19 20:16:23,22.142,0.0
18-04-19 21:16:23,20.043,0.0
18-04-19 22:16:23,18.711,0.0
18-04-19 23:16:23,18.045,0.0
18-04-20 00:16:23,17.665,0.0
18-04-20 01:16:23,17.094,0.0
18-04-20 02:16:23,16.332,0.0
18-04-20 03:16:23,15.569,0.0
18-04-20 04:16:23,13.654,0.0
18-04-20 05:16:23,11.431,0.0
18-04-20 06:16:23,11.041,1162.5
18-04-20 07:16:23,15.855,5511.1
18-04-20 08:16:23,24.255,44089.2
18-04-20 09:16:23,29.953,22044.6
18-04-20 10:16:23,43.118,137778.7
18-04-20 11:16:23,43.359,37200.2
18-04-20 12:16:23,45.956,170845.6
18-04-20 13:16:23,41.225,52355.9
18-04-20 14:16:23,42.282,88178.4
18-04-20 15:16:23,40.645,27555.7
18-04-20 16:16:23,35.328,15844.5
18-04-20 17:16:23,30.255,11022.3
18-04-20 18:16:23,25.319,2152.8
18-04-20 19:16:23,21.091,0.0
18-04-20 20:16:23,17.189,0.0
18-04-20 21:16:23,16.332,0.0
18-04-20 22:16:23,15.569,0.0
18-04-20 23:16:23,14.517,0.0
18-04-21 00:16:23,15.282,0.0
18-04-21 01:16:23,14.709,0.0
18-04-21 02:16:23,14.325,0.0
18-04-21 03:16:23,14.230,0.0
18-04-21 04:16:23,14.421,0.0
18-04-21 05:16:23,14.325,0.0
18-04-21 06:16:23,13.654,2152.8
18-04-21 07:16:23,18.806,8266.7
18-04-21 08:16:23,26.195,46844.8
18-04-21 09:16:23,32.807,34444.7
18-04-21 10:16:23,46.722,104711.8
18-04-21 11:16:23,49.090,85422.8
18-04-21 12:16:23,47.892,148801.0
18-04-21 13:16:23,42.520,46844.8
18-04-21 14:16:23,44.089,57867.0
18-04-21 15:16:23,41.810,20666.8
18-04-21 16:16:23,37.935,21355.7
18-04-21 17:16:23,33.014,10333.4
18-04-21 18:16:23,28.655,3788.9
18-04-21 19:16:23,23.100,0.0
18-04-21 20:16:23,21.760,0.0
18-04-21 21:16:23,20.805,0.0
18-04-21 22:16:23,20.615,0.0
18-04-21 23:16:23,19.662,0.0
18-04-22 00:16:23,19.092,0.0
18-04-22 01:16:23,19.092,0.0
18-04-22 02:16:23,18.521,0.0
18-04-22 03:16:23,17.379,0.0
18-04-22 04:16:23,16.141,0.0
18-04-22 05:16:23,14.996,0.0
18-04-22 06:16:23,15.760,2927.8
18-04-22 07:16:23,20.615,6544.5
18-04-22 08:16:23,29.652,68889.3
18-04-22 09:16:23,37.274,31689.1
18-04-22 10:16:23,35.971,41333.6
18-04-22 11:16:23,42.758,24800.2
18-04-22 12:16:23,47.499,154312.1
18-04-22 13:16:23,46.210,38578.0
18-04-22 14:16:23,48.821,93689.5
18-04-22 15:16:23,45.452,17911.2
18-04-22 16:16:23,40.530,21355.7
18-04-22 17:16:23,35.756,12400.1
18-04-22 18:16:23,30.356,2669.5
18-04-22 19:16:23,25.319,0.0
18-04-22 20:16:23,23.677,0.0
18-04-22 21:16:23,21.760,0.0
18-04-22 22:16:23,21.569,0.0
18-04-22 23:16:23,19.472,0.0
18-04-23 00:16:23,18.426,0.0
18-04-23 01:16:23,17.379,0.0
18-04-23 02:16:23,17.284,0.0
18-04-23 03:16:23,16.618,0.0
18-04-23 04:16:23,17.094,0.0
18-04-23 05:16:23,16.427,0.0
18-04-23 06:16:23,17.665,1270.1
18-04-23 07:16:23,21.282,5511.1
18-04-23 08:16:23,30.054,74400.5
18-04-23 09:16:23,38.490,38578.0
18-04-23 10:16:23,50.042,110223.0
18-04-23 11:16:23,54.811,209423.6
18-04-23 12:16:23,50.318,74400.5
18-04-23 13:16:23,45.956,22044.6
18-04-23 14:16:23,50.456,88178.4
18-04-23 15:16:23,47.109,23422.4
18-04-23 16:16:23,40.530,14466.8
18-04-23 17:16:23,37.604,7577.8
18-04-23 18:16:23,32.086,1980.6
18-04-23 19:16:23,26.000,0.0
18-04-23 20:16:23,23.100,0.0
18-04-23 21:16:23,21.473,0.0
18-04-23 22:16:23,22.142,0.0
18-04-23 23:16:23,20.615,0.0
18-04-24 00:16:23,18.996,0.0
18-04-24 01:16:23,19.472,0.0
18-04-24 02:16:23,18.140,0.0
18-04-24 03:16:23,18.616,0.0
18-04-24 04:16:23,18.806,0.0
18-04-24 05:16:23,17.855,0.0
18-04-24 06:16:23,17.760,1162.5
18-04-24 07:16:23,22.525,6200.0
18-04-24 08:16:23,30.862,68889.3
18-04-24 09:16:23,40.071,46844.8
18-04-24 10:16:23,51.014,115734.1
18-04-24 11:16:23,56.204,176356.7
18-04-24 12:16:23,51.014,79911.6
18-04-24 13:16:23,46.979,27555.7
18-04-24 14:16:23,49.905,77156.1
18-04-24 15:16:23,46.465,24800.2
18-04-24 16:16:23,38.490,15844.5
18-04-24 17:16:23,35.756,16533.4
18-04-24 18:16:23,31.778,2927.8
18-04-24 19:16:23,26.488,0.0
18-04-24 20:16:23,25.319,0.0
18-04-24 21:16:23,24.351,0.0
18-04-24 22:16:23,24.351,0.0
18-04-24 23:16:23,22.908,0.0
18-04-25 00:16:23,21.569,0.0
18-04-25 01:16:23,20.805,0.0
18-04-25 02:16:23,20.043,0.0
18-04-25 03:16:23,20.043,0.0
18-04-25 04:16:23,19.472,0.0
18-04-25 05:16:23,18.045,0.0
18-04-25 06:16:23,18.236,1377.8
18-04-25 07:16:23,23.677,6200.0
18-04-25 08:16:23,31.574,55111.5
18-04-25 09:16:23,41.458,63378.2
18-04-25 10:16:23,51.014,126756.4
18-04-25 11:16:23,56.362,176356.7
18-04-25 12:16:23,51.436,85422.8
18-04-25 13:16:23,46.337,15155.7
18-04-25 14:16:23,52.727,79911.6
18-04-25 15:16:23,48.955,15155.7
18-04-25 16:16:23,42.998,9644.5
18-04-25 17:16:23,38.602,7577.8
18-04-25 18:16:23,33.118,2066.7
18-04-25 19:16:23,28.555,0.0
18-04-25 20:16:23,25.708,0.0
18-04-25 21:16:23,21.951,0.0
18-04-25 22:16:23,23.677,0.0
18-04-25 23:16:23,23.677,0.0
18-04-26 00:16:23,22.238,0.0
18-04-26 01:16:23,22.621,0.0
18-04-26 02:16:23,20.329,0.0
18-04-26 03:16:23,19.377,0.0
18-04-26 04:16:23,18.806,0.0
18-04-26 05:16:23,18.236,0.0
18-04-26 06:16:23,17.950,1054.9
18-04-26 07:16:23,23.100,5338.9
18-04-26 08:16:23,30.054,21355.7
18-04-26 09:16:23,41.692,68889.3
18-04-26 10:16:23,44.580,93689.5
18-04-26 11:16:23,53.461,137778.7
18-04-26 12:16:23,50.734,165334.4
18-04-26 13:16:23,45.577,38578.0
18-04-26 14:16:23,46.210,26178.0
18-04-26 15:16:23,46.979,19977.9
18-04-26 16:16:23,40.761,19977.9
18-04-26 17:16:23,35.756,9644.5
18-04-26 18:16:23,31.574,2411.1
18-04-26 19:16:23,28.456,0.0
18-04-26 20:16:23,26.292,0.0
18-04-26 21:16:23,25.902,0.0
18-04-26 22:16:23,24.641,0.0
18-04-26 23:16:23,24.351,0.0
18-04-27 00:16:23,22.525,0.0
18-04-27 01:16:23,21.282,0.0
18-04-27 02:16:23,20.901,0.0
18-04-27 03:16:23,19.377,0.0
18-04-27 04:16:23,19.567,0.0
18-04-27 05:16:23,19.187,0.0
18-04-27 06:16:23,19.377,1463.9
18-04-27 07:16:23,24.641,6200.0
18-04-27 08:16:23,31.778,49600.3
18-04-27 09:16:23,43.359,88178.4
18-04-27 10:16:23,51.154,148801.0
18-04-27 11:16:23,48.955,24800.2
18-04-27 12:16:23,52.293,154312.1
18-04-27 13:16:23,48.023,34444.7
18-04-27 14:16:23,47.760,66133.8
18-04-27 15:16:23,42.520,22044.6
18-04-27 16:16:23,39.163,17222.3
18-04-27 17:16:23,39.615,10677.8
18-04-27 18:16:23,33.639,2755.6
18-04-27 19:16:23,29.552,10.8
18-04-27 20:16:23,28.555,0.0
18-04-27 21:16:23,27.075,0.0
18-04-27 22:16:23,26.195,0.0
18-04-27 23:16:23,24.158,0.0
18-04-28 00:16:23,22.717,0.0
18-04-28 01:16:23,20.710,0.0
18-04-28 02:16:23,20.138,0.0
18-04-28 03:16:23,19.377,0.0
18-04-28 04:16:23,18.806,0.0
18-04-28 05:16:23,18.426,0.0
18-04-28 06:16:23,19.187,1636.1
18-04-28 07:16:23,24.448,6544.5
18-04-28 08:16:23,31.880,49600.3
18-04-28 09:16:23,43.844,115734.1
18-04-28 10:16:23,50.595,165334.4
18-04-28 11:16:23,56.998,170845.6
18-04-28 12:16:23,53.313,115734.1
18-04-28 13:16:23,48.421,55111.5
18-04-28 14:16:23,50.042,37200.2
18-04-28 15:16:23,49.768,20666.8
18-04-28 16:16:23,42.639,19977.9
18-04-28 17:16:23,37.494,6544.5
18-04-28 18:16:23,32.497,2066.7
18-04-28 19:16:23,28.853,21.5
18-04-28 20:16:23,26.977,0.0
18-04-28 21:16:23,25.513,0.0
18-04-28 22:16:23,22.429,0.0
18-04-28 23:16:23,20.424,0.0
18-04-29 00:16:23,18.996,0.0
18-04-29 01:16:23,18.521,0.0
18-04-29 02:16:23,17.094,0.0
18-04-29 03:16:23,16.332,0.0
18-04-29 04:16:23,15.855,0.0
18-04-29 05:16:23,15.855,0.0
18-04-29 06:16:23,16.903,1722.2
18-04-29 07:16:23,23.004,7233.4
18-04-29 08:16:23,30.659,52355.9
18-04-29 09:16:23,43.966,104711.8
18-04-29 10:16:23,48.554,148801.0
18-04-29 11:16:23,55.580,187379.0
18-04-29 12:16:23,51.863,71644.9
18-04-29 13:16:23,44.828,57867.0
18-04-29 14:16:23,47.892,24800.2
18-04-29 15:16:23,45.577,18600.1
18-04-29 16:16:23,40.992,16533.4
18-04-29 17:16:23,34.268,7577.8
18-04-29 18:16:23,30.356,2152.8
18-04-29 19:16:23,27.173,21.5
18-04-29 20:16:23,25.805,0.0
18-04-29 21:16:23,24.255,0.0
18-04-29 22:16:23,23.196,0.0
18-04-29 23:16:23,22.621,0.0
18-04-30 00:16:23,22.333,0.0
18-04-30 01:16:23,22.238,0.0
18-04-30 02:16:23,21.282,0.0
18-04-30 03:16:23,20.615,0.0
18-04-30 04:16:23,19.948,0.0
18-04-30 05:16:23,19.662,0.0
18-04-30 06:16:23,20.424,1894.5
18-04-30 07:16:23,22.908,7233.4
18-04-30 08:16:23,30.154,44089.2
18-04-30 09:16:23,42.998,88178.4
18-04-30 10:16:23,47.499,148801.0
18-04-30 11:16:23,54.811,209423.6
18-04-30 12:16:23,50.180,55111.5
18-04-30 13:16:23,45.076,93689.5
18-04-30 14:16:23,45.201,34444.7
18-04-30 15:16:23,42.998,23422.4
18-04-30 16:16:23,37.604,19977.9
18-04-30 17:16:23,32.600,10677.8
18-04-30 18:16:23,28.555,3616.7
18-04-30 19:16:23,25.805,10.8
18-04-30 20:16:23,24.351,0.0
18-04-30 21:16:23,23.388,0.0
18-04-30 22:16:23,22.429,0.0
18-04-30 23:16:23,22.046,0.0
18-05-01 00:16:23,21.187,0.0
18-05-01 01:16:23,20.329,0.0
18-05-01 02:16:23,19.567,0.0
18-05-01 03:16:23,19.187,0.0
18-05-01 04:16:23,19.187,0.0
18-05-01 05:16:23,18.806,0.0
18-05-01 06:16:23,19.948,3272.2
18-05-01 07:16:23,25.513,20666.8
18-05-01 08:16:23,30.558,35822.5
18-05-01 09:16:23,33.848,38578.0
18-05-01 10:16:23,36.511,55111.5
18-05-01 11:16:23,42.520,110223.0
18-05-01 12:16:23,43.359,66133.8
18-05-01 13:16:23,42.639,74400.5
18-05-01 14:16:23,39.615,34444.7
18-05-01 15:16:23,39.502,26178.0
18-05-01 16:16:23,32.497,19289.0
18-05-01 17:16:23,29.452,8266.7
18-05-01 18:16:23,26.000,3788.9
18-05-01 19:16:23,23.677,0.0
18-05-01 20:16:23,22.525,0.0
18-05-01 21:16:23,21.855,0.0
18-05-01 22:16:23,21.282,0.0
18-05-01 23:16:23,20.710,0.0
18-05-02 00:16:23,20.138,0.0
18-05-02 01:16:23,18.616,0.0
18-05-02 02:16:23,18.426,0.0
18-05-02 03:16:23,18.331,0.0
18-05-02 04:16:23,17.284,0.0
18-05-02 05:16:23,15.569,0.0
18-05-02 06:16:23,15.378,1162.5
18-05-02 07:16:23,18.616,7577.8
18-05-02 08:16:23,25.222,23422.4
18-05-02 09:16:23,36.295,82667.2
18-05-02 10:16:23,38.046,82667.2
18-05-02 11:16:23,47.368,88178.4
18-05-02 12:16:23,44.580,38578.0
18-05-02 13:16:23,40.876,137778.7
18-05-02 14:16:23,41.108,24800.2
18-05-02 15:16:23,41.225,19289.0
18-05-02 16:16:23,35.328,18600.1
18-05-02 17:16:23,27.764,8611.2
18-05-02 18:16:23,24.738,2411.1
18-05-02 19:16:23,21.091,43.1
18-05-02 20:16:23,19.377,0.0
18-05-02 21:16:23,17.665,0.0
18-05-02 22:16:23,15.473,0.0
18-05-02 23:16:23,14.038,0.0
18-05-03 00:16:23,13.846,0.0
18-05-03 01:16:23,14.038,0.0
18-05-03 02:16:23,12.883,0.0
18-05-03 03:16:23,12.594,0.0
18-05-03 04:16:23,11.916,0.0
18-05-03 05:16:23,12.594,0.0
18-05-03 06:16:23,13.365,2497.2
18-05-03 07:16:23,18.426,7233.4
18-05-03 08:16:23,26.585,35822.5
18-05-03 09:16:23,37.714,57867.0
18-05-03 10:16:23,41.575,30311.3
18-05-03 11:16:23,50.456,143289.8
18-05-03 12:16:23,48.687,31689.1
18-05-03 13:16:23,44.334,110223.0
18-05-03 14:16:23,44.457,23422.4
18-05-03 15:16:23,44.704,17222.3
18-05-03 16:16:23,38.602,15155.7
18-05-03 17:16:23,32.600,7577.8
18-05-03 18:16:23,27.961,2497.2
18-05-03 19:16:23,23.196,53.8
18-05-03 20:16:23,19.567,0.0
18-05-03 21:16:23,18.426,0.0
18-05-03 22:16:23,18.236,0.0
18-05-03 23:16:23,17.855,0.0
18-05-04 00:16:23,16.903,0.0
18-05-04 01:16:23,15.378,0.0
18-05-04 02:16:23,14.421,0.0
18-05-04 03:16:23,14.709,0.0
18-05-04 04:16:23,15.282,0.0
18-05-04 05:16:23,15.473,0.0
18-05-04 06:16:23,16.903,2583.4
18-05-04 07:16:23,22.142,8266.7
18-05-04 08:16:23,30.963,30311.3
18-05-04 09:16:23,42.758,57867.0
18-05-04 10:16:23,47.368,44089.2
18-05-04 11:16:23,54.659,159823.3
18-05-04 12:16:23,54.964,33066.9
18-05-04 13:16:23,49.905,99200.7
18-05-04 14:16:23,48.955,24800.2
18-05-04 15:16:23,50.042,19289.0
18-05-04 16:16:23,43.601,15155.7
18-05-04 17:16:23,37.165,7233.4
18-05-04 18:16:23,32.394,2583.4
18-05-04 19:16:23,27.468,43.1
18-05-04 20:16:23,24.545,0.0
18-05-04 21:16:23,22.238,0.0
18-05-04 22:16:23,19.853,0.0
18-05-04 23:16:23,19.092,0.0
18-05-05 00:16:23,18.236,0.0
18-05-05 01:16:23,20.615,0.0
18-05-05 02:16:23,20.615,0.0
18-05-05 03:16:23,20.424,0.0
18-05-05 04:16:23,17.665,0.0
18-05-05 05:16:23,20.138,0.0
18-05-05 06:16:23,21.378,2755.6
18-05-05 07:16:23,25.125,9300.1
18-05-05 08:16:23,33.326,28933.5
18-05-05 09:16:23,44.334,68889.3
18-05-05 10:16:23,50.734,77156.1
18-05-05 11:16:23,57.643,159823.3
18-05-05 12:16:23,58.797,34444.7
18-05-05 13:16:23,52.727,68889.3
18-05-05 14:16:23,51.014,23422.4
18-05-05 15:16:23,52.873,20666.8
18-05-05 16:16:23,46.083,16533.4
18-05-05 17:16:23,39.843,7233.4
18-05-05 18:16:23,35.222,2669.5
18-05-05 19:16:23,30.457,64.6
18-05-05 20:16:23,28.258,0.0
18-05-05 21:16:23,27.272,0.0
18-05-05 22:16:23,26.683,0.0
18-05-05 23:16:23,26.488,0.0
18-05-06 00:16:23,25.610,0.0
18-05-06 01:16:23,25.805,0.0
18-05-06 02:16:23,24.641,0.0
18-05-06 03:16:23,24.738,0.0
18-05-06 04:16:23,22.812,0.0
18-05-06 05:16:23,23.677,0.0
18-05-06 06:16:23,24.448,2755.6
18-05-06 07:16:23,28.159,8266.7
18-05-06 08:16:23,37.165,42711.4
18-05-06 09:16:23,47.629,88178.4
18-05-06 10:16:23,55.425,132267.5
18-05-06 11:16:23,59.471,165334.4
18-05-06 12:16:23,61.739,44089.2
