"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 18:26:20,24.255,0.0
17-10-15 19:26:20,22.238,0.0
17-10-15 20:26:20,22.908,0.0
17-10-15 21:26:20,22.525,0.0
17-10-15 22:26:20,21.855,0.0
17-10-15 23:26:20,21.091,0.0
17-10-16 00:26:20,20.710,0.0
17-10-16 01:26:20,20.234,0.0
17-10-16 02:26:20,19.948,0.0
17-10-16 03:26:20,18.521,0.0
17-10-16 04:26:20,16.808,0.0
17-10-16 05:26:20,17.950,0.0
17-10-16 06:26:20,18.426,441.3
17-10-16 07:26:20,19.472,4305.6
17-10-16 08:26:20,29.752,37200.2
17-10-16 09:26:20,38.714,88178.4
17-10-16 10:26:20,46.083,132267.5
17-10-16 11:26:20,50.456,154312.1
17-10-16 12:26:20,53.461,159823.3
17-10-16 13:26:20,54.056,143289.8
17-10-16 14:26:20,51.436,104711.8
17-10-16 15:26:20,46.210,66133.8
17-10-16 16:26:20,37.055,8611.2
17-10-16 17:26:20,30.054,2066.7
17-10-16 18:26:20,26.488,0.0
17-10-16 19:26:20,24.641,0.0
17-10-16 20:26:20,24.158,0.0
17-10-16 21:26:20,23.581,0.0
17-10-16 22:26:20,22.333,0.0
17-10-16 23:26:20,21.760,0.0
17-10-17 00:26:20,19.282,0.0
17-10-17 01:26:20,18.426,0.0
17-10-17 02:26:20,20.234,0.0
17-10-17 03:26:20,19.282,0.0
17-10-17 04:26:20,16.903,0.0
17-10-17 05:26:20,19.187,0.0
17-10-17 06:26:20,17.189,452.1
17-10-17 07:26:20,18.901,5166.7
17-10-17 08:26:20,31.166,38578.0
17-10-17 09:26:20,40.992,85422.8
17-10-17 10:26:20,44.580,82667.2
17-10-17 11:26:20,47.368,126756.4
17-10-17 12:26:20,54.964,165334.4
17-10-17 13:26:20,52.149,66133.8
17-10-17 14:26:20,45.201,57867.0
17-10-17 15:26:20,38.268,37200.2
17-10-17 16:26:20,35.435,16533.4
17-10-17 17:26:20,30.255,1270.1
17-10-17 18:26:20,25.610,0.0
17-10-17 19:26:20,23.292,0.0
17-10-17 20:26:20,21.855,0.0
17-10-17 21:26:20,21.187,0.0
17-10-17 22:26:20,20.615,0.0
17-10-17 23:26:20,20.996,0.0
17-10-18 00:26:20,20.138,0.0
17-10-18 01:26:20,18.806,0.0
17-10-18 02:26:20,17.570,0.0
17-10-18 03:26:20,17.760,0.0
17-10-18 04:26:20,17.379,0.0
17-10-18 05:26:20,16.808,0.0
17-10-18 06:26:20,16.713,204.5
17-10-18 07:26:20,19.662,5511.1
17-10-18 08:26:20,28.555,41333.6
17-10-18 09:26:20,41.692,88178.4
17-10-18 10:26:20,49.090,126756.4
17-10-18 11:26:20,54.356,148801.0
17-10-18 12:26:20,56.838,154312.1
17-10-18 13:26:20,56.838,137778.7
17-10-18 14:26:20,52.582,104711.8
17-10-18 15:26:20,47.109,41333.6
17-10-18 16:26:20,38.379,21355.7
17-10-18 17:26:20,29.452,1980.6
17-10-18 18:26:20,24.448,0.0
17-10-18 19:26:20,21.951,0.0
17-10-18 20:26:20,20.805,0.0
17-10-18 21:26:20,19.948,0.0
17-10-18 22:26:20,19.187,0.0
17-10-18 23:26:20,17.665,0.0
17-10-19 00:26:20,17.570,0.0
17-10-19 01:26:20,16.713,0.0
17-10-19 02:26:20,16.237,0.0
17-10-19 03:26:20,15.187,0.0
17-10-19 04:26:20,14.804,0.0
17-10-19 05:26:20,14.134,0.0
17-10-19 06:26:20,14.421,312.2
17-10-19 07:26:20,15.855,4305.6
17-10-19 08:26:20,30.659,46844.8
17-10-19 09:26:20,33.848,71644.9
17-10-19 10:26:20,46.593,143289.8
17-10-19 11:26:20,44.828,60622.6
17-10-19 12:26:20,41.458,68889.3
17-10-19 13:26:20,50.180,85422.8
17-10-19 14:26:20,40.530,88178.4
17-10-19 15:26:20,41.928,74400.5
17-10-19 16:26:20,32.600,8611.2
17-10-19 17:26:20,27.862,3272.2
17-10-19 18:26:20,22.525,0.0
17-10-19 19:26:20,19.662,0.0
17-10-19 20:26:20,18.901,0.0
17-10-19 21:26:20,18.521,0.0
17-10-19 22:26:20,17.094,0.0
17-10-19 23:26:20,16.141,0.0
17-10-20 00:26:20,16.427,0.0
17-10-20 01:26:20,16.427,0.0
17-10-20 02:26:20,17.379,0.0
17-10-20 03:26:20,16.332,0.0
17-10-20 04:26:20,14.421,0.0
17-10-20 05:26:20,14.038,0.0
17-10-20 06:26:20,12.497,236.8
17-10-20 07:26:20,13.750,3444.5
17-10-20 08:26:20,27.272,37200.2
17-10-20 09:26:20,38.046,82667.2
17-10-20 10:26:20,44.704,121245.2
17-10-20 11:26:20,49.225,137778.7
17-10-20 12:26:20,51.295,159823.3
17-10-20 13:26:20,50.734,137778.7
17-10-20 14:26:20,46.979,99200.7
17-10-20 15:26:20,41.108,63378.2
17-10-20 16:26:20,32.394,9300.1
17-10-20 17:26:20,26.292,1550.0
17-10-20 18:26:20,23.100,0.0
17-10-20 19:26:20,21.569,0.0
17-10-20 20:26:20,20.519,0.0
17-10-20 21:26:20,19.187,0.0
17-10-20 22:26:20,17.665,0.0
17-10-20 23:26:20,17.475,0.0
17-10-21 00:26:20,16.332,0.0
17-10-21 01:26:20,15.664,0.0
17-10-21 02:26:20,13.750,0.0
17-10-21 03:26:20,12.110,0.0
17-10-21 04:26:20,11.528,0.0
17-10-21 05:26:20,11.139,0.0
17-10-21 06:26:20,10.553,301.4
17-10-21 07:26:20,11.625,3444.5
17-10-21 08:26:20,24.641,37200.2
17-10-21 09:26:20,33.222,63378.2
17-10-21 10:26:20,43.359,121245.2
17-10-21 11:26:20,47.760,137778.7
17-10-21 12:26:20,51.154,148801.0
17-10-21 13:26:20,51.154,132267.5
17-10-21 14:26:20,47.499,99200.7
17-10-21 15:26:20,41.108,52355.9
17-10-21 16:26:20,30.558,8266.7
17-10-21 17:26:20,23.677,1550.0
17-10-21 18:26:20,18.711,0.0
17-10-21 19:26:20,17.189,0.0
17-10-21 20:26:20,15.855,0.0
17-10-21 21:26:20,14.517,0.0
17-10-21 22:26:20,13.461,0.0
17-10-21 23:26:20,13.269,0.0
17-10-22 00:26:20,12.594,0.0
17-10-22 01:26:20,11.334,0.0
17-10-22 02:26:20,10.259,0.0
17-10-22 03:26:20,10.063,0.0
17-10-22 04:26:20,9.275,0.0
17-10-22 05:26:20,8.581,0.0
17-10-22 06:26:20,8.182,279.9
17-10-22 07:26:20,9.571,3444.5
17-10-22 08:26:20,22.621,34444.7
17-10-22 09:26:20,33.953,71644.9
17-10-22 10:26:20,43.723,121245.2
17-10-22 11:26:20,49.225,143289.8
17-10-22 12:26:20,52.727,148801.0
17-10-22 13:26:20,52.873,132267.5
17-10-22 14:26:20,49.225,88178.4
17-10-22 15:26:20,42.878,60622.6
17-10-22 16:26:20,32.394,7233.4
17-10-22 17:26:20,25.125,1636.1
17-10-22 18:26:20,19.948,0.0
17-10-22 19:26:20,18.616,0.0
17-10-22 20:26:20,17.475,0.0
17-10-22 21:26:20,15.760,0.0
17-10-22 22:26:20,14.517,0.0
17-10-22 23:26:20,14.900,0.0
17-10-23 00:26:20,14.900,0.0
17-10-23 01:26:20,12.497,0.0
17-10-23 02:26:20,11.236,0.0
17-10-23 03:26:20,10.357,0.0
17-10-23 04:26:20,9.965,0.0
17-10-23 05:26:20,9.373,0.0
17-10-23 06:26:20,8.978,258.3
17-10-23 07:26:20,10.259,2927.8
17-10-23 08:26:20,23.196,33066.9
17-10-23 09:26:20,35.756,66133.8
17-10-23 10:26:20,45.829,121245.2
17-10-23 11:26:20,51.295,143289.8
17-10-23 12:26:20,54.811,148801.0
17-10-23 13:26:20,55.271,132267.5
17-10-23 14:26:20,51.436,99200.7
17-10-23 15:26:20,45.326,60622.6
17-10-23 16:26:20,33.848,6200.0
17-10-23 17:26:20,26.292,1550.0
17-10-23 18:26:20,20.996,0.0
17-10-23 19:26:20,18.806,0.0
17-10-23 20:26:20,17.950,0.0
17-10-23 21:26:20,16.523,0.0
17-10-23 22:26:20,14.996,0.0
17-10-23 23:26:20,13.461,0.0
17-10-24 00:26:20,12.690,0.0
17-10-24 01:26:20,12.304,0.0
17-10-24 02:26:20,12.497,0.0
17-10-24 03:26:20,13.269,0.0
17-10-24 04:26:20,15.187,0.0
17-10-24 05:26:20,16.141,0.0
17-10-24 06:26:20,14.325,215.3
17-10-24 07:26:20,13.461,3272.2
17-10-24 08:26:20,26.097,35822.5
17-10-24 09:26:20,36.837,60622.6
17-10-24 10:26:20,45.201,121245.2
17-10-24 11:26:20,49.496,143289.8
17-10-24 12:26:20,50.595,143289.8
17-10-24 13:26:20,50.734,126756.4
17-10-24 14:26:20,47.760,99200.7
17-10-24 15:26:20,41.108,57867.0
17-10-24 16:26:20,32.600,5511.1
17-10-24 17:26:20,27.173,1550.0
17-10-24 18:26:20,24.545,0.0
17-10-24 19:26:20,23.292,0.0
17-10-24 20:26:20,22.429,0.0
17-10-24 21:26:20,21.569,0.0
17-10-24 22:26:20,20.424,0.0
17-10-24 23:26:20,19.853,0.0
17-10-25 00:26:20,19.472,0.0
17-10-25 01:26:20,18.996,0.0
17-10-25 02:26:20,18.140,0.0
17-10-25 03:26:20,16.999,0.0
17-10-25 04:26:20,17.665,0.0
17-10-25 05:26:20,15.473,0.0
17-10-25 06:26:20,15.760,204.5
17-10-25 07:26:20,17.189,3616.7
17-10-25 08:26:20,23.869,33066.9
17-10-25 09:26:20,36.511,74400.5
17-10-25 10:26:20,45.076,115734.1
17-10-25 11:26:20,51.014,137778.7
17-10-25 12:26:20,54.056,143289.8
17-10-25 13:26:20,54.356,126756.4
17-10-25 14:26:20,50.180,93689.5
17-10-25 15:26:20,43.723,57867.0
17-10-25 16:26:20,33.535,5166.7
17-10-25 17:26:20,27.272,1377.8
17-10-25 18:26:20,23.004,0.0
17-10-25 19:26:20,19.377,0.0
17-10-25 20:26:20,17.379,0.0
17-10-25 21:26:20,16.332,0.0
17-10-25 22:26:20,14.900,0.0
17-10-25 23:26:20,14.804,0.0
17-10-26 00:26:20,13.461,0.0
17-10-26 01:26:20,12.207,0.0
17-10-26 02:26:20,11.625,0.0
17-10-26 03:26:20,10.846,0.0
17-10-26 04:26:20,11.041,0.0
17-10-26 05:26:20,11.041,0.0
17-10-26 06:26:20,11.041,183.0
17-10-26 07:26:20,12.110,3444.5
17-10-26 08:26:20,21.091,24800.2
17-10-26 09:26:20,35.971,57867.0
17-10-26 10:26:20,44.580,115734.1
17-10-26 11:26:20,49.768,137778.7
17-10-26 12:26:20,51.436,143289.8
17-10-26 13:26:20,51.720,126756.4
17-10-26 14:26:20,48.023,82667.2
17-10-26 15:26:20,41.458,52355.9
17-10-26 16:26:20,30.862,4822.3
17-10-26 17:26:20,25.028,1377.8
17-10-26 18:26:20,20.901,0.0
17-10-26 19:26:20,19.472,0.0
17-10-26 20:26:20,17.760,0.0
17-10-26 21:26:20,15.760,0.0
17-10-26 22:26:20,14.134,0.0
17-10-26 23:26:20,12.787,0.0
17-10-27 00:26:20,12.304,0.0
17-10-27 01:26:20,11.625,0.0
17-10-27 02:26:20,10.944,0.0
17-10-27 03:26:20,10.553,0.0
17-10-27 04:26:20,10.748,0.0
17-10-27 05:26:20,10.455,0.0
17-10-27 06:26:20,9.472,150.7
17-10-27 07:26:20,11.236,3444.5
17-10-27 08:26:20,18.901,17911.2
17-10-27 09:26:20,33.953,74400.5
17-10-27 10:26:20,42.998,115734.1
17-10-27 11:26:20,48.955,132267.5
17-10-27 12:26:20,51.436,137778.7
17-10-27 13:26:20,51.154,121245.2
17-10-27 14:26:20,47.629,93689.5
17-10-27 15:26:20,41.108,49600.3
17-10-27 16:26:20,30.154,4994.5
17-10-27 17:26:20,23.677,1377.8
17-10-27 18:26:20,18.331,0.0
17-10-27 19:26:20,16.332,0.0
17-10-27 20:26:20,15.282,0.0
17-10-27 21:26:20,14.421,0.0
17-10-27 22:26:20,14.421,0.0
17-10-27 23:26:20,14.134,0.0
17-10-28 00:26:20,12.013,0.0
17-10-28 01:26:20,11.431,0.0
17-10-28 02:26:20,10.748,0.0
17-10-28 03:26:20,10.651,0.0
17-10-28 04:26:20,9.571,0.0
17-10-28 05:26:20,9.472,0.0
17-10-28 06:26:20,9.472,96.9
17-10-28 07:26:20,10.161,2927.8
17-10-28 08:26:20,18.045,16533.4
17-10-28 09:26:20,33.535,71644.9
17-10-28 10:26:20,42.401,110223.0
17-10-28 11:26:20,47.892,132267.5
17-10-28 12:26:20,51.014,132267.5
17-10-28 13:26:20,50.595,115734.1
17-10-28 14:26:20,46.979,88178.4
17-10-28 15:26:20,40.300,49600.3
17-10-28 16:26:20,30.054,4994.5
17-10-28 17:26:20,23.677,1302.4
17-10-28 18:26:20,19.377,0.0
17-10-28 19:26:20,18.331,0.0
17-10-28 20:26:20,16.903,0.0
17-10-28 21:26:20,16.237,0.0
17-10-28 22:26:20,15.855,0.0
17-10-28 23:26:20,14.900,0.0
17-10-29 00:26:20,13.558,0.0
17-10-29 01:26:20,12.207,0.0
17-10-29 02:26:20,11.431,0.0
17-10-29 03:26:20,11.139,0.0
17-10-29 04:26:20,10.455,0.0
17-10-29 05:26:20,9.669,0.0
17-10-29 06:26:20,9.176,118.4
17-10-29 07:26:20,10.357,3100.0
17-10-29 08:26:20,17.855,17222.3
17-10-29 09:26:20,33.848,68889.3
17-10-29 10:26:20,43.118,104711.8
17-10-29 11:26:20,48.023,126756.4
17-10-29 12:26:20,50.318,132267.5
17-10-29 13:26:20,50.318,115734.1
17-10-29 14:26:20,46.593,85422.8
17-10-29 15:26:20,39.957,52355.9
17-10-29 16:26:20,30.356,4477.8
17-10-29 17:26:20,24.641,1216.3
17-10-29 18:26:20,20.710,0.0
17-10-29 19:26:20,18.901,0.0
17-10-29 20:26:20,16.523,0.0
17-10-29 21:26:20,15.760,0.0
17-10-29 22:26:20,13.942,0.0
17-10-29 23:26:20,12.787,0.0
17-10-30 00:26:20,11.916,0.0
17-10-30 01:26:20,11.722,0.0
17-10-30 02:26:20,11.431,0.0
17-10-30 03:26:20,10.846,0.0
17-10-30 04:26:20,10.748,0.0
17-10-30 05:26:20,10.259,0.0
17-10-30 06:26:20,11.528,107.6
17-10-30 07:26:20,12.497,4477.8
17-10-30 08:26:20,20.710,37200.2
17-10-30 09:26:20,30.054,71644.9
17-10-30 10:26:20,42.046,110223.0
17-10-30 11:26:20,33.953,44089.2
17-10-30 12:26:20,31.983,55111.5
17-10-30 13:26:20,47.109,126756.4
17-10-30 14:26:20,41.575,79911.6
17-10-30 15:26:20,37.274,60622.6
17-10-30 16:26:20,29.953,22044.6
17-10-30 17:26:20,24.351,2497.2
17-10-30 18:26:20,20.615,0.0
17-10-30 19:26:20,19.472,0.0
17-10-30 20:26:20,19.472,0.0
17-10-30 21:26:20,14.517,0.0
17-10-30 22:26:20,12.401,0.0
17-10-30 23:26:20,11.916,0.0
17-10-31 00:26:20,11.528,0.0
17-10-31 01:26:20,11.041,0.0
17-10-31 02:26:20,10.161,0.0
17-10-31 03:26:20,9.077,0.0
17-10-31 04:26:20,8.282,0.0
17-10-31 05:26:20,7.782,0.0
17-10-31 06:26:20,7.280,75.3
17-10-31 07:26:20,8.680,4822.3
17-10-31 08:26:20,13.750,22044.6
17-10-31 09:26:20,23.869,63378.2
17-10-31 10:26:20,33.430,104711.8
17-10-31 11:26:20,37.494,99200.7
17-10-31 12:26:20,41.341,110223.0
17-10-31 13:26:20,40.761,104711.8
17-10-31 14:26:20,36.187,74400.5
17-10-31 15:26:20,32.807,49600.3
17-10-31 16:26:20,26.000,13777.9
17-10-31 17:26:20,21.091,1076.4
17-10-31 18:26:20,18.045,0.0
17-10-31 19:26:20,17.189,0.0
17-10-31 20:26:20,16.618,0.0
17-10-31 21:26:20,15.569,0.0
17-10-31 22:26:20,16.713,0.0
17-10-31 23:26:20,16.903,0.0
17-11-01 00:26:20,15.760,0.0
17-11-01 01:26:20,13.942,0.0
17-11-01 02:26:20,13.365,0.0
17-11-01 03:26:20,13.173,0.0
17-11-01 04:26:20,10.944,0.0
17-11-01 05:26:20,9.571,0.0
17-11-01 06:26:20,8.680,53.8
17-11-01 07:26:20,9.768,3272.2
17-11-01 08:26:20,16.046,20666.8
17-11-01 09:26:20,29.752,71644.9
17-11-01 10:26:20,38.268,115734.1
17-11-01 11:26:20,43.723,137778.7
17-11-01 12:26:20,46.593,137778.7
17-11-01 13:26:20,46.850,121245.2
17-11-01 14:26:20,42.046,88178.4
17-11-01 15:26:20,35.328,49600.3
17-11-01 16:26:20,25.902,3788.9
17-11-01 17:26:20,20.710,1001.0
17-11-01 18:26:20,17.379,0.0
17-11-01 19:26:20,17.094,0.0
17-11-01 20:26:20,16.427,0.0
17-11-01 21:26:20,15.855,0.0
17-11-01 22:26:20,12.594,0.0
17-11-01 23:26:20,11.819,0.0
17-11-02 00:26:20,10.651,0.0
17-11-02 01:26:20,9.866,0.0
17-11-02 02:26:20,9.866,0.0
17-11-02 03:26:20,9.077,0.0
17-11-02 04:26:20,8.382,0.0
17-11-02 05:26:20,8.581,0.0
17-11-02 06:26:20,8.282,64.6
17-11-02 07:26:20,9.275,2755.6
17-11-02 08:26:20,16.618,22044.6
17-11-02 09:26:20,30.760,71644.9
17-11-02 10:26:20,39.502,110223.0
17-11-02 11:26:20,44.580,137778.7
17-11-02 12:26:20,47.368,137778.7
17-11-02 13:26:20,45.577,115734.1
17-11-02 14:26:20,42.164,88178.4
17-11-02 15:26:20,36.079,41333.6
17-11-02 16:26:20,26.488,3616.7
17-11-02 17:26:20,21.091,947.2
17-11-02 18:26:20,17.284,0.0
17-11-02 19:26:20,15.282,0.0
17-11-02 20:26:20,15.378,0.0
17-11-02 21:26:20,14.804,0.0
17-11-02 22:26:20,12.883,0.0
17-11-02 23:26:20,11.528,0.0
17-11-03 00:26:20,10.944,0.0
17-11-03 01:26:20,10.259,0.0
17-11-03 02:26:20,9.768,0.0
17-11-03 03:26:20,8.879,0.0
17-11-03 04:26:20,8.481,0.0
17-11-03 05:26:20,8.978,0.0
17-11-03 06:26:20,7.983,64.6
17-11-03 07:26:20,8.581,2927.8
17-11-03 08:26:20,17.855,26178.0
17-11-03 09:26:20,31.778,74400.5
17-11-03 10:26:20,39.502,104711.8
17-11-03 11:26:20,42.998,132267.5
17-11-03 12:26:20,48.687,148801.0
17-11-03 13:26:20,42.282,74400.5
17-11-03 14:26:20,44.580,93689.5
17-11-03 15:26:20,34.691,34444.7
17-11-03 16:26:20,28.754,14466.8
17-11-03 17:26:20,23.004,613.5
17-11-03 18:26:20,19.758,0.0
17-11-03 19:26:20,16.999,0.0
17-11-03 20:26:20,17.284,0.0
17-11-03 21:26:20,16.808,0.0
17-11-03 22:26:20,16.427,0.0
17-11-03 23:26:20,15.760,0.0
17-11-04 00:26:20,14.134,0.0
17-11-04 01:26:20,14.900,0.0
17-11-04 02:26:20,15.187,0.0
17-11-04 03:26:20,15.664,0.0
17-11-04 04:26:20,14.900,0.0
17-11-04 05:26:20,16.427,0.0
17-11-04 06:26:20,15.760,10.8
17-11-04 07:26:20,17.665,6544.5
17-11-04 08:26:20,20.234,13089.0
17-11-04 09:26:20,22.908,24800.2
17-11-04 10:26:20,28.555,52355.9
17-11-04 11:26:20,26.390,35822.5
17-11-04 12:26:20,29.953,52355.9
17-11-04 13:26:20,32.188,41333.6
17-11-04 14:26:20,30.862,41333.6
17-11-04 15:26:20,32.911,71644.9
17-11-04 16:26:20,25.416,3444.5
17-11-04 17:26:20,21.664,968.8
17-11-04 18:26:20,18.426,0.0
17-11-04 19:26:20,16.808,0.0
17-11-04 20:26:20,16.808,0.0
17-11-04 21:26:20,14.517,0.0
17-11-04 22:26:20,12.690,0.0
17-11-04 23:26:20,12.110,0.0
17-11-05 00:26:20,11.528,0.0
17-11-05 01:26:20,11.625,0.0
17-11-05 02:26:20,11.334,0.0
17-11-05 03:26:20,10.455,0.0
17-11-05 04:26:20,10.161,0.0
17-11-05 05:26:20,9.373,0.0
17-11-05 06:26:20,8.680,10.8
17-11-05 07:26:20,9.275,2325.0
17-11-05 08:26:20,15.664,15155.7
17-11-05 09:26:20,30.457,66133.8
17-11-05 10:26:20,39.050,104711.8
17-11-05 11:26:20,44.457,126756.4
17-11-05 12:26:20,46.337,126756.4
17-11-05 13:26:20,46.593,110223.0
17-11-05 14:26:20,43.359,85422.8
17-11-05 15:26:20,37.165,35822.5
17-11-05 16:26:20,26.879,3272.2
17-11-05 17:26:20,21.473,785.8
17-11-05 18:26:20,16.903,0.0
17-11-05 19:26:20,14.996,0.0
17-11-05 20:26:20,14.038,0.0
17-11-05 21:26:20,12.594,0.0
17-11-05 22:26:20,12.013,0.0
17-11-05 23:26:20,11.528,0.0
17-11-06 00:26:20,10.357,0.0
17-11-06 01:26:20,10.553,0.0
17-11-06 02:26:20,9.768,0.0
17-11-06 03:26:20,9.275,0.0
17-11-06 04:26:20,9.373,0.0
17-11-06 05:26:20,8.382,0.0
17-11-06 06:26:20,8.282,0.0
17-11-06 07:26:20,9.965,5511.1
17-11-06 08:26:20,16.618,19289.0
17-11-06 09:26:20,28.754,66133.8
17-11-06 10:26:20,39.163,71644.9
17-11-06 11:26:20,39.957,82667.2
17-11-06 12:26:20,39.729,60622.6
17-11-06 13:26:20,41.108,66133.8
17-11-06 14:26:20,39.502,66133.8
17-11-06 15:26:20,35.009,41333.6
17-11-06 16:26:20,25.610,3444.5
17-11-06 17:26:20,19.662,441.3
17-11-06 18:26:20,16.332,0.0
17-11-06 19:26:20,15.091,0.0
17-11-06 20:26:20,13.846,0.0
17-11-06 21:26:20,13.558,0.0
17-11-06 22:26:20,12.883,0.0
17-11-06 23:26:20,12.594,0.0
17-11-07 00:26:20,13.461,0.0
17-11-07 01:26:20,12.690,0.0
17-11-07 02:26:20,11.722,0.0
17-11-07 03:26:20,13.365,0.0
17-11-07 04:26:20,13.076,0.0
17-11-07 05:26:20,13.461,0.0
17-11-07 06:26:20,13.365,0.0
17-11-07 07:26:20,14.804,5166.7
17-11-07 08:26:20,20.901,26178.0
17-11-07 09:26:20,24.351,42711.4
17-11-07 10:26:20,33.639,79911.6
17-11-07 11:26:20,34.058,55111.5
17-11-07 12:26:20,33.953,52355.9
17-11-07 13:26:20,34.585,44089.2
17-11-07 14:26:20,32.704,44089.2
17-11-07 15:26:20,27.961,17911.2
17-11-07 16:26:20,24.641,6544.5
17-11-07 17:26:20,21.664,118.4
17-11-07 18:26:20,18.616,0.0
17-11-07 19:26:20,17.379,0.0
17-11-07 20:26:20,15.760,0.0
17-11-07 21:26:20,15.378,0.0
17-11-07 22:26:20,15.282,0.0
17-11-07 23:26:20,14.804,0.0
17-11-08 00:26:20,13.750,0.0
17-11-08 01:26:20,13.654,0.0
17-11-08 02:26:20,12.207,0.0
17-11-08 03:26:20,11.334,0.0
17-11-08 04:26:20,10.651,0.0
17-11-08 05:26:20,9.965,0.0
17-11-08 06:26:20,9.669,0.0
17-11-08 07:26:20,9.768,2152.8
17-11-08 08:26:20,13.365,9644.5
17-11-08 09:26:20,23.484,44089.2
17-11-08 10:26:20,30.760,99200.7
17-11-08 11:26:20,35.009,121245.2
17-11-08 12:26:20,37.714,126756.4
17-11-08 13:26:20,39.050,115734.1
17-11-08 14:26:20,27.468,9300.1
17-11-08 15:26:20,28.060,34444.7
17-11-08 16:26:20,22.908,9644.5
17-11-08 17:26:20,18.426,344.4
17-11-08 18:26:20,16.046,0.0
17-11-08 19:26:20,14.613,0.0
17-11-08 20:26:20,13.461,0.0
17-11-08 21:26:20,12.594,0.0
17-11-08 22:26:20,12.110,0.0
17-11-08 23:26:20,11.236,0.0
17-11-09 00:26:20,10.357,0.0
17-11-09 01:26:20,10.846,0.0
17-11-09 02:26:20,10.846,0.0
17-11-09 03:26:20,9.866,0.0
17-11-09 04:26:20,9.866,0.0
17-11-09 05:26:20,10.161,0.0
17-11-09 06:26:20,10.944,0.0
17-11-09 07:26:20,9.965,1808.3
17-11-09 08:26:20,13.173,10677.8
17-11-09 09:26:20,26.195,55111.5
17-11-09 10:26:20,33.222,99200.7
17-11-09 11:26:20,38.157,121245.2
17-11-09 12:26:20,41.225,126756.4
17-11-09 13:26:20,41.928,110223.0
17-11-09 14:26:20,39.502,82667.2
17-11-09 15:26:20,33.535,34444.7
17-11-09 16:26:20,25.125,3788.9
17-11-09 17:26:20,20.329,592.0
17-11-09 18:26:20,17.665,0.0
17-11-09 19:26:20,16.141,0.0
17-11-09 20:26:20,15.187,0.0
17-11-09 21:26:20,13.750,0.0
17-11-09 22:26:20,12.594,0.0
17-11-09 23:26:20,11.625,0.0
17-11-10 00:26:20,11.041,0.0
17-11-10 01:26:20,10.357,0.0
17-11-10 02:26:20,9.965,0.0
17-11-10 03:26:20,9.373,0.0
17-11-10 04:26:20,9.176,0.0
17-11-10 05:26:20,8.581,0.0
17-11-10 06:26:20,8.382,0.0
17-11-10 07:26:20,9.176,2927.8
17-11-10 08:26:20,13.750,11022.3
17-11-10 09:26:20,27.764,39955.8
17-11-10 10:26:20,34.268,88178.4
17-11-10 11:26:20,38.826,110223.0
17-11-10 12:26:20,35.009,74400.5
17-11-10 13:26:20,41.575,110223.0
17-11-10 14:26:20,39.276,74400.5
17-11-10 15:26:20,34.268,30311.3
17-11-10 16:26:20,26.683,5511.1
17-11-10 17:26:20,20.043,333.7
17-11-10 18:26:20,17.094,0.0
17-11-10 19:26:20,15.187,0.0
17-11-10 20:26:20,14.517,0.0
17-11-10 21:26:20,13.173,0.0
17-11-10 22:26:20,13.365,0.0
17-11-10 23:26:20,12.497,0.0
17-11-11 00:26:20,12.594,0.0
17-11-11 01:26:20,12.110,0.0
17-11-11 02:26:20,11.334,0.0
17-11-11 03:26:20,10.357,0.0
17-11-11 04:26:20,9.866,0.0
17-11-11 05:26:20,9.373,0.0
17-11-11 06:26:20,8.879,0.0
17-11-11 07:26:20,10.063,2755.6
17-11-11 08:26:20,14.804,11022.3
17-11-11 09:26:20,28.754,37200.2
17-11-11 10:26:20,36.079,99200.7
17-11-11 11:26:20,41.341,121245.2
17-11-11 12:26:20,39.389,93689.5
17-11-11 13:26:20,39.843,66133.8
17-11-11 14:26:20,39.502,74400.5
17-11-11 15:26:20,33.953,34444.7
17-11-11 16:26:20,25.222,3272.2
17-11-11 17:26:20,19.377,495.1
17-11-11 18:26:20,16.332,0.0
17-11-11 19:26:20,14.709,0.0
17-11-11 20:26:20,14.613,0.0
17-11-11 21:26:20,14.230,0.0
17-11-11 22:26:20,13.269,0.0
17-11-11 23:26:20,12.980,0.0
17-11-12 00:26:20,11.431,0.0
17-11-12 01:26:20,11.041,0.0
17-11-12 02:26:20,10.553,0.0
17-11-12 03:26:20,10.455,0.0
17-11-12 04:26:20,9.768,0.0
17-11-12 05:26:20,9.866,0.0
17-11-12 06:26:20,9.571,0.0
17-11-12 07:26:20,10.846,5166.7
17-11-12 08:26:20,16.141,18600.1
17-11-12 09:26:20,28.258,42711.4
17-11-12 10:26:20,35.009,74400.5
17-11-12 11:26:20,39.276,99200.7
17-11-12 12:26:20,39.502,93689.5
17-11-12 13:26:20,41.928,104711.8
17-11-12 14:26:20,38.602,71644.9
17-11-12 15:26:20,35.222,34444.7
17-11-12 16:26:20,26.000,5511.1
17-11-12 17:26:20,19.567,581.3
17-11-12 18:26:20,16.618,0.0
17-11-12 19:26:20,15.569,0.0
17-11-12 20:26:20,14.709,0.0
17-11-12 21:26:20,13.558,0.0
17-11-12 22:26:20,11.819,0.0
17-11-12 23:26:20,11.528,0.0
17-11-13 00:26:20,12.497,0.0
17-11-13 01:26:20,10.846,0.0
17-11-13 02:26:20,12.013,0.0
17-11-13 03:26:20,12.883,0.0
17-11-13 04:26:20,11.041,0.0
