"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-24 02:20:22,2.303,0.0
19-01-24 03:20:22,2.088,0.0
19-01-24 04:20:22,2.088,0.0
19-01-24 05:20:22,1.980,0.0
19-01-24 06:20:22,1.656,0.0
19-01-24 07:20:22,1.330,139.9
19-01-24 08:20:22,1.764,785.8
19-01-24 09:20:22,3.367,4650.0
19-01-24 10:20:22,5.962,10677.8
19-01-24 11:20:22,8.581,7233.4
19-01-24 12:20:22,10.063,12400.1
19-01-24 13:20:22,11.819,9300.1
19-01-24 14:20:22,13.173,8611.2
19-01-24 15:20:22,12.497,6544.5
19-01-24 16:20:22,10.357,1894.5
19-01-24 17:20:22,8.182,688.9
19-01-24 18:20:22,6.573,0.0
19-01-24 19:20:22,5.962,0.0
19-01-24 20:20:22,5.347,0.0
19-01-24 21:20:22,5.347,0.0
19-01-24 22:20:22,4.934,0.0
19-01-24 23:20:22,4.623,0.0
19-01-25 00:20:22,3.155,0.0
19-01-25 01:20:22,2.517,0.0
19-01-25 02:20:22,1.980,0.0
19-01-25 03:20:22,2.410,0.0
19-01-25 04:20:22,2.837,0.0
19-01-25 05:20:22,1.764,0.0
19-01-25 06:20:22,2.088,0.0
19-01-25 07:20:22,1.656,150.7
19-01-25 08:20:22,2.088,828.8
19-01-25 09:20:22,3.788,2927.8
19-01-25 10:20:22,6.471,7233.4
19-01-25 11:20:22,9.472,7233.4
19-01-25 12:20:22,10.846,13777.9
19-01-25 13:20:22,12.401,33066.9
19-01-25 14:20:22,13.750,9644.5
19-01-25 15:20:22,13.461,6544.5
19-01-25 16:20:22,11.139,1894.5
19-01-25 17:20:22,9.373,1550.0
19-01-25 18:20:22,7.079,0.0
19-01-25 19:20:22,6.064,0.0
19-01-25 20:20:22,5.757,0.0
19-01-25 21:20:22,5.141,0.0
19-01-25 22:20:22,4.519,0.0
19-01-25 23:20:22,4.311,0.0
19-01-26 00:20:22,3.578,0.0
19-01-26 01:20:22,3.155,0.0
19-01-26 02:20:22,2.837,0.0
19-01-26 03:20:22,2.730,0.0
19-01-26 04:20:22,2.410,0.0
19-01-26 05:20:22,2.410,0.0
19-01-26 06:20:22,1.980,0.0
19-01-26 07:20:22,1.656,139.9
19-01-26 08:20:22,2.195,871.9
19-01-26 09:20:22,3.998,4305.6
19-01-26 10:20:22,6.370,6200.0
19-01-26 11:20:22,9.077,7233.4
19-01-26 12:20:22,10.553,18600.1
19-01-26 13:20:22,11.916,11711.2
19-01-26 14:20:22,13.076,8611.2
19-01-26 15:20:22,12.690,7233.4
19-01-26 16:20:22,10.553,1980.6
19-01-26 17:20:22,8.978,1550.0
19-01-26 18:20:22,6.978,0.0
19-01-26 19:20:22,5.962,0.0
19-01-26 20:20:22,5.450,0.0
19-01-26 21:20:22,4.727,0.0
19-01-26 22:20:22,4.415,0.0
19-01-26 23:20:22,3.998,0.0
19-01-27 00:20:22,3.578,0.0
19-01-27 01:20:22,3.367,0.0
19-01-27 02:20:22,3.155,0.0
19-01-27 03:20:22,2.730,0.0
19-01-27 04:20:22,2.624,0.0
19-01-27 05:20:22,2.410,0.0
19-01-27 06:20:22,2.517,0.0
19-01-27 07:20:22,3.683,129.2
19-01-27 08:20:22,3.788,1097.9
19-01-27 09:20:22,5.552,4133.4
19-01-27 10:20:22,8.581,7577.8
19-01-27 11:20:22,11.334,11022.3
19-01-27 12:20:22,12.497,19977.9
19-01-27 13:20:22,14.230,10333.4
19-01-27 14:20:22,15.187,8611.2
19-01-27 15:20:22,14.517,8266.7
19-01-27 16:20:22,12.304,2497.2
19-01-27 17:20:22,10.748,2066.7
19-01-27 18:20:22,8.182,0.0
19-01-27 19:20:22,7.280,0.0
19-01-27 20:20:22,6.674,0.0
19-01-27 21:20:22,6.370,0.0
19-01-27 22:20:22,5.552,0.0
19-01-27 23:20:22,5.141,0.0
19-01-28 00:20:22,5.037,0.0
19-01-28 01:20:22,4.934,0.0
19-01-28 02:20:22,4.207,0.0
19-01-28 03:20:22,3.893,0.0
19-01-28 04:20:22,3.578,0.0
19-01-28 05:20:22,3.261,0.0
19-01-28 06:20:22,3.367,0.0
19-01-28 07:20:22,2.943,118.4
19-01-28 08:20:22,3.893,871.9
19-01-28 09:20:22,5.347,2755.6
19-01-28 10:20:22,8.581,7577.8
19-01-28 11:20:22,11.431,9300.1
19-01-28 12:20:22,13.846,19977.9
19-01-28 13:20:22,14.517,11022.3
19-01-28 14:20:22,14.517,6200.0
19-01-28 15:20:22,14.613,7233.4
19-01-28 16:20:22,12.980,4994.5
19-01-28 17:20:22,10.846,1065.6
19-01-28 18:20:22,8.581,0.0
19-01-28 19:20:22,7.882,0.0
19-01-28 20:20:22,7.481,0.0
19-01-28 21:20:22,7.381,0.0
19-01-28 22:20:22,6.877,0.0
19-01-28 23:20:22,7.079,0.0
19-01-29 00:20:22,6.573,0.0
19-01-29 01:20:22,6.877,0.0
19-01-29 02:20:22,6.775,0.0
19-01-29 03:20:22,5.552,0.0
19-01-29 04:20:22,5.962,0.0
19-01-29 05:20:22,6.064,0.0
19-01-29 06:20:22,5.655,0.0
19-01-29 07:20:22,5.552,107.6
19-01-29 08:20:22,6.268,1065.6
19-01-29 09:20:22,7.882,5338.9
19-01-29 10:20:22,10.357,11711.2
19-01-29 11:20:22,13.750,12400.1
19-01-29 12:20:22,14.038,11711.2
19-01-29 13:20:22,15.951,14466.8
19-01-29 14:20:22,16.046,12400.1
19-01-29 15:20:22,15.855,8266.7
19-01-29 16:20:22,14.421,5511.1
19-01-29 17:20:22,12.594,1216.3
19-01-29 18:20:22,10.357,0.0
19-01-29 19:20:22,9.472,0.0
19-01-29 20:20:22,9.275,0.0
19-01-29 21:20:22,9.077,0.0
19-01-29 22:20:22,8.779,0.0
19-01-29 23:20:22,8.481,0.0
19-01-30 00:20:22,8.082,0.0
19-01-30 01:20:22,7.481,0.0
19-01-30 02:20:22,6.674,0.0
19-01-30 03:20:22,6.166,0.0
19-01-30 04:20:22,7.079,0.0
19-01-30 05:20:22,7.179,0.0
19-01-30 06:20:22,7.280,0.0
19-01-30 07:20:22,7.079,118.4
19-01-30 08:20:22,7.782,2927.8
19-01-30 09:20:22,8.581,2238.9
19-01-30 10:20:22,11.528,10677.8
19-01-30 11:20:22,13.942,7577.8
19-01-30 12:20:22,15.664,20666.8
19-01-30 13:20:22,16.618,13089.0
19-01-30 14:20:22,14.517,8266.7
19-01-30 15:20:22,15.569,7577.8
19-01-30 16:20:22,14.038,5166.7
19-01-30 17:20:22,12.497,1324.0
19-01-30 18:20:22,11.139,0.0
19-01-30 19:20:22,10.553,0.0
19-01-30 20:20:22,9.866,0.0
19-01-30 21:20:22,9.472,0.0
19-01-30 22:20:22,8.481,0.0
19-01-30 23:20:22,7.983,0.0
19-01-31 00:20:22,8.581,0.0
19-01-31 01:20:22,8.581,0.0
19-01-31 02:20:22,7.882,0.0
19-01-31 03:20:22,6.978,0.0
19-01-31 04:20:22,6.674,0.0
19-01-31 05:20:22,6.471,0.0
19-01-31 06:20:22,6.573,0.0
19-01-31 07:20:22,6.674,247.6
19-01-31 08:20:22,7.179,1313.2
19-01-31 09:20:22,8.382,3100.0
19-01-31 10:20:22,10.944,14466.8
19-01-31 11:20:22,13.654,14466.8
19-01-31 12:20:22,15.378,22044.6
19-01-31 13:20:22,16.237,22044.6
19-01-31 14:20:22,16.523,12400.1
19-01-31 15:20:22,16.713,13777.9
19-01-31 16:20:22,14.804,5166.7
19-01-31 17:20:22,12.980,1463.9
19-01-31 18:20:22,11.625,0.0
19-01-31 19:20:22,10.651,0.0
19-01-31 20:20:22,9.965,0.0
19-01-31 21:20:22,9.571,0.0
19-01-31 22:20:22,9.571,0.0
19-01-31 23:20:22,8.978,0.0
19-02-01 00:20:22,8.680,0.0
19-02-01 01:20:22,8.082,0.0
19-02-01 02:20:22,8.978,0.0
19-02-01 03:20:22,7.983,0.0
19-02-01 04:20:22,7.882,0.0
19-02-01 05:20:22,8.082,0.0
19-02-01 06:20:22,7.882,0.0
19-02-01 07:20:22,7.582,129.2
19-02-01 08:20:22,8.382,2583.4
19-02-01 09:20:22,10.063,5338.9
19-02-01 10:20:22,11.722,8611.2
19-02-01 11:20:22,14.325,8266.7
19-02-01 12:20:22,15.282,19977.9
19-02-01 13:20:22,14.517,11022.3
19-02-01 14:20:22,14.804,11711.2
19-02-01 15:20:22,15.187,12400.1
19-02-01 16:20:22,13.750,3616.7
19-02-01 17:20:22,12.883,2325.0
19-02-01 18:20:22,11.041,0.0
19-02-01 19:20:22,9.866,0.0
19-02-01 20:20:22,8.879,0.0
19-02-01 21:20:22,8.779,0.0
19-02-01 22:20:22,8.481,0.0
19-02-01 23:20:22,7.782,0.0
19-02-02 00:20:22,7.983,0.0
19-02-02 01:20:22,7.381,0.0
19-02-02 02:20:22,7.179,0.0
19-02-02 03:20:22,7.983,0.0
19-02-02 04:20:22,8.382,0.0
19-02-02 05:20:22,8.182,0.0
19-02-02 06:20:22,7.983,0.0
19-02-02 07:20:22,8.082,129.2
19-02-02 08:20:22,9.275,1550.0
19-02-02 09:20:22,11.528,11022.3
19-02-02 10:20:22,12.594,11711.2
19-02-02 11:20:22,14.038,9644.5
19-02-02 12:20:22,13.942,11022.3
19-02-02 13:20:22,15.569,12400.1
19-02-02 14:20:22,15.760,8266.7
19-02-02 15:20:22,16.523,9644.5
19-02-02 16:20:22,14.996,5338.9
19-02-02 17:20:22,13.461,1001.0
19-02-02 18:20:22,11.431,0.0
19-02-02 19:20:22,10.748,0.0
19-02-02 20:20:22,10.357,0.0
19-02-02 21:20:22,10.063,0.0
19-02-02 22:20:22,10.651,0.0
19-02-02 23:20:22,10.357,0.0
19-02-03 00:20:22,10.455,0.0
19-02-03 01:20:22,10.455,0.0
19-02-03 02:20:22,10.553,0.0
19-02-03 03:20:22,10.357,0.0
19-02-03 04:20:22,10.651,0.0
19-02-03 05:20:22,10.259,0.0
19-02-03 06:20:22,10.259,0.0
19-02-03 07:20:22,10.553,96.9
19-02-03 08:20:22,10.944,1808.3
19-02-03 09:20:22,12.594,5511.1
19-02-03 10:20:22,15.855,10333.4
19-02-03 11:20:22,12.980,3100.0
19-02-03 12:20:22,12.883,5166.7
19-02-03 13:20:22,13.750,10333.4
19-02-03 14:20:22,14.325,11022.3
19-02-03 15:20:22,14.517,8266.7
19-02-03 16:20:22,13.846,4650.0
19-02-03 17:20:22,12.690,1377.8
19-02-03 18:20:22,12.304,0.0
19-02-03 19:20:22,11.819,0.0
19-02-03 20:20:22,11.528,0.0
19-02-03 21:20:22,11.334,0.0
19-02-03 22:20:22,10.846,0.0
19-02-03 23:20:22,11.041,0.0
19-02-04 00:20:22,11.139,0.0
19-02-04 01:20:22,11.139,0.0
19-02-04 02:20:22,11.139,0.0
19-02-04 03:20:22,11.041,0.0
19-02-04 04:20:22,10.651,0.0
19-02-04 05:20:22,10.259,0.0
19-02-04 06:20:22,10.063,0.0
19-02-04 07:20:22,10.259,236.8
19-02-04 08:20:22,10.944,3272.2
19-02-04 09:20:22,11.431,4650.0
19-02-04 10:20:22,13.461,10333.4
19-02-04 11:20:22,15.855,11022.3
19-02-04 12:20:22,17.379,9644.5
19-02-04 13:20:22,16.141,11022.3
19-02-04 14:20:22,16.427,10677.8
19-02-04 15:20:22,17.475,12400.1
19-02-04 16:20:22,14.804,5166.7
19-02-04 17:20:22,13.654,1980.6
19-02-04 18:20:22,12.690,0.0
19-02-04 19:20:22,12.207,0.0
19-02-04 20:20:22,12.013,0.0
19-02-04 21:20:22,11.625,0.0
19-02-04 22:20:22,11.431,0.0
19-02-04 23:20:22,11.334,0.0
19-02-05 00:20:22,10.748,0.0
19-02-05 01:20:22,10.651,0.0
19-02-05 02:20:22,10.553,0.0
19-02-05 03:20:22,10.553,0.0
19-02-05 04:20:22,10.357,0.0
19-02-05 05:20:22,9.768,0.0
19-02-05 06:20:22,9.077,0.0
19-02-05 07:20:22,9.176,430.6
19-02-05 08:20:22,9.866,3444.5
19-02-05 09:20:22,11.431,9644.5
19-02-05 10:20:22,12.883,13777.9
19-02-05 11:20:22,14.709,16533.4
19-02-05 12:20:22,15.951,17222.3
19-02-05 13:20:22,16.141,16533.4
19-02-05 14:20:22,15.855,15844.5
19-02-05 15:20:22,15.282,7577.8
19-02-05 16:20:22,13.558,2927.8
19-02-05 17:20:22,11.916,1044.1
19-02-05 18:20:22,10.651,0.0
19-02-05 19:20:22,10.259,0.0
19-02-05 20:20:22,10.063,0.0
19-02-05 21:20:22,9.472,0.0
19-02-05 22:20:22,9.077,0.0
19-02-05 23:20:22,8.680,0.0
19-02-06 00:20:22,8.581,0.0
19-02-06 01:20:22,8.879,0.0
19-02-06 02:20:22,8.680,0.0
19-02-06 03:20:22,8.581,0.0
19-02-06 04:20:22,8.382,0.0
19-02-06 05:20:22,8.282,0.0
19-02-06 06:20:22,7.983,0.0
19-02-06 07:20:22,7.381,204.5
19-02-06 08:20:22,7.983,4305.6
19-02-06 09:20:22,7.682,1894.5
19-02-06 10:20:22,4.934,4305.6
19-02-06 11:20:22,6.674,5166.7
19-02-06 12:20:22,9.669,9300.1
19-02-06 13:20:22,10.651,10677.8
19-02-06 14:20:22,9.866,7577.8
19-02-06 15:20:22,10.259,10677.8
19-02-06 16:20:22,9.077,4994.5
19-02-06 17:20:22,8.481,4133.4
19-02-06 18:20:22,6.877,0.0
19-02-06 19:20:22,6.064,0.0
19-02-06 20:20:22,5.552,0.0
19-02-06 21:20:22,5.141,0.0
19-02-06 22:20:22,4.207,0.0
19-02-06 23:20:22,3.472,0.0
19-02-07 00:20:22,2.837,0.0
19-02-07 01:20:22,2.303,0.0
19-02-07 02:20:22,1.980,0.0
19-02-07 03:20:22,1.764,0.0
19-02-07 04:20:22,1.548,0.0
19-02-07 05:20:22,1.221,0.0
19-02-07 06:20:22,1.221,0.0
19-02-07 07:20:22,1.330,269.1
19-02-07 08:20:22,2.088,1550.0
19-02-07 09:20:22,2.943,4994.5
19-02-07 10:20:22,5.757,7233.4
19-02-07 11:20:22,7.582,13777.9
19-02-07 12:20:22,9.176,8611.2
19-02-07 13:20:22,10.944,13089.0
19-02-07 14:20:22,12.207,12400.1
19-02-07 15:20:22,11.722,7577.8
19-02-07 16:20:22,10.161,3272.2
19-02-07 17:20:22,8.481,2238.9
19-02-07 18:20:22,5.860,0.0
19-02-07 19:20:22,4.831,0.0
19-02-07 20:20:22,3.893,0.0
19-02-07 21:20:22,3.367,0.0
19-02-07 22:20:22,2.730,0.0
19-02-07 23:20:22,2.303,0.0
19-02-08 00:20:22,1.980,0.0
19-02-08 01:20:22,1.221,0.0
19-02-08 02:20:22,0.893,0.0
19-02-08 03:20:22,0.674,0.0
19-02-08 04:20:22,0.453,0.0
19-02-08 05:20:22,0.893,0.0
19-02-08 06:20:22,1.112,0.0
19-02-08 07:20:22,0.893,258.3
19-02-08 08:20:22,1.764,1636.1
19-02-08 09:20:22,3.261,3444.5
19-02-08 10:20:22,6.775,6544.5
19-02-08 11:20:22,9.669,8611.2
19-02-08 12:20:22,11.236,8611.2
19-02-08 13:20:22,13.461,18600.1
19-02-08 14:20:22,14.709,8266.7
19-02-08 15:20:22,14.325,7233.4
19-02-08 16:20:22,12.497,3272.2
19-02-08 17:20:22,10.651,1313.2
19-02-08 18:20:22,8.082,0.0
19-02-08 19:20:22,6.674,0.0
19-02-08 20:20:22,6.370,0.0
19-02-08 21:20:22,5.552,0.0
19-02-08 22:20:22,5.244,0.0
19-02-08 23:20:22,4.727,0.0
19-02-09 00:20:22,4.415,0.0
19-02-09 01:20:22,4.519,0.0
19-02-09 02:20:22,3.893,0.0
19-02-09 03:20:22,3.472,0.0
19-02-09 04:20:22,3.049,0.0
19-02-09 05:20:22,2.943,0.0
19-02-09 06:20:22,2.624,0.0
19-02-09 07:20:22,2.730,258.3
19-02-09 08:20:22,5.141,2066.7
19-02-09 09:20:22,7.983,10333.4
19-02-09 10:20:22,10.944,13777.9
19-02-09 11:20:22,11.528,12400.1
19-02-09 12:20:22,11.431,9644.5
19-02-09 13:20:22,12.207,15155.7
19-02-09 14:20:22,11.431,6544.5
19-02-09 15:20:22,11.916,8266.7
19-02-09 16:20:22,10.846,5166.7
19-02-09 17:20:22,9.669,3100.0
19-02-09 18:20:22,8.581,0.0
19-02-09 19:20:22,8.182,0.0
19-02-09 20:20:22,8.382,0.0
19-02-09 21:20:22,7.481,0.0
19-02-09 22:20:22,6.674,0.0
19-02-09 23:20:22,5.962,0.0
19-02-10 00:20:22,6.268,0.0
19-02-10 01:20:22,6.064,0.0
19-02-10 02:20:22,6.064,0.0
19-02-10 03:20:22,5.655,0.0
19-02-10 04:20:22,5.655,0.0
19-02-10 05:20:22,5.552,0.0
19-02-10 06:20:22,5.757,0.0
19-02-10 07:20:22,5.962,107.6
19-02-10 08:20:22,6.978,1377.8
19-02-10 09:20:22,7.782,3100.0
19-02-10 10:20:22,7.983,1377.8
19-02-10 11:20:22,8.382,4994.5
19-02-10 12:20:22,10.651,18600.1
19-02-10 13:20:22,14.804,19977.9
19-02-10 14:20:22,16.046,15155.7
19-02-10 15:20:22,14.900,10333.4
19-02-10 16:20:22,12.690,5511.1
19-02-10 17:20:22,11.139,2927.8
19-02-10 18:20:22,9.373,0.0
19-02-10 19:20:22,8.481,0.0
19-02-10 20:20:22,8.182,0.0
19-02-10 21:20:22,7.882,0.0
19-02-10 22:20:22,7.782,0.0
19-02-10 23:20:22,7.782,0.0
19-02-11 00:20:22,7.179,0.0
19-02-11 01:20:22,5.347,0.0
19-02-11 02:20:22,4.415,0.0
19-02-11 03:20:22,3.788,0.0
19-02-11 04:20:22,3.472,0.0
19-02-11 05:20:22,3.578,0.0
19-02-11 06:20:22,3.367,0.0
19-02-11 07:20:22,2.943,290.6
19-02-11 08:20:22,4.519,3100.0
19-02-11 09:20:22,6.268,2238.9
19-02-11 10:20:22,8.182,8611.2
19-02-11 11:20:22,10.357,9644.5
19-02-11 12:20:22,11.528,8266.7
19-02-11 13:20:22,13.076,20666.8
19-02-11 14:20:22,14.421,9300.1
19-02-11 15:20:22,13.461,7577.8
19-02-11 16:20:22,11.139,3961.1
19-02-11 17:20:22,9.373,2497.2
19-02-11 18:20:22,6.573,0.0
19-02-11 19:20:22,5.347,0.0
19-02-11 20:20:22,4.415,0.0
19-02-11 21:20:22,3.683,0.0
19-02-11 22:20:22,3.049,0.0
19-02-11 23:20:22,2.730,0.0
19-02-12 00:20:22,2.303,0.0
19-02-12 01:20:22,1.548,0.0
19-02-12 02:20:22,1.003,0.0
19-02-12 03:20:22,0.674,0.0
19-02-12 04:20:22,0.674,0.0
19-02-12 05:20:22,0.343,0.0
19-02-12 06:20:22,0.010,0.0
19-02-12 07:20:22,0.232,301.4
19-02-12 08:20:22,1.656,2066.7
19-02-12 09:20:22,3.367,3788.9
19-02-12 10:20:22,6.471,6200.0
19-02-12 11:20:22,9.768,9300.1
19-02-12 12:20:22,11.625,11022.3
19-02-12 13:20:22,13.942,13089.0
19-02-12 14:20:22,15.760,9644.5
19-02-12 15:20:22,14.996,9300.1
19-02-12 16:20:22,12.980,4305.6
19-02-12 17:20:22,11.041,2152.8
19-02-12 18:20:22,8.481,0.0
19-02-12 19:20:22,7.882,0.0
19-02-12 20:20:22,6.978,0.0
19-02-12 21:20:22,6.064,0.0
19-02-12 22:20:22,5.860,0.0
19-02-12 23:20:22,5.552,0.0
19-02-13 00:20:22,4.727,0.0
19-02-13 01:20:22,4.102,0.0
19-02-13 02:20:22,3.683,0.0
19-02-13 03:20:22,4.102,0.0
19-02-13 04:20:22,4.623,0.0
19-02-13 05:20:22,3.788,0.0
19-02-13 06:20:22,3.893,0.0
19-02-13 07:20:22,3.683,656.6
19-02-13 08:20:22,5.552,4305.6
19-02-13 09:20:22,8.182,9300.1
19-02-13 10:20:22,10.553,9644.5
19-02-13 11:20:22,13.558,11022.3
19-02-13 12:20:22,15.951,17911.2
19-02-13 13:20:22,15.760,12400.1
19-02-13 14:20:22,16.903,13777.9
19-02-13 15:20:22,14.804,10333.4
19-02-13 16:20:22,13.558,6200.0
19-02-13 17:20:22,11.916,1980.6
19-02-13 18:20:22,9.669,0.0
19-02-13 19:20:22,8.680,0.0
19-02-13 20:20:22,8.282,0.0
19-02-13 21:20:22,7.381,0.0
19-02-13 22:20:22,7.179,0.0
19-02-13 23:20:22,7.079,0.0
19-02-14 00:20:22,7.582,0.0
19-02-14 01:20:22,8.082,0.0
19-02-14 02:20:22,7.882,0.0
19-02-14 03:20:22,8.282,0.0
19-02-14 04:20:22,7.983,0.0
19-02-14 05:20:22,8.382,0.0
19-02-14 06:20:22,8.581,0.0
19-02-14 07:20:22,8.382,312.2
19-02-14 08:20:22,9.571,2325.0
19-02-14 09:20:22,11.334,6544.5
19-02-14 10:20:22,13.365,9300.1
19-02-14 11:20:22,14.325,11022.3
19-02-14 12:20:22,17.379,20666.8
19-02-14 13:20:22,16.808,23422.4
19-02-14 14:20:22,18.616,12400.1
19-02-14 15:20:22,16.523,2411.1
19-02-14 16:20:22,15.569,4133.4
19-02-14 17:20:22,13.846,1463.9
19-02-14 18:20:22,12.883,0.0
19-02-14 19:20:22,12.787,0.0
19-02-14 20:20:22,12.690,0.0
19-02-14 21:20:22,12.594,0.0
19-02-14 22:20:22,12.497,0.0
19-02-14 23:20:22,12.401,0.0
19-02-15 00:20:22,12.110,0.0
19-02-15 01:20:22,12.013,0.0
19-02-15 02:20:22,11.722,0.0
19-02-15 03:20:22,11.528,0.0
19-02-15 04:20:22,11.431,0.0
19-02-15 05:20:22,11.139,0.0
19-02-15 06:20:22,11.334,0.0
19-02-15 07:20:22,11.334,452.1
19-02-15 08:20:22,12.013,4994.5
19-02-15 09:20:22,12.690,6544.5
19-02-15 10:20:22,13.846,9644.5
19-02-15 11:20:22,15.855,20666.8
19-02-15 12:20:22,16.903,8611.2
19-02-15 13:20:22,18.140,20666.8
19-02-15 14:20:22,18.045,18600.1
19-02-15 15:20:22,17.475,11711.2
19-02-15 16:20:22,15.569,4305.6
19-02-15 17:20:22,14.325,4477.8
19-02-15 18:20:22,12.594,0.0
19-02-15 19:20:22,11.528,0.0
19-02-15 20:20:22,11.431,0.0
19-02-15 21:20:22,10.553,0.0
19-02-15 22:20:22,9.669,0.0
19-02-15 23:20:22,8.879,0.0
19-02-16 00:20:22,7.882,0.0
19-02-16 01:20:22,7.983,0.0
19-02-16 02:20:22,7.983,0.0
19-02-16 03:20:22,7.179,0.0
19-02-16 04:20:22,7.882,0.0
19-02-16 05:20:22,7.280,0.0
19-02-16 06:20:22,6.775,0.0
19-02-16 07:20:22,7.079,688.9
19-02-16 08:20:22,7.782,3961.1
19-02-16 09:20:22,8.978,10333.4
19-02-16 10:20:22,11.041,13777.9
19-02-16 11:20:22,13.846,27555.7
19-02-16 12:20:22,14.230,14466.8
19-02-16 13:20:22,14.325,14466.8
19-02-16 14:20:22,14.900,8611.2
19-02-16 15:20:22,14.804,8611.2
19-02-16 16:20:22,12.883,5166.7
19-02-16 17:20:22,11.139,2497.2
19-02-16 18:20:22,9.373,53.8
19-02-16 19:20:22,8.382,0.0
19-02-16 20:20:22,7.882,0.0
19-02-16 21:20:22,7.882,0.0
19-02-16 22:20:22,7.381,0.0
19-02-16 23:20:22,6.370,0.0
19-02-17 00:20:22,5.962,0.0
19-02-17 01:20:22,4.831,0.0
19-02-17 02:20:22,4.311,0.0
19-02-17 03:20:22,3.893,0.0
19-02-17 04:20:22,3.683,0.0
19-02-17 05:20:22,3.049,0.0
19-02-17 06:20:22,2.730,0.0
19-02-17 07:20:22,2.410,312.2
19-02-17 08:20:22,3.788,2497.2
19-02-17 09:20:22,5.244,13089.0
19-02-17 10:20:22,7.682,9644.5
19-02-17 11:20:22,9.965,8266.7
19-02-17 12:20:22,11.625,28933.5
19-02-17 13:20:22,13.365,15155.7
19-02-17 14:20:22,14.996,10333.4
19-02-17 15:20:22,13.558,8611.2
19-02-17 16:20:22,11.334,5338.9
19-02-17 17:20:22,9.472,2152.8
19-02-17 18:20:22,7.882,21.5
19-02-17 19:20:22,6.877,0.0
19-02-17 20:20:22,6.370,0.0
19-02-17 21:20:22,5.757,0.0
19-02-17 22:20:22,4.934,0.0
19-02-17 23:20:22,4.831,0.0
19-02-18 00:20:22,4.727,0.0
19-02-18 01:20:22,4.519,0.0
19-02-18 02:20:22,3.788,0.0
19-02-18 03:20:22,3.893,0.0
19-02-18 04:20:22,3.893,0.0
19-02-18 05:20:22,2.624,0.0
19-02-18 06:20:22,2.624,0.0
19-02-18 07:20:22,2.303,344.4
19-02-18 08:20:22,3.788,2755.6
19-02-18 09:20:22,5.655,12400.1
19-02-18 10:20:22,7.682,7577.8
19-02-18 11:20:22,10.944,16533.4
19-02-18 12:20:22,11.334,17911.2
19-02-18 13:20:22,11.041,13777.9
19-02-18 14:20:22,9.669,7577.8
19-02-18 15:20:22,8.779,3616.7
19-02-18 16:20:22,7.983,1808.3
19-02-18 17:20:22,6.674,376.7
19-02-18 18:20:22,6.573,0.0
19-02-18 19:20:22,5.860,0.0
19-02-18 20:20:22,4.102,0.0
19-02-18 21:20:22,4.831,0.0
19-02-18 22:20:22,4.831,0.0
19-02-18 23:20:22,4.727,0.0
19-02-19 00:20:22,4.934,0.0
19-02-19 01:20:22,4.831,0.0
19-02-19 02:20:22,4.727,0.0
19-02-19 03:20:22,4.727,0.0
19-02-19 04:20:22,4.623,0.0
19-02-19 05:20:22,4.623,0.0
19-02-19 06:20:22,4.623,0.0
19-02-19 07:20:22,4.519,118.4
19-02-19 08:20:22,4.831,688.9
19-02-19 09:20:22,4.934,1356.3
19-02-19 10:20:22,5.450,3616.7
19-02-19 11:20:22,5.552,1248.6
19-02-19 12:20:22,7.381,7233.4
19-02-19 13:20:22,7.782,8266.7
19-02-19 14:20:22,9.275,15844.5
19-02-19 15:20:22,9.176,9300.1
19-02-19 16:20:22,8.481,6544.5
19-02-19 17:20:22,6.674,3100.0
19-02-19 18:20:22,5.244,32.3
19-02-19 19:20:22,4.102,0.0
19-02-19 20:20:22,3.472,0.0
19-02-19 21:20:22,2.730,0.0
19-02-19 22:20:22,2.088,0.0
19-02-19 23:20:22,1.764,0.0
19-02-20 00:20:22,1.439,0.0
19-02-20 01:20:22,1.003,0.0
19-02-20 02:20:22,1.003,0.0
19-02-20 03:20:22,0.893,0.0
19-02-20 04:20:22,0.563,0.0
19-02-20 05:20:22,0.453,0.0
19-02-20 06:20:22,0.232,0.0
19-02-20 07:20:22,0.232,355.2
19-02-20 08:20:22,1.439,3100.0
19-02-20 09:20:22,2.943,5166.7
19-02-20 10:20:22,4.831,6200.0
19-02-20 11:20:22,7.782,11711.2
19-02-20 12:20:22,8.978,8266.7
19-02-20 13:20:22,11.528,14466.8
19-02-20 14:20:22,13.558,17222.3
19-02-20 15:20:22,12.497,26178.0
19-02-20 16:20:22,10.944,6200.0
19-02-20 17:20:22,8.581,2755.6
19-02-20 18:20:22,6.674,21.5
19-02-20 19:20:22,5.141,0.0
19-02-20 20:20:22,3.893,0.0
19-02-20 21:20:22,3.788,0.0
19-02-20 22:20:22,4.102,0.0
19-02-20 23:20:22,4.311,0.0
19-02-21 00:20:22,4.519,0.0
19-02-21 01:20:22,4.623,0.0
19-02-21 02:20:22,4.519,0.0
19-02-21 03:20:22,4.207,0.0
19-02-21 04:20:22,4.207,0.0
19-02-21 05:20:22,4.207,0.0
19-02-21 06:20:22,4.415,0.0
19-02-21 07:20:22,4.623,1894.5
19-02-21 08:20:22,5.347,3444.5
19-02-21 09:20:22,6.471,8266.7
19-02-21 10:20:22,9.669,20666.8
19-02-21 11:20:22,12.497,30311.3
19-02-21 12:20:22,14.038,9300.1
19-02-21 13:20:22,15.282,30311.3
