"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 02:25:15,15.760,0.0
19-05-12 03:25:15,16.046,0.0
19-05-12 04:25:15,14.804,0.0
19-05-12 05:25:15,14.709,32.3
19-05-12 06:25:15,13.654,1463.9
19-05-12 07:25:15,14.517,1324.0
19-05-12 08:25:15,12.401,5166.7
19-05-12 09:25:15,26.977,170845.6
19-05-12 10:25:15,18.711,23422.4
19-05-12 11:25:15,36.946,231468.2
19-05-12 12:25:15,39.389,286579.7
19-05-12 13:25:15,18.616,5166.7
19-05-12 14:25:15,16.713,6544.5
19-05-12 15:25:15,20.234,39955.8
19-05-12 16:25:15,21.473,31689.1
19-05-12 17:25:15,20.805,20666.8
19-05-12 18:25:15,18.711,5166.7
19-05-12 19:25:15,17.094,21.5
19-05-12 20:25:15,16.141,0.0
19-05-12 21:25:15,15.187,0.0
19-05-12 22:25:15,14.325,0.0
19-05-12 23:25:15,13.558,0.0
19-05-13 00:25:15,13.173,0.0
19-05-13 01:25:15,12.883,0.0
19-05-13 02:25:15,12.497,0.0
19-05-13 03:25:15,12.110,0.0
19-05-13 04:25:15,12.013,0.0
19-05-13 05:25:15,11.625,204.5
19-05-13 06:25:15,12.401,4305.6
19-05-13 07:25:15,15.187,12400.1
19-05-13 08:25:15,22.046,93689.5
19-05-13 09:25:15,33.430,154312.1
19-05-13 10:25:15,39.389,198401.3
19-05-13 11:25:15,42.758,231468.2
19-05-13 12:25:15,44.828,242490.5
19-05-13 13:25:15,38.046,22044.6
19-05-13 14:25:15,37.604,77156.1
19-05-13 15:25:15,30.659,17911.2
19-05-13 16:25:15,27.272,13089.0
19-05-13 17:25:15,24.351,6544.5
19-05-13 18:25:15,22.142,3272.2
19-05-13 19:25:15,19.567,32.3
19-05-13 20:25:15,18.140,0.0
19-05-13 21:25:15,17.379,0.0
19-05-13 22:25:15,16.713,0.0
19-05-13 23:25:15,16.237,0.0
19-05-14 00:25:15,15.760,0.0
19-05-14 01:25:15,15.091,0.0
19-05-14 02:25:15,14.804,0.0
19-05-14 03:25:15,14.421,0.0
19-05-14 04:25:15,14.134,0.0
19-05-14 05:25:15,13.942,226.0
19-05-14 06:25:15,14.517,4477.8
19-05-14 07:25:15,17.760,12400.1
19-05-14 08:25:15,24.158,60622.6
19-05-14 09:25:15,35.328,159823.3
19-05-14 10:25:15,41.928,198401.3
19-05-14 11:25:15,45.452,242490.5
19-05-14 12:25:15,39.615,121245.2
19-05-14 13:25:15,38.602,104711.8
19-05-14 14:25:15,32.600,44089.2
19-05-14 15:25:15,33.222,42711.4
19-05-14 16:25:15,30.356,37200.2
19-05-14 17:25:15,26.097,7577.8
19-05-14 18:25:15,24.062,5511.1
19-05-14 19:25:15,20.710,32.3
19-05-14 20:25:15,19.282,0.0
19-05-14 21:25:15,18.236,0.0
19-05-14 22:25:15,17.665,0.0
19-05-14 23:25:15,17.189,0.0
19-05-15 00:25:15,16.332,0.0
19-05-15 01:25:15,15.760,0.0
19-05-15 02:25:15,15.378,0.0
19-05-15 03:25:15,14.900,0.0
19-05-15 04:25:15,14.709,0.0
19-05-15 05:25:15,14.421,258.3
19-05-15 06:25:15,15.282,4822.3
19-05-15 07:25:15,18.711,12400.1
19-05-15 08:25:15,25.125,49600.3
19-05-15 09:25:15,37.055,159823.3
19-05-15 10:25:15,44.704,198401.3
19-05-15 11:25:15,49.496,242490.5
19-05-15 12:25:15,49.768,253512.8
19-05-15 13:25:15,49.225,110223.0
19-05-15 14:25:15,43.238,132267.5
19-05-15 15:25:15,35.756,24800.2
19-05-15 16:25:15,31.676,15155.7
19-05-15 17:25:15,28.456,6544.5
19-05-15 18:25:15,25.416,4133.4
19-05-15 19:25:15,21.951,21.5
19-05-15 20:25:15,20.805,0.0
19-05-15 21:25:15,19.567,0.0
19-05-15 22:25:15,18.140,0.0
19-05-15 23:25:15,16.999,0.0
19-05-16 00:25:15,16.332,0.0
19-05-16 01:25:15,15.760,0.0
19-05-16 02:25:15,15.282,0.0
19-05-16 03:25:15,14.804,0.0
19-05-16 04:25:15,14.804,0.0
19-05-16 05:25:15,14.230,193.8
19-05-16 06:25:15,16.523,13777.9
19-05-16 07:25:15,19.662,20666.8
19-05-16 08:25:15,24.062,41333.6
19-05-16 09:25:15,29.053,57867.0
19-05-16 10:25:15,30.255,79911.6
19-05-16 11:25:15,47.892,231468.2
19-05-16 12:25:15,51.014,253512.8
19-05-16 13:25:15,49.360,110223.0
19-05-16 14:25:15,43.238,126756.4
19-05-16 15:25:15,35.222,19289.0
19-05-16 16:25:15,31.166,11022.3
19-05-16 17:25:15,28.159,7233.4
19-05-16 18:25:15,24.931,3444.5
19-05-16 19:25:15,21.664,75.3
19-05-16 20:25:15,19.853,0.0
19-05-16 21:25:15,18.806,0.0
19-05-16 22:25:15,17.760,0.0
19-05-16 23:25:15,17.284,0.0
19-05-17 00:25:15,16.618,0.0
19-05-17 01:25:15,16.237,0.0
19-05-17 02:25:15,15.664,0.0
19-05-17 03:25:15,15.187,0.0
19-05-17 04:25:15,14.325,0.0
19-05-17 05:25:15,14.325,312.2
19-05-17 06:25:15,15.378,5166.7
19-05-17 07:25:15,17.475,12400.1
19-05-17 08:25:15,23.388,44089.2
19-05-17 09:25:15,36.728,159823.3
19-05-17 10:25:15,46.337,198401.3
19-05-17 11:25:15,51.436,231468.2
19-05-17 12:25:15,50.874,209423.6
19-05-17 13:25:15,50.595,137778.7
19-05-17 14:25:15,43.723,132267.5
19-05-17 15:25:15,35.328,22044.6
19-05-17 16:25:15,30.154,12400.1
19-05-17 17:25:15,26.879,8266.7
19-05-17 18:25:15,23.677,3788.9
19-05-17 19:25:15,20.424,86.1
19-05-17 20:25:15,17.665,0.0
19-05-17 21:25:15,15.951,0.0
19-05-17 22:25:15,14.900,0.0
19-05-17 23:25:15,13.461,0.0
19-05-18 00:25:15,12.594,0.0
19-05-18 01:25:15,12.110,0.0
19-05-18 02:25:15,11.528,0.0
19-05-18 03:25:15,11.334,0.0
19-05-18 04:25:15,10.846,0.0
19-05-18 05:25:15,10.357,290.6
19-05-18 06:25:15,12.110,5511.1
19-05-18 07:25:15,16.523,12400.1
19-05-18 08:25:15,23.966,28933.5
19-05-18 09:25:15,37.714,165334.4
19-05-18 10:25:15,48.687,209423.6
19-05-18 11:25:15,54.356,176356.7
19-05-18 12:25:15,56.838,253512.8
19-05-18 13:25:15,54.507,115734.1
19-05-18 14:25:15,45.201,99200.7
19-05-18 15:25:15,37.824,24800.2
19-05-18 16:25:15,31.472,16533.4
19-05-18 17:25:15,27.665,11711.2
19-05-18 18:25:15,24.835,5511.1
19-05-18 19:25:15,20.329,43.1
19-05-18 20:25:15,18.045,0.0
19-05-18 21:25:15,16.523,0.0
19-05-18 22:25:15,16.808,0.0
19-05-18 23:25:15,15.091,0.0
19-05-19 00:25:15,15.187,0.0
19-05-19 01:25:15,14.230,0.0
19-05-19 02:25:15,12.787,0.0
19-05-19 03:25:15,12.401,0.0
19-05-19 04:25:15,12.401,0.0
19-05-19 05:25:15,12.594,226.0
19-05-19 06:25:15,15.473,8611.2
19-05-19 07:25:15,18.806,20666.8
19-05-19 08:25:15,21.378,27555.7
19-05-19 09:25:15,24.158,33066.9
19-05-19 10:25:15,37.055,49600.3
19-05-19 11:25:15,37.165,110223.0
19-05-19 12:25:15,40.415,85422.8
19-05-19 13:25:15,38.046,85422.8
19-05-19 14:25:15,44.334,137778.7
19-05-19 15:25:15,34.479,44089.2
19-05-19 16:25:15,29.853,26178.0
19-05-19 17:25:15,24.835,7233.4
19-05-19 18:25:15,22.717,6200.0
19-05-19 19:25:15,19.758,86.1
19-05-19 20:25:15,17.855,0.0
19-05-19 21:25:15,17.379,0.0
19-05-19 22:25:15,17.284,0.0
19-05-19 23:25:15,16.903,0.0
19-05-20 00:25:15,16.332,0.0
19-05-20 01:25:15,15.760,0.0
19-05-20 02:25:15,15.187,0.0
19-05-20 03:25:15,14.038,0.0
19-05-20 04:25:15,13.558,0.0
19-05-20 05:25:15,13.558,290.6
19-05-20 06:25:15,15.282,7233.4
19-05-20 07:25:15,18.331,22044.6
19-05-20 08:25:15,22.429,38578.0
19-05-20 09:25:15,38.490,170845.6
19-05-20 10:25:15,24.835,42711.4
19-05-20 11:25:15,21.951,30311.3
19-05-20 12:25:15,34.796,99200.7
19-05-20 13:25:15,39.729,231468.2
19-05-20 14:25:15,38.490,159823.3
19-05-20 15:25:15,29.752,15844.5
19-05-20 16:25:15,27.961,24800.2
19-05-20 17:25:15,23.100,4305.6
19-05-20 18:25:15,20.710,7577.8
19-05-20 19:25:15,16.618,161.5
19-05-20 20:25:15,14.900,0.0
19-05-20 21:25:15,12.980,0.0
19-05-20 22:25:15,12.304,0.0
19-05-20 23:25:15,11.431,0.0
19-05-21 00:25:15,11.236,0.0
19-05-21 01:25:15,10.846,0.0
19-05-21 02:25:15,10.063,0.0
19-05-21 03:25:15,9.176,0.0
19-05-21 04:25:15,8.581,0.0
19-05-21 05:25:15,7.983,355.2
19-05-21 06:25:15,9.866,5511.1
19-05-21 07:25:15,14.996,12400.1
19-05-21 08:25:15,22.525,28933.5
19-05-21 09:25:15,36.511,159823.3
19-05-21 10:25:15,47.499,209423.6
19-05-21 11:25:15,53.461,242490.5
19-05-21 12:25:15,56.520,264535.1
19-05-21 13:25:15,53.313,231468.2
19-05-21 14:25:15,46.083,110223.0
19-05-21 15:25:15,35.649,18600.1
19-05-21 16:25:15,30.255,15155.7
19-05-21 17:25:15,26.977,7577.8
19-05-21 18:25:15,23.581,3961.1
19-05-21 19:25:15,19.948,75.3
19-05-21 20:25:15,18.521,0.0
19-05-21 21:25:15,17.855,0.0
19-05-21 22:25:15,17.189,0.0
19-05-21 23:25:15,16.808,0.0
19-05-22 00:25:15,16.903,0.0
19-05-22 01:25:15,16.427,0.0
19-05-22 02:25:15,16.427,0.0
19-05-22 03:25:15,13.365,0.0
19-05-22 04:25:15,12.110,0.0
19-05-22 05:25:15,12.497,333.7
19-05-22 06:25:15,15.473,5511.1
19-05-22 07:25:15,19.187,12400.1
19-05-22 08:25:15,25.513,28933.5
19-05-22 09:25:15,38.714,159823.3
19-05-22 10:25:15,50.180,209423.6
19-05-22 11:25:15,54.811,242490.5
19-05-22 12:25:15,56.998,253512.8
19-05-22 13:25:15,54.356,159823.3
19-05-22 14:25:15,47.892,176356.7
19-05-22 15:25:15,37.935,24800.2
19-05-22 16:25:15,32.600,12400.1
19-05-22 17:25:15,28.754,7577.8
19-05-22 18:25:15,24.835,3788.9
19-05-22 19:25:15,20.996,150.7
19-05-22 20:25:15,18.901,0.0
19-05-22 21:25:15,17.284,0.0
19-05-22 22:25:15,15.664,0.0
19-05-22 23:25:15,14.613,0.0
19-05-23 00:25:15,13.269,0.0
19-05-23 01:25:15,13.750,0.0
19-05-23 02:25:15,15.378,0.0
19-05-23 03:25:15,15.473,0.0
19-05-23 04:25:15,13.269,0.0
19-05-23 05:25:15,12.401,355.2
19-05-23 06:25:15,12.497,6200.0
19-05-23 07:25:15,16.332,12400.1
19-05-23 08:25:15,23.773,30311.3
19-05-23 09:25:15,37.165,159823.3
19-05-23 10:25:15,49.360,209423.6
19-05-23 11:25:15,56.204,242490.5
19-05-23 12:25:15,58.299,253512.8
19-05-23 13:25:15,56.838,176356.7
19-05-23 14:25:15,49.090,148801.0
19-05-23 15:25:15,38.379,30311.3
19-05-23 16:25:15,31.778,10677.8
19-05-23 17:25:15,28.159,7577.8
19-05-23 18:25:15,24.448,3961.1
19-05-23 19:25:15,19.853,172.2
19-05-23 20:25:15,16.427,0.0
19-05-23 21:25:15,14.804,0.0
19-05-23 22:25:15,13.654,0.0
19-05-23 23:25:15,13.076,0.0
19-05-24 00:25:15,12.690,0.0
19-05-24 01:25:15,12.207,0.0
19-05-24 02:25:15,12.013,0.0
19-05-24 03:25:15,11.334,0.0
19-05-24 04:25:15,10.063,0.0
19-05-24 05:25:15,9.472,419.8
19-05-24 06:25:15,11.139,6200.0
19-05-24 07:25:15,16.523,12400.1
19-05-24 08:25:15,25.319,35822.5
19-05-24 09:25:15,40.415,159823.3
19-05-24 10:25:15,53.461,209423.6
19-05-24 11:25:15,60.502,253512.8
19-05-24 12:25:15,63.201,253512.8
19-05-24 13:25:15,61.028,187379.0
19-05-24 14:25:15,54.056,187379.0
19-05-24 15:25:15,42.282,33066.9
19-05-24 16:25:15,35.115,14466.8
19-05-24 17:25:15,30.963,7577.8
19-05-24 18:25:15,26.977,4133.4
19-05-24 19:25:15,22.333,215.3
19-05-24 20:25:15,18.711,0.0
19-05-24 21:25:15,16.618,0.0
19-05-24 22:25:15,15.569,0.0
19-05-24 23:25:15,14.421,0.0
19-05-25 00:25:15,14.038,0.0
19-05-25 01:25:15,13.750,0.0
19-05-25 02:25:15,12.980,0.0
19-05-25 03:25:15,12.690,0.0
19-05-25 04:25:15,12.013,0.0
19-05-25 05:25:15,12.110,462.9
19-05-25 06:25:15,13.846,5511.1
19-05-25 07:25:15,19.092,12400.1
19-05-25 08:25:15,27.665,44089.2
19-05-25 09:25:15,42.758,159823.3
19-05-25 10:25:15,54.964,209423.6
19-05-25 11:25:15,61.382,242490.5
19-05-25 12:25:15,63.574,242490.5
19-05-25 13:25:15,61.739,187379.0
19-05-25 14:25:15,54.811,187379.0
19-05-25 15:25:15,43.118,44089.2
19-05-25 16:25:15,35.756,15844.5
19-05-25 17:25:15,31.778,7233.4
19-05-25 18:25:15,28.060,4133.4
19-05-25 19:25:15,24.062,215.3
19-05-25 20:25:15,21.282,0.0
19-05-25 21:25:15,19.472,0.0
19-05-25 22:25:15,18.236,0.0
19-05-25 23:25:15,17.760,0.0
19-05-26 00:25:15,15.951,0.0
19-05-26 01:25:15,14.996,0.0
19-05-26 02:25:15,14.325,0.0
19-05-26 03:25:15,16.046,0.0
19-05-26 04:25:15,17.379,0.0
19-05-26 05:25:15,17.284,452.1
19-05-26 06:25:15,18.331,5511.1
19-05-26 07:25:15,21.282,12400.1
19-05-26 08:25:15,28.754,52355.9
19-05-26 09:25:15,31.370,159823.3
19-05-26 10:25:15,46.083,198401.3
19-05-26 11:25:15,55.425,242490.5
19-05-26 12:25:15,58.464,242490.5
19-05-26 13:25:15,58.464,220445.9
19-05-26 14:25:15,50.734,121245.2
19-05-26 15:25:15,40.645,66133.8
19-05-26 16:25:15,33.743,13089.0
19-05-26 17:25:15,29.752,7233.4
19-05-26 18:25:15,26.292,3961.1
19-05-26 19:25:15,22.333,204.5
19-05-26 20:25:15,19.758,0.0
19-05-26 21:25:15,18.236,0.0
19-05-26 22:25:15,17.950,0.0
19-05-26 23:25:15,17.855,0.0
19-05-27 00:25:15,16.999,0.0
19-05-27 01:25:15,14.996,0.0
19-05-27 02:25:15,12.787,0.0
19-05-27 03:25:15,12.013,0.0
19-05-27 04:25:15,12.207,0.0
19-05-27 05:25:15,12.110,473.6
19-05-27 06:25:15,13.558,5511.1
19-05-27 07:25:15,18.521,13089.0
19-05-27 08:25:15,27.665,68889.3
19-05-27 09:25:15,41.341,159823.3
19-05-27 10:25:15,52.293,209423.6
19-05-27 11:25:15,57.806,242490.5
19-05-27 12:25:15,61.382,253512.8
19-05-27 13:25:15,57.806,231468.2
19-05-27 14:25:15,49.905,176356.7
19-05-27 15:25:15,40.415,41333.6
19-05-27 16:25:15,33.326,11711.2
19-05-27 17:25:15,29.752,7577.8
19-05-27 18:25:15,26.000,4305.6
19-05-27 19:25:15,22.333,322.9
19-05-27 20:25:15,19.472,0.0
19-05-27 21:25:15,16.903,0.0
19-05-27 22:25:15,14.804,0.0
19-05-27 23:25:15,13.654,0.0
19-05-28 00:25:15,12.401,0.0
19-05-28 01:25:15,11.625,0.0
19-05-28 02:25:15,10.944,0.0
19-05-28 03:25:15,10.455,0.0
19-05-28 04:25:15,10.063,0.0
19-05-28 05:25:15,9.768,495.1
19-05-28 06:25:15,11.916,5511.1
19-05-28 07:25:15,17.570,12400.1
19-05-28 08:25:15,26.585,82667.2
19-05-28 09:25:15,39.843,137778.7
19-05-28 10:25:15,51.863,198401.3
19-05-28 11:25:15,59.641,242490.5
19-05-28 12:25:15,61.382,231468.2
19-05-28 13:25:15,57.319,198401.3
19-05-28 14:25:15,49.632,121245.2
19-05-28 15:25:15,42.758,63378.2
19-05-28 16:25:15,36.946,28933.5
19-05-28 17:25:15,31.370,17222.3
19-05-28 18:25:15,27.764,10333.4
19-05-28 19:25:15,20.901,279.9
19-05-28 20:25:15,17.665,0.0
19-05-28 21:25:15,15.951,0.0
19-05-28 22:25:15,14.709,0.0
19-05-28 23:25:15,13.558,0.0
19-05-29 00:25:15,12.690,0.0
19-05-29 01:25:15,12.690,0.0
19-05-29 02:25:15,12.013,0.0
19-05-29 03:25:15,11.722,0.0
19-05-29 04:25:15,11.722,0.0
19-05-29 05:25:15,11.041,484.4
19-05-29 06:25:15,13.269,5511.1
19-05-29 07:25:15,18.616,12400.1
19-05-29 08:25:15,28.159,88178.4
19-05-29 09:25:15,43.601,159823.3
19-05-29 10:25:15,54.811,209423.6
19-05-29 11:25:15,60.852,242490.5
19-05-29 12:25:15,63.952,253512.8
19-05-29 13:25:15,61.739,231468.2
19-05-29 14:25:15,54.811,198401.3
19-05-29 15:25:15,44.334,66133.8
19-05-29 16:25:15,36.079,10677.8
19-05-29 17:25:15,31.983,7233.4
19-05-29 18:25:15,27.961,4133.4
19-05-29 19:25:15,22.333,269.1
19-05-29 20:25:15,19.187,0.0
19-05-29 21:25:15,17.665,0.0
19-05-29 22:25:15,17.284,0.0
19-05-29 23:25:15,15.951,0.0
19-05-30 00:25:15,15.282,0.0
19-05-30 01:25:15,14.613,0.0
19-05-30 02:25:15,13.750,0.0
19-05-30 03:25:15,13.365,0.0
19-05-30 04:25:15,12.980,0.0
19-05-30 05:25:15,12.497,516.7
19-05-30 06:25:15,14.517,5511.1
19-05-30 07:25:15,20.329,12400.1
19-05-30 08:25:15,30.356,88178.4
19-05-30 09:25:15,45.326,154312.1
19-05-30 10:25:15,56.998,198401.3
19-05-30 11:25:15,62.281,231468.2
19-05-30 12:25:15,65.894,253512.8
19-05-30 13:25:15,64.142,231468.2
19-05-30 14:25:15,56.520,198401.3
19-05-30 15:25:15,46.210,71644.9
19-05-30 16:25:15,38.490,10677.8
19-05-30 17:25:15,34.163,7577.8
19-05-30 18:25:15,30.356,4133.4
19-05-30 19:25:15,25.513,269.1
19-05-30 20:25:15,22.621,0.0
19-05-30 21:25:15,20.424,0.0
19-05-30 22:25:15,18.711,0.0
19-05-30 23:25:15,18.045,0.0
19-05-31 00:25:15,16.523,0.0
19-05-31 01:25:15,16.332,0.0
19-05-31 02:25:15,15.951,0.0
19-05-31 03:25:15,14.421,0.0
19-05-31 04:25:15,13.750,0.0
19-05-31 05:25:15,13.846,538.2
19-05-31 06:25:15,16.141,6200.0
19-05-31 07:25:15,22.046,13777.9
19-05-31 08:25:15,31.880,88178.4
19-05-31 09:25:15,46.850,154312.1
19-05-31 10:25:15,57.319,198401.3
19-05-31 11:25:15,64.333,220445.9
19-05-31 12:25:15,66.903,253512.8
19-05-31 13:25:15,65.301,231468.2
19-05-31 14:25:15,57.319,187379.0
19-05-31 15:25:15,47.238,77156.1
19-05-31 16:25:15,39.389,11022.3
19-05-31 17:25:15,34.796,8266.7
19-05-31 18:25:15,30.558,4477.8
19-05-31 19:25:15,25.902,366.0
19-05-31 20:25:15,22.429,0.0
19-05-31 21:25:15,21.951,0.0
19-05-31 22:25:15,20.424,0.0
19-05-31 23:25:15,19.758,0.0
19-06-01 00:25:15,17.760,0.0
19-06-01 01:25:15,16.523,0.0
19-06-01 02:25:15,15.951,0.0
19-06-01 03:25:15,15.473,0.0
19-06-01 04:25:15,14.804,0.0
19-06-01 05:25:15,14.613,549.0
19-06-01 06:25:15,17.379,6200.0
19-06-01 07:25:15,23.484,13089.0
19-06-01 08:25:15,32.807,85422.8
19-06-01 09:25:15,47.109,143289.8
19-06-01 10:25:15,57.643,198401.3
19-06-01 11:25:15,62.646,231468.2
19-06-01 12:25:15,66.094,242490.5
19-06-01 13:25:15,64.717,220445.9
19-06-01 14:25:15,57.158,154312.1
19-06-01 15:25:15,47.368,79911.6
19-06-01 16:25:15,40.300,12400.1
19-06-01 17:25:15,35.756,7577.8
19-06-01 18:25:15,32.086,4477.8
19-06-01 19:25:15,27.764,312.2
19-06-01 20:25:15,25.416,0.0
19-06-01 21:25:15,23.869,0.0
19-06-01 22:25:15,21.951,0.0
19-06-01 23:25:15,20.138,0.0
19-06-02 00:25:15,18.711,0.0
19-06-02 01:25:15,17.760,0.0
19-06-02 02:25:15,17.189,0.0
19-06-02 03:25:15,16.141,0.0
19-06-02 04:25:15,15.951,0.0
19-06-02 05:25:15,15.664,613.5
19-06-02 06:25:15,18.236,5511.1
19-06-02 07:25:15,22.333,14466.8
19-06-02 08:25:15,32.291,88178.4
19-06-02 09:25:15,46.593,143289.8
19-06-02 10:25:15,57.643,198401.3
19-06-02 11:25:15,63.574,231468.2
19-06-02 12:25:15,66.699,253512.8
19-06-02 13:25:15,64.333,220445.9
19-06-02 14:25:15,54.811,187379.0
19-06-02 15:25:15,47.760,88178.4
19-06-02 16:25:15,39.957,12400.1
19-06-02 17:25:15,35.542,7577.8
19-06-02 18:25:15,31.370,4305.6
19-06-02 19:25:15,26.488,355.2
19-06-02 20:25:15,22.525,0.0
19-06-02 21:25:15,20.710,0.0
19-06-02 22:25:15,20.615,0.0
19-06-02 23:25:15,19.092,0.0
19-06-03 00:25:15,18.045,0.0
19-06-03 01:25:15,17.475,0.0
19-06-03 02:25:15,17.094,0.0
19-06-03 03:25:15,16.523,0.0
19-06-03 04:25:15,15.855,0.0
19-06-03 05:25:15,15.378,592.0
19-06-03 06:25:15,17.379,6200.0
19-06-03 07:25:15,22.525,13777.9
19-06-03 08:25:15,32.291,82667.2
19-06-03 09:25:15,46.850,143289.8
19-06-03 10:25:15,57.806,198401.3
19-06-03 11:25:15,63.763,231468.2
19-06-03 12:25:15,67.313,242490.5
19-06-03 13:25:15,65.498,176356.7
19-06-03 14:25:15,57.481,187379.0
19-06-03 15:25:15,48.155,88178.4
19-06-03 16:25:15,40.185,11711.2
19-06-03 17:25:15,35.756,7577.8
19-06-03 18:25:15,31.574,4305.6
19-06-03 19:25:15,26.488,355.2
19-06-03 20:25:15,23.292,0.0
19-06-03 21:25:15,20.901,0.0
19-06-03 22:25:15,19.472,0.0
19-06-03 23:25:15,18.426,0.0
19-06-04 00:25:15,17.475,0.0
19-06-04 01:25:15,16.713,0.0
19-06-04 02:25:15,15.951,0.0
19-06-04 03:25:15,15.664,0.0
19-06-04 04:25:15,15.282,0.0
19-06-04 05:25:15,15.378,581.3
19-06-04 06:25:15,17.665,5511.1
19-06-04 07:25:15,23.004,12400.1
19-06-04 08:25:15,33.014,77156.1
19-06-04 09:25:15,47.368,137778.7
19-06-04 10:25:15,58.134,198401.3
19-06-04 11:25:15,64.525,231468.2
19-06-04 12:25:15,68.148,242490.5
19-06-04 13:25:15,65.498,220445.9
19-06-04 14:25:15,59.133,198401.3
19-06-04 15:25:15,47.760,104711.8
19-06-04 16:25:15,42.401,16533.4
19-06-04 17:25:15,37.274,16533.4
19-06-04 18:25:15,31.880,4305.6
19-06-04 19:25:15,26.488,247.6
19-06-04 20:25:15,23.292,0.0
19-06-04 21:25:15,21.473,0.0
19-06-04 22:25:15,21.187,0.0
19-06-04 23:25:15,19.377,0.0
19-06-05 00:25:15,18.331,0.0
19-06-05 01:25:15,17.760,0.0
19-06-05 02:25:15,17.284,0.0
19-06-05 03:25:15,16.808,0.0
19-06-05 04:25:15,16.141,0.0
19-06-05 05:25:15,15.664,538.2
19-06-05 06:25:15,18.140,5511.1
19-06-05 07:25:15,23.388,12400.1
19-06-05 08:25:15,33.014,77156.1
19-06-05 09:25:15,47.499,132267.5
19-06-05 10:25:15,58.464,198401.3
19-06-05 11:25:15,64.911,231468.2
19-06-05 12:25:15,67.520,231468.2
19-06-05 13:25:15,65.894,165334.4
19-06-05 14:25:15,59.641,187379.0
19-06-05 15:25:15,49.090,93689.5
19-06-05 16:25:15,41.341,11022.3
19-06-05 17:25:15,36.946,7577.8
19-06-05 18:25:15,32.911,4477.8
19-06-05 19:25:15,27.370,419.8
19-06-05 20:25:15,24.062,0.0
19-06-05 21:25:15,22.333,0.0
19-06-05 22:25:15,21.760,0.0
19-06-05 23:25:15,20.138,0.0
19-06-06 00:25:15,19.187,0.0
19-06-06 01:25:15,18.711,0.0
19-06-06 02:25:15,17.855,0.0
19-06-06 03:25:15,17.189,0.0
19-06-06 04:25:15,17.094,0.0
19-06-06 05:25:15,16.999,570.5
19-06-06 06:25:15,18.996,5511.1
19-06-06 07:25:15,24.448,11022.3
19-06-06 08:25:15,34.268,77156.1
19-06-06 09:25:15,48.687,126756.4
19-06-06 10:25:15,59.133,198401.3
19-06-06 11:25:15,65.498,231468.2
19-06-06 12:25:15,68.572,198401.3
19-06-06 13:25:15,67.107,170845.6
19-06-06 14:25:15,61.382,176356.7
19-06-06 15:25:15,47.238,18600.1
19-06-06 16:25:15,39.276,12400.1
19-06-06 17:25:15,37.165,9300.1
19-06-06 18:25:15,34.163,6544.5
19-06-06 19:25:15,29.752,549.0
19-06-06 20:25:15,26.977,0.0
19-06-06 21:25:15,26.195,0.0
19-06-06 22:25:15,24.738,0.0
19-06-06 23:25:15,22.717,0.0
19-06-07 00:25:15,21.282,0.0
19-06-07 01:25:15,20.234,0.0
19-06-07 02:25:15,19.377,0.0
19-06-07 03:25:15,18.901,0.0
19-06-07 04:25:15,18.236,0.0
19-06-07 05:25:15,16.999,505.9
19-06-07 06:25:15,18.996,5511.1
19-06-07 07:25:15,24.255,11711.2
19-06-07 08:25:15,34.374,74400.5
19-06-07 09:25:15,48.821,121245.2
19-06-07 10:25:15,59.301,198401.3
19-06-07 11:25:15,66.294,231468.2
19-06-07 12:25:15,66.294,209423.6
19-06-07 13:25:15,61.739,110223.0
19-06-07 14:25:15,54.964,79911.6
19-06-07 15:25:15,49.496,68889.3
19-06-07 16:25:15,42.998,24800.2
19-06-07 17:25:15,37.384,13089.0
19-06-07 18:25:15,33.639,7233.4
19-06-07 19:25:15,30.255,871.9
19-06-07 20:25:15,26.879,0.0
19-06-07 21:25:15,23.677,0.0
19-06-07 22:25:15,21.951,0.0
19-06-07 23:25:15,20.996,0.0
19-06-08 00:25:15,19.567,0.0
19-06-08 01:25:15,17.665,0.0
19-06-08 02:25:15,16.808,0.0
19-06-08 03:25:15,15.473,0.0
19-06-08 04:25:15,15.187,0.0
19-06-08 05:25:15,14.613,495.1
19-06-08 06:25:15,16.713,6200.0
19-06-08 07:25:15,23.004,11022.3
19-06-08 08:25:15,33.848,88178.4
19-06-08 09:25:15,48.288,121245.2
19-06-08 10:25:15,59.812,198401.3
19-06-08 11:25:15,65.498,231468.2
19-06-08 12:25:15,68.360,176356.7
19-06-08 13:25:15,67.520,187379.0
19-06-08 14:25:15,59.983,176356.7
19-06-08 15:25:15,49.632,79911.6
19-06-08 16:25:15,41.928,10333.4
19-06-08 17:25:15,37.714,7233.4
19-06-08 18:25:15,33.430,3616.7
19-06-08 19:25:15,29.352,667.4
19-06-08 20:25:15,25.319,0.0
19-06-08 21:25:15,23.100,0.0
19-06-08 22:25:15,21.855,0.0
19-06-08 23:25:15,20.424,0.0
19-06-09 00:25:15,19.853,0.0
19-06-09 01:25:15,18.521,0.0
19-06-09 02:25:15,17.665,0.0
19-06-09 03:25:15,16.618,0.0
19-06-09 04:25:15,16.141,0.0
19-06-09 05:25:15,16.427,581.3
19-06-09 06:25:15,18.616,6200.0
19-06-09 07:25:15,24.448,11022.3
19-06-09 08:25:15,34.691,88178.4
19-06-09 09:25:15,49.632,121245.2
