"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 14:03:36,58.964,99200.7
18-05-06 15:03:36,55.425,104711.8
18-05-06 16:03:36,50.042,37200.2
18-05-06 17:03:36,41.458,12400.1
18-05-06 18:03:36,38.490,9300.1
18-05-06 19:03:36,33.118,204.5
18-05-06 20:03:36,29.552,0.0
18-05-06 21:03:36,27.764,0.0
18-05-06 22:03:36,25.513,0.0
18-05-06 23:03:36,23.581,0.0
18-05-07 00:03:36,23.100,0.0
18-05-07 01:03:36,21.664,0.0
18-05-07 02:03:36,21.091,0.0
18-05-07 03:03:36,20.043,0.0
18-05-07 04:03:36,19.187,0.0
18-05-07 05:03:36,19.377,0.0
18-05-07 06:03:36,19.853,904.2
18-05-07 07:03:36,23.581,5166.7
18-05-07 08:03:36,27.764,8266.7
18-05-07 09:03:36,35.971,82667.2
18-05-07 10:03:36,48.687,143289.8
18-05-07 11:03:36,54.659,74400.5
18-05-07 12:03:36,53.019,49600.3
18-05-07 13:03:36,51.863,44089.2
18-05-07 14:03:36,47.499,33066.9
18-05-07 15:03:36,43.359,30311.3
18-05-07 16:03:36,42.282,4650.0
18-05-07 17:03:36,38.826,8611.2
18-05-07 18:03:36,34.691,4650.0
18-05-07 19:03:36,30.255,269.1
18-05-07 20:03:36,25.319,0.0
18-05-07 21:03:36,23.484,0.0
18-05-07 22:03:36,23.196,0.0
18-05-07 23:03:36,23.196,0.0
18-05-08 00:03:36,20.615,0.0
18-05-08 01:03:36,20.043,0.0
18-05-08 02:03:36,19.282,0.0
18-05-08 03:03:36,18.426,0.0
18-05-08 04:03:36,18.331,0.0
18-05-08 05:03:36,17.950,0.0
18-05-08 06:03:36,18.045,925.7
18-05-08 07:03:36,21.951,5166.7
18-05-08 08:03:36,26.683,7577.8
18-05-08 09:03:36,34.691,71644.9
18-05-08 10:03:36,48.288,154312.1
18-05-08 11:03:36,56.520,121245.2
18-05-08 12:03:36,60.852,187379.0
18-05-08 13:03:36,64.717,176356.7
18-05-08 14:03:36,57.806,126756.4
18-05-08 15:03:36,51.295,93689.5
18-05-08 16:03:36,46.593,17222.3
18-05-08 17:03:36,40.992,8611.2
18-05-08 18:03:36,36.079,4822.3
18-05-08 19:03:36,31.268,215.3
18-05-08 20:03:36,26.879,0.0
18-05-08 21:03:36,24.738,0.0
18-05-08 22:03:36,24.545,0.0
18-05-08 23:03:36,22.333,0.0
18-05-09 00:03:36,20.519,0.0
18-05-09 01:03:36,19.472,0.0
18-05-09 02:03:36,19.187,0.0
18-05-09 03:03:36,18.140,0.0
18-05-09 04:03:36,18.045,0.0
18-05-09 05:03:36,17.189,0.0
18-05-09 06:03:36,17.475,968.8
18-05-09 07:03:36,21.760,5338.9
18-05-09 08:03:36,26.683,8266.7
18-05-09 09:03:36,34.585,38578.0
18-05-09 10:03:36,48.288,132267.5
18-05-09 11:03:36,56.204,104711.8
18-05-09 12:03:36,62.646,231468.2
18-05-09 13:03:36,65.498,242490.5
18-05-09 14:03:36,58.797,79911.6
18-05-09 15:03:36,53.019,85422.8
18-05-09 16:03:36,48.023,16533.4
18-05-09 17:03:36,42.282,8266.7
18-05-09 18:03:36,37.165,4650.0
18-05-09 19:03:36,31.166,312.2
18-05-09 20:03:36,26.292,0.0
18-05-09 21:03:36,23.773,0.0
18-05-09 22:03:36,23.677,0.0
18-05-09 23:03:36,23.196,0.0
18-05-10 00:03:36,21.569,0.0
18-05-10 01:03:36,20.901,0.0
18-05-10 02:03:36,19.758,0.0
18-05-10 03:03:36,19.853,0.0
18-05-10 04:03:36,18.996,0.0
18-05-10 05:03:36,18.426,0.0
18-05-10 06:03:36,18.521,882.6
18-05-10 07:03:36,22.621,5338.9
18-05-10 08:03:36,27.665,9300.1
18-05-10 09:03:36,35.542,20666.8
18-05-10 10:03:36,48.687,93689.5
18-05-10 11:03:36,58.134,88178.4
18-05-10 12:03:36,63.015,231468.2
18-05-10 13:03:36,64.717,198401.3
18-05-10 14:03:36,57.643,110223.0
18-05-10 15:03:36,51.720,104711.8
18-05-10 16:03:36,46.593,16533.4
18-05-10 17:03:36,40.645,8266.7
18-05-10 18:03:36,36.187,4477.8
18-05-10 19:03:36,31.370,333.7
18-05-10 20:03:36,27.764,0.0
18-05-10 21:03:36,26.977,0.0
18-05-10 22:03:36,24.931,0.0
18-05-10 23:03:36,25.513,0.0
18-05-11 00:03:36,25.416,0.0
18-05-11 01:03:36,24.641,0.0
18-05-11 02:03:36,22.046,0.0
18-05-11 03:03:36,19.853,0.0
18-05-11 04:03:36,19.282,0.0
18-05-11 05:03:36,18.996,0.0
18-05-11 06:03:36,17.950,882.6
18-05-11 07:03:36,22.333,5338.9
18-05-11 08:03:36,27.370,8611.2
18-05-11 09:03:36,35.864,18600.1
18-05-11 10:03:36,49.360,71644.9
18-05-11 11:03:36,56.204,137778.7
18-05-11 12:03:36,61.560,66133.8
18-05-11 13:03:36,63.574,137778.7
18-05-11 14:03:36,56.838,170845.6
18-05-11 15:03:36,51.154,104711.8
18-05-11 16:03:36,45.452,14466.8
18-05-11 17:03:36,39.843,9300.1
18-05-11 18:03:36,35.115,4822.3
18-05-11 19:03:36,30.963,312.2
18-05-11 20:03:36,28.754,0.0
18-05-11 21:03:36,27.665,0.0
18-05-11 22:03:36,26.195,0.0
18-05-11 23:03:36,24.931,0.0
18-05-12 00:03:36,24.255,0.0
18-05-12 01:03:36,23.773,0.0
18-05-12 02:03:36,23.581,0.0
18-05-12 03:03:36,23.196,0.0
18-05-12 04:03:36,22.908,0.0
18-05-12 05:03:36,22.238,0.0
18-05-12 06:03:36,22.238,1022.6
18-05-12 07:03:36,24.158,5338.9
18-05-12 08:03:36,27.370,8266.7
18-05-12 09:03:36,35.009,26178.0
18-05-12 10:03:36,47.238,57867.0
18-05-12 11:03:36,52.437,148801.0
18-05-12 12:03:36,60.502,187379.0
18-05-12 13:03:36,61.205,242490.5
18-05-12 14:03:36,55.891,55111.5
18-05-12 15:03:36,48.955,46844.8
18-05-12 16:03:36,43.480,14466.8
18-05-12 17:03:36,38.268,9300.1
18-05-12 18:03:36,33.848,4650.0
18-05-12 19:03:36,29.152,452.1
18-05-12 20:03:36,26.781,0.0
18-05-12 21:03:36,25.416,0.0
18-05-12 22:03:36,23.581,0.0
18-05-12 23:03:36,23.100,0.0
18-05-13 00:03:36,22.908,0.0
18-05-13 01:03:36,20.138,0.0
18-05-13 02:03:36,19.948,0.0
18-05-13 03:03:36,18.236,0.0
18-05-13 04:03:36,17.570,0.0
18-05-13 05:03:36,16.808,0.0
18-05-13 06:03:36,16.523,947.2
18-05-13 07:03:36,20.424,5338.9
18-05-13 08:03:36,25.028,8266.7
18-05-13 09:03:36,33.118,24800.2
18-05-13 10:03:36,45.076,93689.5
18-05-13 11:03:36,51.295,209423.6
18-05-13 12:03:36,57.481,198401.3
18-05-13 13:03:36,59.301,220445.9
18-05-13 14:03:36,53.609,198401.3
18-05-13 15:03:36,45.577,88178.4
18-05-13 16:03:36,42.520,17222.3
18-05-13 17:03:36,36.946,11711.2
18-05-13 18:03:36,31.574,2497.2
18-05-13 19:03:36,29.352,731.9
18-05-13 20:03:36,26.879,0.0
18-05-13 21:03:36,25.708,0.0
18-05-13 22:03:36,24.351,0.0
18-05-13 23:03:36,23.100,0.0
18-05-14 00:03:36,22.429,0.0
18-05-14 01:03:36,22.046,0.0
18-05-14 02:03:36,21.951,0.0
18-05-14 03:03:36,20.996,0.0
18-05-14 04:03:36,19.662,0.0
18-05-14 05:03:36,18.045,0.0
18-05-14 06:03:36,18.331,936.5
18-05-14 07:03:36,21.855,5166.7
18-05-14 08:03:36,25.902,7577.8
18-05-14 09:03:36,33.535,21355.7
18-05-14 10:03:36,46.465,104711.8
18-05-14 11:03:36,54.659,137778.7
18-05-14 12:03:36,58.464,209423.6
18-05-14 13:03:36,60.852,242490.5
18-05-14 14:03:36,55.735,104711.8
18-05-14 15:03:36,48.955,121245.2
18-05-14 16:03:36,44.089,17911.2
18-05-14 17:03:36,38.938,8266.7
18-05-14 18:03:36,34.374,4650.0
18-05-14 19:03:36,30.255,505.9
18-05-14 20:03:36,27.173,0.0
18-05-14 21:03:36,25.416,0.0
18-05-14 22:03:36,22.142,0.0
18-05-14 23:03:36,20.805,0.0
18-05-15 00:03:36,19.853,0.0
18-05-15 01:03:36,19.092,0.0
18-05-15 02:03:36,18.045,0.0
18-05-15 03:03:36,17.189,0.0
18-05-15 04:03:36,16.618,0.0
18-05-15 05:03:36,15.951,0.0
18-05-15 06:03:36,16.237,936.5
18-05-15 07:03:36,20.329,5338.9
18-05-15 08:03:36,24.835,8266.7
18-05-15 09:03:36,32.704,49600.3
18-05-15 10:03:36,46.593,110223.0
18-05-15 11:03:36,56.362,88178.4
18-05-15 12:03:36,60.329,187379.0
18-05-15 13:03:36,62.463,242490.5
18-05-15 14:03:36,55.735,187379.0
18-05-15 15:03:36,50.180,104711.8
18-05-15 16:03:36,44.089,16533.4
18-05-15 17:03:36,39.389,9300.1
18-05-15 18:03:36,34.903,4650.0
18-05-15 19:03:36,30.356,549.0
18-05-15 20:03:36,25.222,0.0
18-05-15 21:03:36,23.966,0.0
18-05-15 22:03:36,21.569,0.0
18-05-15 23:03:36,20.424,0.0
18-05-16 00:03:36,19.662,0.0
18-05-16 01:03:36,18.616,0.0
18-05-16 02:03:36,18.045,0.0
18-05-16 03:03:36,17.665,0.0
18-05-16 04:03:36,16.903,0.0
18-05-16 05:03:36,16.713,0.0
18-05-16 06:03:36,17.475,979.5
18-05-16 07:03:36,21.282,5166.7
18-05-16 08:03:36,25.805,8266.7
18-05-16 09:03:36,33.639,30311.3
18-05-16 10:03:36,47.760,126756.4
18-05-16 11:03:36,56.838,154312.1
18-05-16 12:03:36,61.560,187379.0
18-05-16 13:03:36,65.498,253512.8
18-05-16 14:03:36,58.134,115734.1
18-05-16 15:03:36,52.873,99200.7
18-05-16 16:03:36,46.850,19977.9
18-05-16 17:03:36,41.341,9300.1
18-05-16 18:03:36,36.511,4650.0
18-05-16 19:03:36,31.166,581.3
18-05-16 20:03:36,25.805,0.0
18-05-16 21:03:36,23.388,0.0
18-05-16 22:03:36,23.677,0.0
18-05-16 23:03:36,23.196,0.0
18-05-17 00:03:36,21.282,0.0
18-05-17 01:03:36,20.234,0.0
18-05-17 02:03:36,18.521,0.0
18-05-17 03:03:36,17.760,0.0
18-05-17 04:03:36,17.189,0.0
18-05-17 05:03:36,16.427,0.0
18-05-17 06:03:36,17.475,1001.0
18-05-17 07:03:36,21.569,5166.7
18-05-17 08:03:36,26.488,8266.7
18-05-17 09:03:36,34.903,24800.2
18-05-17 10:03:36,48.554,115734.1
18-05-17 11:03:36,56.679,170845.6
18-05-17 12:03:36,60.502,220445.9
18-05-17 13:03:36,63.574,253512.8
18-05-17 14:03:36,56.679,165334.4
18-05-17 15:03:36,50.180,66133.8
18-05-17 16:03:36,44.952,16533.4
18-05-17 17:03:36,39.957,9300.1
18-05-17 18:03:36,34.374,4822.3
18-05-17 19:03:36,30.054,538.2
18-05-17 20:03:36,26.879,0.0
18-05-17 21:03:36,25.416,0.0
18-05-17 22:03:36,23.292,0.0
18-05-17 23:03:36,20.424,0.0
18-05-18 00:03:36,18.616,0.0
18-05-18 01:03:36,17.475,0.0
18-05-18 02:03:36,16.332,0.0
18-05-18 03:03:36,15.760,0.0
18-05-18 04:03:36,15.473,0.0
18-05-18 05:03:36,14.421,0.0
18-05-18 06:03:36,14.517,1022.6
18-05-18 07:03:36,19.662,5166.7
18-05-18 08:03:36,24.351,8266.7
18-05-18 09:03:36,32.291,30311.3
18-05-18 10:03:36,45.452,110223.0
18-05-18 11:03:36,53.019,137778.7
18-05-18 12:03:36,59.641,121245.2
18-05-18 13:03:36,60.677,154312.1
18-05-18 14:03:36,56.047,99200.7
18-05-18 15:03:36,49.360,46844.8
18-05-18 16:03:36,43.238,20666.8
18-05-18 17:03:36,38.268,9300.1
18-05-18 18:03:36,33.743,4650.0
18-05-18 19:03:36,29.352,613.5
18-05-18 20:03:36,25.222,0.0
18-05-18 21:03:36,23.484,0.0
18-05-18 22:03:36,22.333,0.0
18-05-18 23:03:36,20.710,0.0
18-05-19 00:03:36,19.187,0.0
18-05-19 01:03:36,18.806,0.0
18-05-19 02:03:36,17.189,0.0
18-05-19 03:03:36,17.475,0.0
18-05-19 04:03:36,17.094,0.0
18-05-19 05:03:36,16.713,0.0
18-05-19 06:03:36,17.094,1054.9
18-05-19 07:03:36,20.901,5338.9
18-05-19 08:03:36,25.416,8266.7
18-05-19 09:03:36,33.014,74400.5
18-05-19 10:03:36,45.452,71644.9
18-05-19 11:03:36,53.609,126756.4
18-05-19 12:03:36,62.646,132267.5
18-05-19 13:03:36,63.201,231468.2
18-05-19 14:03:36,56.679,198401.3
18-05-19 15:03:36,50.456,126756.4
18-05-19 16:03:36,44.334,21355.7
18-05-19 17:03:36,39.163,9300.1
18-05-19 18:03:36,34.374,4822.3
18-05-19 19:03:36,29.652,592.0
18-05-19 20:03:36,25.222,0.0
18-05-19 21:03:36,23.484,0.0
18-05-19 22:03:36,23.966,0.0
18-05-19 23:03:36,20.901,0.0
18-05-20 00:03:36,20.329,0.0
18-05-20 01:03:36,19.472,0.0
18-05-20 02:03:36,18.426,0.0
18-05-20 03:03:36,17.760,0.0
18-05-20 04:03:36,17.379,0.0
18-05-20 05:03:36,16.523,0.0
18-05-20 06:03:36,16.427,1227.1
18-05-20 07:03:36,20.805,5166.7
18-05-20 08:03:36,25.319,8266.7
18-05-20 09:03:36,33.014,55111.5
18-05-20 10:03:36,45.956,71644.9
18-05-20 11:03:36,56.520,148801.0
18-05-20 12:03:36,62.281,110223.0
18-05-20 13:03:36,64.142,231468.2
18-05-20 14:03:36,57.643,198401.3
18-05-20 15:03:36,51.578,110223.0
18-05-20 16:03:36,45.577,22044.6
18-05-20 17:03:36,39.957,9300.1
18-05-20 18:03:36,35.115,4994.5
18-05-20 19:03:36,29.853,409.0
18-05-20 20:03:36,25.416,0.0
18-05-20 21:03:36,25.416,0.0
18-05-20 22:03:36,24.062,0.0
18-05-20 23:03:36,22.717,0.0
18-05-21 00:03:36,19.662,0.0
18-05-21 01:03:36,20.234,0.0
18-05-21 02:03:36,18.616,0.0
18-05-21 03:03:36,17.855,0.0
18-05-21 04:03:36,17.855,0.0
18-05-21 05:03:36,16.237,0.0
18-05-21 06:03:36,16.808,1054.9
18-05-21 07:03:36,20.615,5166.7
18-05-21 08:03:36,25.610,8266.7
18-05-21 09:03:36,33.848,77156.1
18-05-21 10:03:36,48.023,38578.0
18-05-21 11:03:36,55.580,104711.8
18-05-21 12:03:36,62.281,132267.5
18-05-21 13:03:36,60.502,176356.7
18-05-21 14:03:36,56.204,137778.7
18-05-21 15:03:36,51.014,79911.6
18-05-21 16:03:36,44.952,22044.6
18-05-21 17:03:36,39.615,9300.1
18-05-21 18:03:36,34.691,4994.5
18-05-21 19:03:36,29.953,635.1
18-05-21 20:03:36,27.272,0.0
18-05-21 21:03:36,25.416,0.0
18-05-21 22:03:36,23.966,0.0
18-05-21 23:03:36,23.581,0.0
18-05-22 00:03:36,22.908,0.0
18-05-22 01:03:36,22.142,0.0
18-05-22 02:03:36,20.329,0.0
18-05-22 03:03:36,20.043,0.0
18-05-22 04:03:36,18.616,0.0
18-05-22 05:03:36,16.523,0.0
18-05-22 06:03:36,17.570,968.8
18-05-22 07:03:36,21.664,5338.9
18-05-22 08:03:36,26.000,7577.8
18-05-22 09:03:36,33.118,52355.9
18-05-22 10:03:36,46.337,55111.5
18-05-22 11:03:36,56.204,132267.5
18-05-22 12:03:36,60.677,148801.0
18-05-22 13:03:36,61.739,187379.0
18-05-22 14:03:36,56.204,209423.6
18-05-22 15:03:36,51.014,126756.4
18-05-22 16:03:36,44.089,13089.0
18-05-22 17:03:36,38.938,8266.7
18-05-22 18:03:36,34.374,4822.3
18-05-22 19:03:36,29.752,624.3
18-05-22 20:03:36,26.292,0.0
18-05-22 21:03:36,25.028,0.0
18-05-22 22:03:36,23.100,0.0
18-05-22 23:03:36,21.951,0.0
18-05-23 00:03:36,20.138,0.0
18-05-23 01:03:36,19.092,0.0
18-05-23 02:03:36,18.331,0.0
18-05-23 03:03:36,18.236,0.0
18-05-23 04:03:36,17.094,0.0
18-05-23 05:03:36,15.569,0.0
18-05-23 06:03:36,15.951,968.8
18-05-23 07:03:36,20.615,5338.9
18-05-23 08:03:36,25.319,7577.8
18-05-23 09:03:36,32.807,88178.4
18-05-23 10:03:36,46.210,74400.5
18-05-23 11:03:36,56.047,220445.9
18-05-23 12:03:36,62.100,176356.7
18-05-23 13:03:36,62.646,170845.6
18-05-23 14:03:36,56.679,220445.9
18-05-23 15:03:36,51.014,137778.7
18-05-23 16:03:36,45.326,14466.8
18-05-23 17:03:36,40.071,8611.2
18-05-23 18:03:36,35.328,4650.0
18-05-23 19:03:36,30.862,624.3
18-05-23 20:03:36,27.173,0.0
18-05-23 21:03:36,25.125,0.0
18-05-23 22:03:36,24.448,0.0
18-05-23 23:03:36,21.951,0.0
18-05-24 00:03:36,20.519,0.0
18-05-24 01:03:36,19.567,0.0
18-05-24 02:03:36,19.092,0.0
18-05-24 03:03:36,18.521,0.0
18-05-24 04:03:36,18.140,0.0
18-05-24 05:03:36,16.808,0.0
18-05-24 06:03:36,17.475,1463.9
18-05-24 07:03:36,21.091,5166.7
18-05-24 08:03:36,26.195,8266.7
18-05-24 09:03:36,33.430,42711.4
18-05-24 10:03:36,46.979,44089.2
18-05-24 11:03:36,56.998,170845.6
18-05-24 12:03:36,63.201,110223.0
18-05-24 13:03:36,64.525,143289.8
18-05-24 14:03:36,58.630,88178.4
18-05-24 15:03:36,53.166,57867.0
18-05-24 16:03:36,46.083,15155.7
18-05-24 17:03:36,41.108,9644.5
18-05-24 18:03:36,36.187,4994.5
18-05-24 19:03:36,31.676,688.9
18-05-24 20:03:36,27.961,0.0
18-05-24 21:03:36,25.513,0.0
18-05-24 22:03:36,24.255,0.0
18-05-24 23:03:36,21.091,0.0
18-05-25 00:03:36,19.472,0.0
18-05-25 01:03:36,18.616,0.0
18-05-25 02:03:36,17.855,0.0
18-05-25 03:03:36,17.379,0.0
18-05-25 04:03:36,16.427,0.0
18-05-25 05:03:36,15.760,0.0
18-05-25 06:03:36,16.523,990.3
18-05-25 07:03:36,21.664,5338.9
18-05-25 08:03:36,26.488,7577.8
18-05-25 09:03:36,34.479,18600.1
18-05-25 10:03:36,47.760,57867.0
18-05-25 11:03:36,55.271,176356.7
18-05-25 12:03:36,61.919,115734.1
18-05-25 13:03:36,63.952,126756.4
18-05-25 14:03:36,57.158,231468.2
18-05-25 15:03:36,52.873,88178.4
18-05-25 16:03:36,46.593,16533.4
18-05-25 17:03:36,41.341,14466.8
18-05-25 18:03:36,37.384,9644.5
18-05-25 19:03:36,32.911,1065.6
18-05-25 20:03:36,29.953,0.0
18-05-25 21:03:36,27.862,0.0
18-05-25 22:03:36,26.683,0.0
18-05-25 23:03:36,24.835,0.0
18-05-26 00:03:36,24.062,0.0
18-05-26 01:03:36,24.158,0.0
18-05-26 02:03:36,23.004,0.0
18-05-26 03:03:36,22.525,0.0
18-05-26 04:03:36,22.525,0.0
18-05-26 05:03:36,21.855,0.0
18-05-26 06:03:36,22.525,3100.0
18-05-26 07:03:36,24.641,8611.2
18-05-26 08:03:36,29.552,13777.9
18-05-26 09:03:36,30.054,17911.2
18-05-26 10:03:36,42.998,57867.0
18-05-26 11:03:36,52.006,99200.7
18-05-26 12:03:36,53.313,99200.7
18-05-26 13:03:36,50.874,85422.8
18-05-26 14:03:36,47.629,63378.2
18-05-26 15:03:36,47.238,46844.8
18-05-26 16:03:36,42.878,13089.0
18-05-26 17:03:36,38.379,12400.1
18-05-26 18:03:36,33.535,4477.8
18-05-26 19:03:36,28.953,753.5
18-05-26 20:03:36,23.966,0.0
18-05-26 21:03:36,21.282,0.0
18-05-26 22:03:36,19.567,0.0
18-05-26 23:03:36,18.426,0.0
18-05-27 00:03:36,17.665,0.0
18-05-27 01:03:36,17.189,0.0
18-05-27 02:03:36,16.046,0.0
18-05-27 03:03:36,15.187,0.0
18-05-27 04:03:36,14.996,0.0
18-05-27 05:03:36,14.804,0.0
18-05-27 06:03:36,15.187,1065.6
18-05-27 07:03:36,19.567,5166.7
18-05-27 08:03:36,24.545,8266.7
18-05-27 09:03:36,32.086,20666.8
18-05-27 10:03:36,44.828,71644.9
18-05-27 11:03:36,53.313,88178.4
18-05-27 12:03:36,62.463,220445.9
18-05-27 13:03:36,63.387,115734.1
18-05-27 14:03:36,55.891,170845.6
18-05-27 15:03:36,50.734,132267.5
18-05-27 16:03:36,45.452,13089.0
18-05-27 17:03:36,40.071,9300.1
18-05-27 18:03:36,35.328,4650.0
18-05-27 19:03:36,30.255,333.7
18-05-27 20:03:36,26.000,0.0
18-05-27 21:03:36,23.966,0.0
18-05-27 22:03:36,22.142,0.0
18-05-27 23:03:36,20.329,0.0
18-05-28 00:03:36,20.234,0.0
18-05-28 01:03:36,19.187,0.0
18-05-28 02:03:36,18.521,0.0
18-05-28 03:03:36,17.475,0.0
18-05-28 04:03:36,16.903,0.0
18-05-28 05:03:36,16.903,0.0
18-05-28 06:03:36,17.379,1151.7
18-05-28 07:03:36,21.569,5166.7
18-05-28 08:03:36,26.000,8266.7
18-05-28 09:03:36,33.326,24800.2
18-05-28 10:03:36,46.083,79911.6
18-05-28 11:03:36,53.906,148801.0
18-05-28 12:03:36,62.100,148801.0
18-05-28 13:03:36,65.106,104711.8
18-05-28 14:03:36,59.301,220445.9
18-05-28 15:03:36,53.461,148801.0
18-05-28 16:03:36,47.238,13089.0
18-05-28 17:03:36,42.046,9300.1
18-05-28 18:03:36,36.620,4822.3
18-05-28 19:03:36,31.983,839.6
18-05-28 20:03:36,26.390,0.0
18-05-28 21:03:36,24.448,0.0
18-05-28 22:03:36,22.908,0.0
18-05-28 23:03:36,21.760,0.0
18-05-29 00:03:36,20.805,0.0
18-05-29 01:03:36,20.329,0.0
18-05-29 02:03:36,19.853,0.0
18-05-29 03:03:36,19.377,0.0
18-05-29 04:03:36,19.377,0.0
18-05-29 05:03:36,18.711,0.0
18-05-29 06:03:36,19.187,1054.9
18-05-29 07:03:36,22.908,5338.9
18-05-29 08:03:36,27.567,7577.8
18-05-29 09:03:36,35.115,15844.5
18-05-29 10:03:36,47.892,99200.7
18-05-29 11:03:36,57.970,187379.0
18-05-29 12:03:36,63.201,176356.7
18-05-29 13:03:36,65.498,99200.7
18-05-29 14:03:36,59.983,187379.0
18-05-29 15:03:36,53.461,74400.5
18-05-29 16:03:36,46.850,13777.9
18-05-29 17:03:36,42.639,9300.1
18-05-29 18:03:36,37.935,4822.3
18-05-29 19:03:36,33.430,419.8
18-05-29 20:03:36,29.352,0.0
18-05-29 21:03:36,27.567,0.0
18-05-29 22:03:36,27.665,0.0
18-05-29 23:03:36,26.292,0.0
18-05-30 00:03:36,25.125,0.0
18-05-30 01:03:36,22.717,0.0
18-05-30 02:03:36,22.238,0.0
18-05-30 03:03:36,20.138,0.0
18-05-30 04:03:36,19.472,0.0
18-05-30 05:03:36,18.996,0.0
18-05-30 06:03:36,19.092,1087.2
18-05-30 07:03:36,23.388,5166.7
18-05-30 08:03:36,27.665,8266.7
18-05-30 09:03:36,35.435,15155.7
18-05-30 10:03:36,48.023,82667.2
18-05-30 11:03:36,58.964,198401.3
18-05-30 12:03:36,63.574,231468.2
18-05-30 13:03:36,64.911,88178.4
18-05-30 14:03:36,59.812,220445.9
18-05-30 15:03:36,54.356,154312.1
18-05-30 16:03:36,48.155,13089.0
18-05-30 17:03:36,42.758,9644.5
18-05-30 18:03:36,37.935,4994.5
18-05-30 19:03:36,33.118,1044.1
18-05-30 20:03:36,28.555,0.0
18-05-30 21:03:36,27.272,0.0
18-05-30 22:03:36,25.416,0.0
18-05-30 23:03:36,25.902,0.0
18-05-31 00:03:36,24.158,0.0
18-05-31 01:03:36,21.855,0.0
18-05-31 02:03:36,20.329,0.0
18-05-31 03:03:36,20.805,0.0
18-05-31 04:03:36,20.138,0.0
18-05-31 05:03:36,19.758,21.5
18-05-31 06:03:36,20.519,1205.6
18-05-31 07:03:36,24.641,5338.9
18-05-31 08:03:36,29.152,9644.5
18-05-31 09:03:36,35.756,14466.8
18-05-31 10:03:36,46.210,17222.3
18-05-31 11:03:36,55.117,231468.2
18-05-31 12:03:36,63.015,231468.2
18-05-31 13:03:36,65.301,88178.4
18-05-31 14:03:36,60.502,115734.1
18-05-31 15:03:36,53.757,110223.0
18-05-31 16:03:36,46.979,13089.0
18-05-31 17:03:36,42.282,10677.8
18-05-31 18:03:36,37.384,4994.5
18-05-31 19:03:36,33.118,1033.3
18-05-31 20:03:36,27.961,0.0
18-05-31 21:03:36,24.448,0.0
18-05-31 22:03:36,23.677,0.0
18-05-31 23:03:36,21.855,0.0
18-06-01 00:03:36,20.996,0.0
18-06-01 01:03:36,19.948,0.0
18-06-01 02:03:36,18.996,0.0
18-06-01 03:03:36,19.092,0.0
18-06-01 04:03:36,18.521,0.0
18-06-01 05:03:36,18.521,10.8
18-06-01 06:03:36,18.806,1033.3
18-06-01 07:03:36,23.100,5166.7
18-06-01 08:03:36,27.961,8266.7
18-06-01 09:03:36,35.435,14466.8
18-06-01 10:03:36,47.892,93689.5
18-06-01 11:03:36,59.471,231468.2
18-06-01 12:03:36,63.015,159823.3
18-06-01 13:03:36,66.294,71644.9
18-06-01 14:03:36,60.852,187379.0
18-06-01 15:03:36,54.964,148801.0
18-06-01 16:03:36,48.155,14466.8
18-06-01 17:03:36,44.089,11711.2
18-06-01 18:03:36,39.163,5166.7
18-06-01 19:03:36,34.163,1334.7
18-06-01 20:03:36,27.862,0.0
18-06-01 21:03:36,25.416,0.0
18-06-01 22:03:36,24.448,0.0
18-06-01 23:03:36,22.812,0.0
18-06-02 00:03:36,21.664,0.0
18-06-02 01:03:36,21.187,0.0
18-06-02 02:03:36,20.996,0.0
18-06-02 03:03:36,20.615,0.0
18-06-02 04:03:36,19.662,0.0
18-06-02 05:03:36,19.282,0.0
18-06-02 06:03:36,19.853,1184.0
18-06-02 07:03:36,24.351,5166.7
18-06-02 08:03:36,29.053,8266.7
