"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 04:30:47,18.140,0.0
19-09-27 05:30:47,17.760,0.0
19-09-27 06:30:47,17.570,183.0
19-09-27 07:30:47,18.711,2238.9
19-09-27 08:30:47,20.138,5166.7
19-09-27 09:30:47,21.091,3961.1
19-09-27 10:30:47,23.196,6200.0
19-09-27 11:30:47,23.004,6544.5
19-09-27 12:30:47,22.812,1894.5
19-09-27 13:30:47,22.333,5166.7
19-09-27 14:30:47,25.416,5166.7
19-09-27 15:30:47,25.805,8266.7
19-09-27 16:30:47,23.773,1001.0
19-09-27 17:30:47,22.142,1141.0
19-09-27 18:30:47,20.615,10.8
19-09-27 19:30:47,19.948,0.0
19-09-27 20:30:47,19.282,0.0
19-09-27 21:30:47,19.092,0.0
19-09-27 22:30:47,18.901,0.0
19-09-27 23:30:47,18.616,0.0
19-09-28 00:30:47,18.426,0.0
19-09-28 01:30:47,18.140,0.0
19-09-28 02:30:47,17.855,0.0
19-09-28 03:30:47,17.475,0.0
19-09-28 04:30:47,17.189,0.0
19-09-28 05:30:47,16.999,0.0
19-09-28 06:30:47,16.903,150.7
19-09-28 07:30:47,18.140,2238.9
19-09-28 08:30:47,19.758,3788.9
19-09-28 09:30:47,21.760,4994.5
19-09-28 10:30:47,23.484,5166.7
19-09-28 11:30:47,25.610,6200.0
19-09-28 12:30:47,27.862,11022.3
19-09-28 13:30:47,31.166,20666.8
19-09-28 14:30:47,30.862,12400.1
19-09-28 15:30:47,28.853,5166.7
19-09-28 16:30:47,25.513,914.9
19-09-28 17:30:47,24.641,1087.2
19-09-28 18:30:47,22.621,0.0
19-09-28 19:30:47,21.569,0.0
19-09-28 20:30:47,20.138,0.0
19-09-28 21:30:47,19.377,0.0
19-09-28 22:30:47,18.711,0.0
19-09-28 23:30:47,18.140,0.0
19-09-29 00:30:47,17.570,0.0
19-09-29 01:30:47,17.570,0.0
19-09-29 02:30:47,17.570,0.0
19-09-29 03:30:47,17.284,0.0
19-09-29 04:30:47,17.094,0.0
19-09-29 05:30:47,17.379,0.0
19-09-29 06:30:47,17.475,172.2
19-09-29 07:30:47,18.521,2583.4
19-09-29 08:30:47,20.424,3788.9
19-09-29 09:30:47,22.333,4650.0
19-09-29 10:30:47,24.545,5166.7
19-09-29 11:30:47,27.370,8611.2
19-09-29 12:30:47,29.352,79911.6
19-09-29 13:30:47,30.760,66133.8
19-09-29 14:30:47,30.356,20666.8
19-09-29 15:30:47,28.159,10333.4
19-09-29 16:30:47,25.610,3100.0
19-09-29 17:30:47,23.292,1011.8
19-09-29 18:30:47,21.282,0.0
19-09-29 19:30:47,19.662,0.0
19-09-29 20:30:47,18.996,0.0
19-09-29 21:30:47,18.616,0.0
19-09-29 22:30:47,18.236,0.0
19-09-29 23:30:47,17.760,0.0
19-09-30 00:30:47,17.475,0.0
19-09-30 01:30:47,16.523,0.0
19-09-30 02:30:47,16.332,0.0
19-09-30 03:30:47,15.951,0.0
19-09-30 04:30:47,15.664,0.0
19-09-30 05:30:47,15.664,0.0
19-09-30 06:30:47,15.282,129.2
19-09-30 07:30:47,16.808,2583.4
19-09-30 08:30:47,18.711,3961.1
19-09-30 09:30:47,20.805,4822.3
19-09-30 10:30:47,22.812,5511.1
19-09-30 11:30:47,25.708,9300.1
19-09-30 12:30:47,28.258,33066.9
19-09-30 13:30:47,30.154,71644.9
19-09-30 14:30:47,30.963,33066.9
19-09-30 15:30:47,28.060,8266.7
19-09-30 16:30:47,25.222,3788.9
19-09-30 17:30:47,22.717,1076.4
19-09-30 18:30:47,20.138,0.0
19-09-30 19:30:47,18.711,0.0
19-09-30 20:30:47,18.236,0.0
19-09-30 21:30:47,17.570,0.0
19-09-30 22:30:47,17.189,0.0
19-09-30 23:30:47,16.903,0.0
19-10-01 00:30:47,16.427,0.0
19-10-01 01:30:47,16.046,0.0
19-10-01 02:30:47,15.664,0.0
19-10-01 03:30:47,15.473,0.0
19-10-01 04:30:47,15.091,0.0
19-10-01 05:30:47,14.421,0.0
19-10-01 06:30:47,14.325,279.9
19-10-01 07:30:47,15.473,2497.2
19-10-01 08:30:47,17.855,4650.0
19-10-01 09:30:47,20.234,4994.5
19-10-01 10:30:47,22.717,6200.0
19-10-01 11:30:47,26.292,9300.1
19-10-01 12:30:47,28.357,28933.5
19-10-01 13:30:47,30.154,79911.6
19-10-01 14:30:47,30.659,24800.2
19-10-01 15:30:47,27.567,6200.0
19-10-01 16:30:47,24.835,3961.1
19-10-01 17:30:47,22.525,925.7
19-10-01 18:30:47,20.805,0.0
19-10-01 19:30:47,19.948,0.0
19-10-01 20:30:47,19.567,0.0
19-10-01 21:30:47,18.996,0.0
19-10-01 22:30:47,17.760,0.0
19-10-01 23:30:47,17.284,0.0
19-10-02 00:30:47,17.189,0.0
19-10-02 01:30:47,16.999,0.0
19-10-02 02:30:47,16.523,0.0
19-10-02 03:30:47,16.046,0.0
19-10-02 04:30:47,15.760,0.0
19-10-02 05:30:47,15.664,0.0
19-10-02 06:30:47,15.760,139.9
19-10-02 07:30:47,17.094,2238.9
19-10-02 08:30:47,18.996,3788.9
19-10-02 09:30:47,20.996,4822.3
19-10-02 10:30:47,23.100,5511.1
19-10-02 11:30:47,25.805,11711.2
19-10-02 12:30:47,27.567,27555.7
19-10-02 13:30:47,29.953,30311.3
19-10-02 14:30:47,31.370,28933.5
19-10-02 15:30:47,28.159,7233.4
19-10-02 16:30:47,25.319,3961.1
19-10-02 17:30:47,23.292,925.7
19-10-02 18:30:47,21.282,0.0
19-10-02 19:30:47,20.329,0.0
19-10-02 20:30:47,19.853,0.0
19-10-02 21:30:47,19.377,0.0
19-10-02 22:30:47,19.282,0.0
19-10-02 23:30:47,18.711,0.0
19-10-03 00:30:47,18.331,0.0
19-10-03 01:30:47,17.950,0.0
19-10-03 02:30:47,17.475,0.0
19-10-03 03:30:47,17.189,0.0
19-10-03 04:30:47,16.903,0.0
19-10-03 05:30:47,16.713,0.0
19-10-03 06:30:47,16.523,139.9
19-10-03 07:30:47,17.950,2238.9
19-10-03 08:30:47,19.853,3788.9
19-10-03 09:30:47,22.142,4650.0
19-10-03 10:30:47,24.351,5511.1
19-10-03 11:30:47,27.272,7577.8
19-10-03 12:30:47,29.152,14466.8
19-10-03 13:30:47,31.268,20666.8
19-10-03 14:30:47,32.086,34444.7
19-10-03 15:30:47,27.173,2238.9
19-10-03 16:30:47,26.683,3100.0
19-10-03 17:30:47,24.448,1550.0
19-10-03 18:30:47,23.004,0.0
19-10-03 19:30:47,22.046,0.0
19-10-03 20:30:47,21.569,0.0
19-10-03 21:30:47,20.805,0.0
19-10-03 22:30:47,21.091,0.0
19-10-03 23:30:47,20.043,0.0
19-10-04 00:30:47,20.519,0.0
19-10-04 01:30:47,20.805,0.0
19-10-04 02:30:47,20.901,0.0
19-10-04 03:30:47,20.710,0.0
19-10-04 04:30:47,20.615,0.0
19-10-04 05:30:47,20.424,0.0
19-10-04 06:30:47,20.138,96.9
19-10-04 07:30:47,20.615,828.8
19-10-04 08:30:47,20.901,1205.6
19-10-04 09:30:47,22.333,2497.2
19-10-04 10:30:47,24.835,9644.5
19-10-04 11:30:47,28.754,18600.1
19-10-04 12:30:47,31.166,38578.0
19-10-04 13:30:47,32.807,30311.3
19-10-04 14:30:47,31.268,4305.6
19-10-04 15:30:47,29.853,7233.4
19-10-04 16:30:47,27.764,2927.8
19-10-04 17:30:47,25.125,871.9
19-10-04 18:30:47,22.333,0.0
19-10-04 19:30:47,21.282,0.0
19-10-04 20:30:47,20.615,0.0
19-10-04 21:30:47,19.948,0.0
19-10-04 22:30:47,19.377,0.0
19-10-04 23:30:47,19.092,0.0
19-10-05 00:30:47,18.806,0.0
19-10-05 01:30:47,18.711,0.0
19-10-05 02:30:47,18.426,0.0
19-10-05 03:30:47,18.045,0.0
19-10-05 04:30:47,17.855,0.0
19-10-05 05:30:47,17.760,0.0
19-10-05 06:30:47,17.570,172.2
19-10-05 07:30:47,20.043,3616.7
19-10-05 08:30:47,21.760,4305.6
19-10-05 09:30:47,23.677,4650.0
19-10-05 10:30:47,25.319,5511.1
19-10-05 11:30:47,28.357,9644.5
19-10-05 12:30:47,30.862,35822.5
19-10-05 13:30:47,32.807,42711.4
19-10-05 14:30:47,34.163,22044.6
19-10-05 15:30:47,31.064,5511.1
19-10-05 16:30:47,27.468,2669.5
19-10-05 17:30:47,25.319,828.8
19-10-05 18:30:47,22.717,0.0
19-10-05 19:30:47,21.760,0.0
19-10-05 20:30:47,21.091,0.0
19-10-05 21:30:47,20.329,0.0
19-10-05 22:30:47,20.138,0.0
19-10-05 23:30:47,19.662,0.0
19-10-06 00:30:47,19.092,0.0
19-10-06 01:30:47,18.426,0.0
19-10-06 02:30:47,18.045,0.0
19-10-06 03:30:47,17.760,0.0
19-10-06 04:30:47,17.570,0.0
19-10-06 05:30:47,17.570,0.0
19-10-06 06:30:47,17.094,139.9
19-10-06 07:30:47,18.711,2583.4
19-10-06 08:30:47,20.996,3961.1
19-10-06 09:30:47,23.100,4822.3
19-10-06 10:30:47,25.222,6200.0
19-10-06 11:30:47,28.258,9300.1
19-10-06 12:30:47,30.558,38578.0
19-10-06 13:30:47,33.953,52355.9
19-10-06 14:30:47,34.479,26178.0
19-10-06 15:30:47,30.659,6544.5
19-10-06 16:30:47,27.370,2755.6
19-10-06 17:30:47,24.351,764.2
19-10-06 18:30:47,21.855,0.0
19-10-06 19:30:47,21.473,0.0
19-10-06 20:30:47,20.901,0.0
19-10-06 21:30:47,20.329,0.0
19-10-06 22:30:47,19.567,0.0
19-10-06 23:30:47,18.901,0.0
19-10-07 00:30:47,18.236,0.0
19-10-07 01:30:47,17.855,0.0
19-10-07 02:30:47,17.665,0.0
19-10-07 03:30:47,17.570,0.0
19-10-07 04:30:47,17.094,0.0
19-10-07 05:30:47,16.713,0.0
19-10-07 06:30:47,16.523,129.2
19-10-07 07:30:47,18.140,2238.9
19-10-07 08:30:47,21.187,3788.9
19-10-07 09:30:47,23.773,4650.0
19-10-07 10:30:47,26.195,6544.5
19-10-07 11:30:47,29.552,7577.8
19-10-07 12:30:47,32.394,24800.2
19-10-07 13:30:47,34.268,12400.1
19-10-07 14:30:47,35.864,26178.0
19-10-07 15:30:47,33.743,10333.4
19-10-07 16:30:47,28.655,5166.7
19-10-07 17:30:47,27.370,1463.9
19-10-07 18:30:47,24.738,0.0
19-10-07 19:30:47,22.812,0.0
19-10-07 20:30:47,21.664,0.0
19-10-07 21:30:47,21.282,0.0
19-10-07 22:30:47,20.996,0.0
19-10-07 23:30:47,20.805,0.0
19-10-08 00:30:47,20.615,0.0
19-10-08 01:30:47,19.187,0.0
19-10-08 02:30:47,18.806,0.0
19-10-08 03:30:47,18.521,0.0
19-10-08 04:30:47,18.236,0.0
19-10-08 05:30:47,18.140,0.0
19-10-08 06:30:47,18.236,107.6
19-10-08 07:30:47,19.567,2152.8
19-10-08 08:30:47,22.238,3788.9
19-10-08 09:30:47,24.738,4477.8
19-10-08 10:30:47,26.977,9300.1
19-10-08 11:30:47,29.953,7233.4
19-10-08 12:30:47,33.222,14466.8
19-10-08 13:30:47,35.864,41333.6
19-10-08 14:30:47,35.328,23422.4
19-10-08 15:30:47,32.394,1808.3
19-10-08 16:30:47,29.053,2583.4
19-10-08 17:30:47,25.902,710.4
19-10-08 18:30:47,23.100,0.0
19-10-08 19:30:47,22.142,0.0
19-10-08 20:30:47,20.615,0.0
19-10-08 21:30:47,20.329,0.0
19-10-08 22:30:47,19.567,0.0
19-10-08 23:30:47,18.901,0.0
19-10-09 00:30:47,18.711,0.0
19-10-09 01:30:47,18.521,0.0
19-10-09 02:30:47,18.045,0.0
19-10-09 03:30:47,17.475,0.0
19-10-09 04:30:47,17.284,0.0
19-10-09 05:30:47,16.427,0.0
19-10-09 06:30:47,16.141,118.4
19-10-09 07:30:47,17.094,2238.9
19-10-09 08:30:47,20.424,3788.9
19-10-09 09:30:47,23.100,4305.6
19-10-09 10:30:47,26.488,11711.2
19-10-09 11:30:47,30.154,8266.7
19-10-09 12:30:47,31.880,9644.5
19-10-09 13:30:47,34.585,27555.7
19-10-09 14:30:47,34.691,17911.2
19-10-09 15:30:47,31.574,6544.5
19-10-09 16:30:47,27.862,2755.6
19-10-09 17:30:47,24.738,688.9
19-10-09 18:30:47,21.951,0.0
19-10-09 19:30:47,20.138,0.0
19-10-09 20:30:47,19.187,0.0
19-10-09 21:30:47,19.282,0.0
19-10-09 22:30:47,19.662,0.0
19-10-09 23:30:47,18.426,0.0
19-10-10 00:30:47,18.236,0.0
19-10-10 01:30:47,18.045,0.0
19-10-10 02:30:47,17.950,0.0
19-10-10 03:30:47,17.189,0.0
19-10-10 04:30:47,16.141,0.0
19-10-10 05:30:47,15.282,0.0
19-10-10 06:30:47,15.473,118.4
19-10-10 07:30:47,16.713,2152.8
19-10-10 08:30:47,20.234,3788.9
19-10-10 09:30:47,22.717,4477.8
19-10-10 10:30:47,24.931,6544.5
19-10-10 11:30:47,29.552,8266.7
19-10-10 12:30:47,31.370,16533.4
19-10-10 13:30:47,34.163,19977.9
19-10-10 14:30:47,34.163,13777.9
19-10-10 15:30:47,30.356,7233.4
19-10-10 16:30:47,26.585,2411.1
19-10-10 17:30:47,23.773,678.1
19-10-10 18:30:47,20.519,0.0
19-10-10 19:30:47,19.187,0.0
19-10-10 20:30:47,18.616,0.0
19-10-10 21:30:47,17.665,0.0
19-10-10 22:30:47,16.903,0.0
19-10-10 23:30:47,16.141,0.0
19-10-11 00:30:47,15.569,0.0
19-10-11 01:30:47,15.569,0.0
19-10-11 02:30:47,15.187,0.0
19-10-11 03:30:47,14.517,0.0
19-10-11 04:30:47,13.750,0.0
19-10-11 05:30:47,13.750,0.0
19-10-11 06:30:47,13.461,118.4
19-10-11 07:30:47,14.996,2066.7
19-10-11 08:30:47,18.331,3616.7
19-10-11 09:30:47,21.282,4650.0
19-10-11 10:30:47,24.062,6200.0
19-10-11 11:30:47,27.567,14466.8
19-10-11 12:30:47,30.760,12400.1
19-10-11 13:30:47,33.014,18600.1
19-10-11 14:30:47,33.014,12400.1
19-10-11 15:30:47,29.953,5511.1
19-10-11 16:30:47,26.390,2927.8
19-10-11 17:30:47,23.581,667.4
19-10-11 18:30:47,21.282,0.0
19-10-11 19:30:47,19.758,0.0
19-10-11 20:30:47,19.377,0.0
19-10-11 21:30:47,19.282,0.0
19-10-11 22:30:47,18.140,0.0
19-10-11 23:30:47,18.331,0.0
19-10-12 00:30:47,17.475,0.0
19-10-12 01:30:47,16.523,0.0
19-10-12 02:30:47,16.808,0.0
19-10-12 03:30:47,16.618,0.0
19-10-12 04:30:47,15.855,0.0
19-10-12 05:30:47,15.187,0.0
19-10-12 06:30:47,14.996,107.6
19-10-12 07:30:47,16.808,1894.5
19-10-12 08:30:47,19.853,3616.7
19-10-12 09:30:47,22.621,4477.8
19-10-12 10:30:47,24.545,5511.1
19-10-12 11:30:47,28.060,9300.1
19-10-12 12:30:47,31.778,8611.2
19-10-12 13:30:47,33.535,11711.2
19-10-12 14:30:47,33.848,22044.6
19-10-12 15:30:47,30.963,9644.5
19-10-12 16:30:47,27.075,2755.6
19-10-12 17:30:47,23.677,602.8
19-10-12 18:30:47,20.138,0.0
19-10-12 19:30:47,19.092,0.0
19-10-12 20:30:47,17.950,0.0
19-10-12 21:30:47,17.379,0.0
19-10-12 22:30:47,17.284,0.0
19-10-12 23:30:47,16.618,0.0
19-10-13 00:30:47,16.427,0.0
19-10-13 01:30:47,16.618,0.0
19-10-13 02:30:47,15.855,0.0
19-10-13 03:30:47,15.855,0.0
19-10-13 04:30:47,15.569,0.0
19-10-13 05:30:47,14.996,0.0
19-10-13 06:30:47,14.421,86.1
19-10-13 07:30:47,16.046,1808.3
19-10-13 08:30:47,19.758,3616.7
19-10-13 09:30:47,22.429,4477.8
19-10-13 10:30:47,24.835,6200.0
19-10-13 11:30:47,28.159,7577.8
19-10-13 12:30:47,31.370,9300.1
19-10-13 13:30:47,31.983,11711.2
19-10-13 14:30:47,33.118,17911.2
19-10-13 15:30:47,29.953,9644.5
19-10-13 16:30:47,27.075,2755.6
19-10-13 17:30:47,23.773,581.3
19-10-13 18:30:47,20.234,0.0
19-10-13 19:30:47,19.758,0.0
19-10-13 20:30:47,19.187,0.0
19-10-13 21:30:47,18.711,0.0
19-10-13 22:30:47,18.711,0.0
19-10-13 23:30:47,18.806,0.0
19-10-14 00:30:47,17.760,0.0
19-10-14 01:30:47,17.094,0.0
19-10-14 02:30:47,16.427,0.0
19-10-14 03:30:47,16.141,0.0
19-10-14 04:30:47,17.189,0.0
19-10-14 05:30:47,16.523,0.0
19-10-14 06:30:47,17.475,64.6
19-10-14 07:30:47,18.996,1302.4
19-10-14 08:30:47,20.519,1270.1
19-10-14 09:30:47,22.621,4822.3
19-10-14 10:30:47,25.028,5511.1
19-10-14 11:30:47,28.555,7577.8
19-10-14 12:30:47,29.452,11022.3
19-10-14 13:30:47,33.014,10333.4
19-10-14 14:30:47,33.118,11022.3
19-10-14 15:30:47,30.356,11022.3
19-10-14 16:30:47,27.075,2325.0
19-10-14 17:30:47,23.869,538.2
19-10-14 18:30:47,20.996,0.0
19-10-14 19:30:47,19.948,0.0
19-10-14 20:30:47,18.901,0.0
19-10-14 21:30:47,18.521,0.0
19-10-14 22:30:47,18.140,0.0
19-10-14 23:30:47,17.475,0.0
19-10-15 00:30:47,16.903,0.0
19-10-15 01:30:47,17.189,0.0
19-10-15 02:30:47,17.760,0.0
19-10-15 03:30:47,17.094,0.0
19-10-15 04:30:47,17.094,0.0
19-10-15 05:30:47,16.713,0.0
19-10-15 06:30:47,16.523,86.1
19-10-15 07:30:47,17.855,1463.9
19-10-15 08:30:47,20.615,3444.5
19-10-15 09:30:47,22.908,4305.6
19-10-15 10:30:47,24.738,5511.1
19-10-15 11:30:47,28.159,7233.4
19-10-15 12:30:47,30.862,11022.3
19-10-15 13:30:47,33.535,15844.5
19-10-15 14:30:47,33.848,9300.1
19-10-15 15:30:47,30.760,11711.2
19-10-15 16:30:47,27.173,2152.8
19-10-15 17:30:47,23.677,505.9
19-10-15 18:30:47,20.805,0.0
19-10-15 19:30:47,20.424,0.0
19-10-15 20:30:47,19.853,0.0
19-10-15 21:30:47,18.521,0.0
19-10-15 22:30:47,18.616,0.0
19-10-15 23:30:47,18.140,0.0
19-10-16 00:30:47,18.806,0.0
19-10-16 01:30:47,18.616,0.0
19-10-16 02:30:47,18.236,0.0
19-10-16 03:30:47,17.665,0.0
19-10-16 04:30:47,17.855,0.0
19-10-16 05:30:47,17.950,0.0
19-10-16 06:30:47,18.426,96.9
19-10-16 07:30:47,19.282,1377.8
19-10-16 08:30:47,21.760,3616.7
19-10-16 09:30:47,24.062,4822.3
19-10-16 10:30:47,26.683,6200.0
19-10-16 11:30:47,29.652,6544.5
19-10-16 12:30:47,32.807,10333.4
19-10-16 13:30:47,33.848,10333.4
19-10-16 14:30:47,33.848,9644.5
19-10-16 15:30:47,31.574,10333.4
19-10-16 16:30:47,28.456,2583.4
19-10-16 17:30:47,25.805,1173.3
19-10-16 18:30:47,23.292,0.0
19-10-16 19:30:47,22.333,0.0
19-10-16 20:30:47,21.951,0.0
19-10-16 21:30:47,21.855,0.0
19-10-16 22:30:47,21.664,0.0
19-10-16 23:30:47,21.187,0.0
19-10-17 00:30:47,20.901,0.0
19-10-17 01:30:47,20.710,0.0
19-10-17 02:30:47,20.138,0.0
19-10-17 03:30:47,20.043,0.0
19-10-17 04:30:47,19.472,0.0
19-10-17 05:30:47,19.282,0.0
19-10-17 06:30:47,19.377,107.6
19-10-17 07:30:47,19.758,1291.7
19-10-17 08:30:47,22.621,3444.5
19-10-17 09:30:47,25.028,4477.8
19-10-17 10:30:47,28.357,6544.5
19-10-17 11:30:47,32.188,8611.2
19-10-17 12:30:47,33.639,8266.7
19-10-17 13:30:47,35.328,10333.4
19-10-17 14:30:47,35.756,15844.5
19-10-17 15:30:47,31.574,2755.6
19-10-17 16:30:47,29.152,1980.6
19-10-17 17:30:47,26.292,452.1
19-10-17 18:30:47,23.581,0.0
19-10-17 19:30:47,22.333,0.0
19-10-17 20:30:47,21.091,0.0
19-10-17 21:30:47,20.710,0.0
19-10-17 22:30:47,20.615,0.0
19-10-17 23:30:47,19.948,0.0
19-10-18 00:30:47,19.472,0.0
19-10-18 01:30:47,19.092,0.0
19-10-18 02:30:47,18.426,0.0
19-10-18 03:30:47,17.855,0.0
19-10-18 04:30:47,18.236,0.0
19-10-18 05:30:47,17.855,0.0
19-10-18 06:30:47,18.236,64.6
19-10-18 07:30:47,19.472,2152.8
19-10-18 08:30:47,21.473,3444.5
19-10-18 09:30:47,23.966,5166.7
19-10-18 10:30:47,27.272,12400.1
19-10-18 11:30:47,30.054,7233.4
19-10-18 12:30:47,31.166,12400.1
19-10-18 13:30:47,33.326,8266.7
19-10-18 14:30:47,33.118,57867.0
19-10-18 15:30:47,30.154,5166.7
19-10-18 16:30:47,26.390,1722.2
19-10-18 17:30:47,23.004,430.6
19-10-18 18:30:47,19.948,0.0
19-10-18 19:30:47,18.711,0.0
19-10-18 20:30:47,17.665,0.0
19-10-18 21:30:47,17.570,0.0
19-10-18 22:30:47,16.903,0.0
19-10-18 23:30:47,16.713,0.0
19-10-19 00:30:47,16.046,0.0
19-10-19 01:30:47,15.378,0.0
19-10-19 02:30:47,15.473,0.0
19-10-19 03:30:47,15.091,0.0
19-10-19 04:30:47,14.421,0.0
19-10-19 05:30:47,14.038,0.0
19-10-19 06:30:47,14.230,64.6
19-10-19 07:30:47,15.187,1184.0
19-10-19 08:30:47,18.616,3444.5
19-10-19 09:30:47,21.282,4650.0
19-10-19 10:30:47,23.966,7577.8
19-10-19 11:30:47,27.567,21355.7
19-10-19 12:30:47,29.152,12400.1
19-10-19 13:30:47,31.268,9300.1
19-10-19 14:30:47,31.574,57867.0
19-10-19 15:30:47,29.053,6200.0
19-10-19 16:30:47,25.708,1722.2
19-10-19 17:30:47,22.429,430.6
19-10-19 18:30:47,19.187,0.0
19-10-19 19:30:47,18.045,0.0
19-10-19 20:30:47,17.284,0.0
19-10-19 21:30:47,16.523,0.0
19-10-19 22:30:47,15.951,0.0
19-10-19 23:30:47,15.569,0.0
19-10-20 00:30:47,14.421,0.0
19-10-20 01:30:47,14.325,0.0
19-10-20 02:30:47,14.038,0.0
19-10-20 03:30:47,13.654,0.0
19-10-20 04:30:47,13.173,0.0
19-10-20 05:30:47,13.173,0.0
19-10-20 06:30:47,12.883,64.6
19-10-20 07:30:47,13.942,1162.5
19-10-20 08:30:47,17.475,3444.5
19-10-20 09:30:47,20.805,5166.7
19-10-20 10:30:47,23.388,11022.3
19-10-20 11:30:47,26.781,26178.0
19-10-20 12:30:47,29.352,41333.6
19-10-20 13:30:47,31.268,12400.1
19-10-20 14:30:47,31.370,14466.8
19-10-20 15:30:47,28.853,33066.9
19-10-20 16:30:47,24.255,1894.5
19-10-20 17:30:47,20.901,452.1
19-10-20 18:30:47,17.760,0.0
19-10-20 19:30:47,16.427,0.0
19-10-20 20:30:47,15.282,0.0
19-10-20 21:30:47,15.091,0.0
19-10-20 22:30:47,14.230,0.0
19-10-20 23:30:47,13.846,0.0
19-10-21 00:30:47,13.654,0.0
19-10-21 01:30:47,13.558,0.0
19-10-21 02:30:47,12.883,0.0
19-10-21 03:30:47,12.207,0.0
19-10-21 04:30:47,12.497,0.0
19-10-21 05:30:47,12.690,0.0
19-10-21 06:30:47,12.304,75.3
19-10-21 07:30:47,12.980,1313.2
19-10-21 08:30:47,17.094,4133.4
19-10-21 09:30:47,19.853,5166.7
19-10-21 10:30:47,22.429,7233.4
19-10-21 11:30:47,26.097,16533.4
19-10-21 12:30:47,29.053,13089.0
19-10-21 13:30:47,30.457,11022.3
19-10-21 14:30:47,31.064,22044.6
19-10-21 15:30:47,28.754,22044.6
19-10-21 16:30:47,24.158,1808.3
19-10-21 17:30:47,20.329,419.8
19-10-21 18:30:47,17.855,0.0
19-10-21 19:30:47,16.618,0.0
19-10-21 20:30:47,15.664,0.0
19-10-21 21:30:47,14.900,0.0
19-10-21 22:30:47,14.613,0.0
19-10-21 23:30:47,14.421,0.0
19-10-22 00:30:47,14.038,0.0
19-10-22 01:30:47,13.558,0.0
19-10-22 02:30:47,12.980,0.0
19-10-22 03:30:47,12.594,0.0
19-10-22 04:30:47,12.401,0.0
19-10-22 05:30:47,13.558,0.0
19-10-22 06:30:47,12.594,53.8
19-10-22 07:30:47,13.365,1227.1
19-10-22 08:30:47,17.570,3961.1
19-10-22 09:30:47,20.615,4994.5
19-10-22 10:30:47,23.388,13089.0
19-10-22 11:30:47,27.173,14466.8
19-10-22 12:30:47,30.356,12400.1
19-10-22 13:30:47,30.457,10677.8
19-10-22 14:30:47,32.086,13777.9
19-10-22 15:30:47,29.552,8266.7
19-10-22 16:30:47,25.319,1636.1
19-10-22 17:30:47,21.473,409.0
19-10-22 18:30:47,19.092,0.0
19-10-22 19:30:47,17.475,0.0
19-10-22 20:30:47,16.999,0.0
19-10-22 21:30:47,16.808,0.0
19-10-22 22:30:47,16.237,0.0
19-10-22 23:30:47,15.473,0.0
19-10-23 00:30:47,14.325,0.0
19-10-23 01:30:47,14.134,0.0
19-10-23 02:30:47,13.558,0.0
19-10-23 03:30:47,13.076,0.0
19-10-23 04:30:47,12.594,0.0
19-10-23 05:30:47,12.401,0.0
19-10-23 06:30:47,12.401,53.8
19-10-23 07:30:47,13.269,1205.6
19-10-23 08:30:47,17.379,3961.1
19-10-23 09:30:47,20.710,5166.7
19-10-23 10:30:47,23.292,6544.5
19-10-23 11:30:47,27.370,20666.8
19-10-23 12:30:47,29.452,9300.1
19-10-23 13:30:47,30.457,17222.3
19-10-23 14:30:47,31.472,11711.2
19-10-23 15:30:47,29.252,5511.1
19-10-23 16:30:47,25.125,1636.1
19-10-23 17:30:47,21.378,366.0
19-10-23 18:30:47,18.616,0.0
19-10-23 19:30:47,17.379,0.0
19-10-23 20:30:47,16.523,0.0
19-10-23 21:30:47,16.141,0.0
19-10-23 22:30:47,15.473,0.0
19-10-23 23:30:47,14.804,0.0
19-10-24 00:30:47,14.230,0.0
19-10-24 01:30:47,14.038,0.0
19-10-24 02:30:47,14.230,0.0
19-10-24 03:30:47,13.846,0.0
19-10-24 04:30:47,13.750,0.0
19-10-24 05:30:47,13.173,0.0
19-10-24 06:30:47,12.787,53.8
19-10-24 07:30:47,13.846,1130.2
19-10-24 08:30:47,17.570,3788.9
19-10-24 09:30:47,20.805,4822.3
19-10-24 10:30:47,23.100,6200.0
19-10-24 11:30:47,26.292,22044.6
19-10-24 12:30:47,28.953,13089.0
19-10-24 13:30:47,29.853,18600.1
19-10-24 14:30:47,30.659,18600.1
19-10-24 15:30:47,27.665,5511.1
19-10-24 16:30:47,23.388,1463.9
19-10-24 17:30:47,19.948,366.0
19-10-24 18:30:47,15.951,0.0
19-10-24 19:30:47,14.900,0.0
19-10-24 20:30:47,13.750,0.0
19-10-24 21:30:47,12.690,0.0
19-10-24 22:30:47,13.076,0.0
19-10-24 23:30:47,13.654,0.0
19-10-25 00:30:47,14.134,0.0
19-10-25 01:30:47,14.325,0.0
19-10-25 02:30:47,14.709,0.0
19-10-25 03:30:47,14.900,0.0
19-10-25 04:30:47,14.709,0.0
19-10-25 05:30:47,14.709,0.0
19-10-25 06:30:47,14.613,43.1
19-10-25 07:30:47,14.804,1463.9
19-10-25 08:30:47,16.332,3616.7
19-10-25 09:30:47,18.521,5166.7
19-10-25 10:30:47,20.901,20666.8
19-10-25 11:30:47,24.738,9300.1
19-10-25 12:30:47,27.272,12400.1
19-10-25 13:30:47,28.060,15155.7
19-10-25 14:30:47,27.567,12400.1
