"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 09:42:28,9.077,10677.8
18-12-26 10:42:28,10.748,10333.4
18-12-26 11:42:28,12.497,37200.2
18-12-26 12:42:28,15.378,57867.0
18-12-26 13:42:28,12.207,13089.0
18-12-26 14:42:28,12.594,24800.2
18-12-26 15:42:28,11.819,6544.5
18-12-26 16:42:28,9.768,1173.3
18-12-26 17:42:28,8.382,21.5
18-12-26 18:42:28,7.983,0.0
18-12-26 19:42:28,7.983,0.0
18-12-26 20:42:28,6.877,0.0
18-12-26 21:42:28,6.268,0.0
18-12-26 22:42:28,5.347,0.0
18-12-26 23:42:28,4.934,0.0
18-12-27 00:42:28,4.727,0.0
18-12-27 01:42:28,3.893,0.0
18-12-27 02:42:28,3.683,0.0
18-12-27 03:42:28,3.367,0.0
18-12-27 04:42:28,2.730,0.0
18-12-27 05:42:28,2.517,0.0
18-12-27 06:42:28,2.517,0.0
18-12-27 07:42:28,2.730,613.5
18-12-27 08:42:28,4.102,3272.2
18-12-27 09:42:28,6.471,9644.5
18-12-27 10:42:28,9.768,12400.1
18-12-27 11:42:28,12.110,27555.7
18-12-27 12:42:28,17.189,57867.0
18-12-27 13:42:28,15.664,22044.6
18-12-27 14:42:28,13.365,19289.0
18-12-27 15:42:28,11.334,9300.1
18-12-27 16:42:28,9.472,1162.5
18-12-27 17:42:28,8.082,21.5
18-12-27 18:42:28,7.882,0.0
18-12-27 19:42:28,7.582,0.0
18-12-27 20:42:28,2.943,0.0
18-12-27 21:42:28,2.303,0.0
18-12-27 22:42:28,2.195,0.0
18-12-27 23:42:28,2.195,0.0
18-12-28 00:42:28,2.195,0.0
18-12-28 01:42:28,2.195,0.0
18-12-28 02:42:28,1.656,0.0
18-12-28 03:42:28,2.088,0.0
18-12-28 04:42:28,2.195,0.0
18-12-28 05:42:28,2.517,0.0
18-12-28 06:42:28,3.049,0.0
18-12-28 07:42:28,3.367,398.3
18-12-28 08:42:28,3.998,2755.6
18-12-28 09:42:28,5.347,10677.8
18-12-28 10:42:28,8.182,16533.4
18-12-28 11:42:28,9.472,41333.6
18-12-28 12:42:28,12.980,9644.5
18-12-28 13:42:28,13.942,21355.7
18-12-28 14:42:28,12.787,15844.5
18-12-28 15:42:28,11.334,17911.2
18-12-28 16:42:28,8.382,2927.8
18-12-28 17:42:28,5.552,32.3
18-12-28 18:42:28,3.578,0.0
18-12-28 19:42:28,2.624,0.0
18-12-28 20:42:28,2.088,0.0
18-12-28 21:42:28,1.764,0.0
18-12-28 22:42:28,1.439,0.0
18-12-28 23:42:28,1.112,0.0
18-12-29 00:42:28,1.003,0.0
18-12-29 01:42:28,0.893,0.0
18-12-29 02:42:28,0.674,0.0
18-12-29 03:42:28,0.563,0.0
18-12-29 04:42:28,0.453,0.0
18-12-29 05:42:28,0.121,0.0
18-12-29 06:42:28,0.121,0.0
18-12-29 07:42:28,0.121,624.3
18-12-29 08:42:28,1.439,3444.5
18-12-29 09:42:28,3.683,11022.3
18-12-29 10:42:28,7.280,18600.1
18-12-29 11:42:28,7.582,13777.9
18-12-29 12:42:28,7.481,22044.6
18-12-29 13:42:28,9.176,18600.1
18-12-29 14:42:28,9.965,18600.1
18-12-29 15:42:28,8.082,11711.2
18-12-29 16:42:28,6.978,4305.6
18-12-29 17:42:28,5.037,43.1
18-12-29 18:42:28,3.683,0.0
18-12-29 19:42:28,3.261,0.0
18-12-29 20:42:28,3.261,0.0
18-12-29 21:42:28,2.943,0.0
18-12-29 22:42:28,2.837,0.0
18-12-29 23:42:28,3.155,0.0
18-12-30 00:42:28,1.980,0.0
18-12-30 01:42:28,1.764,0.0
18-12-30 02:42:28,1.439,0.0
18-12-30 03:42:28,1.221,0.0
18-12-30 04:42:28,0.893,0.0
18-12-30 05:42:28,0.784,0.0
18-12-30 06:42:28,0.784,0.0
18-12-30 07:42:28,1.003,645.8
18-12-30 08:42:28,2.088,3272.2
18-12-30 09:42:28,4.207,9300.1
18-12-30 10:42:28,8.082,15155.7
18-12-30 11:42:28,10.161,20666.8
18-12-30 12:42:28,15.091,23422.4
18-12-30 13:42:28,14.421,18600.1
18-12-30 14:42:28,11.139,12400.1
18-12-30 15:42:28,10.357,10333.4
18-12-30 16:42:28,6.978,1377.8
18-12-30 17:42:28,4.623,43.1
18-12-30 18:42:28,3.472,0.0
18-12-30 19:42:28,2.410,0.0
18-12-30 20:42:28,1.656,0.0
18-12-30 21:42:28,1.548,0.0
18-12-30 22:42:28,1.112,0.0
18-12-30 23:42:28,1.330,0.0
18-12-31 00:42:28,0.893,0.0
18-12-31 01:42:28,0.893,0.0
18-12-31 02:42:28,0.563,0.0
18-12-31 03:42:28,1.003,0.0
18-12-31 04:42:28,0.784,0.0
18-12-31 05:42:28,-0.102,0.0
18-12-31 06:42:28,-0.325,0.0
18-12-31 07:42:28,0.010,602.8
18-12-31 08:42:28,1.656,3272.2
18-12-31 09:42:28,4.623,12400.1
18-12-31 10:42:28,10.651,39955.8
18-12-31 11:42:28,11.041,21355.7
18-12-31 12:42:28,9.571,13089.0
18-12-31 13:42:28,13.173,23422.4
18-12-31 14:42:28,10.455,16533.4
18-12-31 15:42:28,8.978,7233.4
18-12-31 16:42:28,7.983,3788.9
18-12-31 17:42:28,6.775,43.1
18-12-31 18:42:28,5.962,0.0
18-12-31 19:42:28,5.552,0.0
18-12-31 20:42:28,6.064,0.0
18-12-31 21:42:28,6.064,0.0
18-12-31 22:42:28,6.166,0.0
18-12-31 23:42:28,4.831,0.0
19-01-01 00:42:28,3.155,0.0
19-01-01 01:42:28,1.656,0.0
19-01-01 02:42:28,1.872,0.0
19-01-01 03:42:28,1.548,0.0
19-01-01 04:42:28,1.764,0.0
19-01-01 05:42:28,1.980,0.0
19-01-01 06:42:28,2.195,0.0
19-01-01 07:42:28,2.303,226.0
19-01-01 08:42:28,2.624,1377.8
19-01-01 09:42:28,2.837,871.9
19-01-01 10:42:28,2.837,1550.0
19-01-01 11:42:28,3.155,1463.9
19-01-01 12:42:28,3.261,3616.7
19-01-01 13:42:28,2.730,8266.7
19-01-01 14:42:28,3.683,6200.0
19-01-01 15:42:28,4.519,4994.5
19-01-01 16:42:28,4.102,1980.6
19-01-01 17:42:28,3.788,0.0
19-01-01 18:42:28,3.788,0.0
19-01-01 19:42:28,3.683,0.0
19-01-01 20:42:28,3.472,0.0
19-01-01 21:42:28,3.261,0.0
19-01-01 22:42:28,3.261,0.0
19-01-01 23:42:28,2.410,0.0
19-01-02 00:42:28,2.943,0.0
19-01-02 01:42:28,1.980,0.0
19-01-02 02:42:28,1.764,0.0
19-01-02 03:42:28,2.195,0.0
19-01-02 04:42:28,2.730,0.0
19-01-02 05:42:28,2.837,0.0
19-01-02 06:42:28,3.049,0.0
19-01-02 07:42:28,3.155,0.0
19-01-02 08:42:28,3.049,43.1
19-01-02 09:42:28,3.155,43.1
19-01-02 10:42:28,3.261,172.2
19-01-02 11:42:28,3.155,366.0
19-01-02 12:42:28,2.517,473.6
19-01-02 13:42:28,1.656,527.4
19-01-02 14:42:28,1.439,430.6
19-01-02 15:42:28,2.195,290.6
19-01-02 16:42:28,2.730,43.1
19-01-02 17:42:28,2.943,0.0
19-01-02 18:42:28,2.837,0.0
19-01-02 19:42:28,2.624,0.0
19-01-02 20:42:28,2.517,0.0
19-01-02 21:42:28,2.303,0.0
19-01-02 22:42:28,1.980,0.0
19-01-02 23:42:28,1.548,0.0
19-01-03 00:42:28,1.112,0.0
19-01-03 01:42:28,1.003,0.0
19-01-03 02:42:28,0.893,0.0
19-01-03 03:42:28,0.893,0.0
19-01-03 04:42:28,0.674,0.0
19-01-03 05:42:28,0.343,0.0
19-01-03 06:42:28,0.232,0.0
19-01-03 07:42:28,-0.102,0.0
19-01-03 08:42:28,0.232,107.6
19-01-03 09:42:28,1.003,3961.1
19-01-03 10:42:28,1.980,1194.8
19-01-03 11:42:28,2.837,2066.7
19-01-03 12:42:28,2.410,5166.7
19-01-03 13:42:28,2.943,5166.7
19-01-03 14:42:28,4.934,4133.4
19-01-03 15:42:28,5.450,3788.9
19-01-03 16:42:28,4.311,764.2
19-01-03 17:42:28,3.155,43.1
19-01-03 18:42:28,2.410,0.0
19-01-03 19:42:28,1.656,0.0
19-01-03 20:42:28,1.112,0.0
19-01-03 21:42:28,0.784,0.0
19-01-03 22:42:28,0.563,0.0
19-01-03 23:42:28,0.343,0.0
19-01-04 00:42:28,0.121,0.0
19-01-04 01:42:28,0.010,0.0
19-01-04 02:42:28,-0.102,0.0
19-01-04 03:42:28,-0.213,0.0
19-01-04 04:42:28,-0.213,0.0
19-01-04 05:42:28,-0.213,0.0
19-01-04 06:42:28,-0.325,0.0
19-01-04 07:42:28,-0.213,301.4
19-01-04 08:42:28,0.893,2066.7
19-01-04 09:42:28,3.893,14466.8
19-01-04 10:42:28,7.782,34444.7
19-01-04 11:42:28,10.259,22044.6
19-01-04 12:42:28,12.980,68889.3
19-01-04 13:42:28,14.421,22044.6
19-01-04 14:42:28,12.883,14466.8
19-01-04 15:42:28,11.139,5511.1
19-01-04 16:42:28,8.382,1356.3
19-01-04 17:42:28,6.166,86.1
19-01-04 18:42:28,4.623,0.0
19-01-04 19:42:28,4.102,0.0
19-01-04 20:42:28,5.552,0.0
19-01-04 21:42:28,3.893,0.0
19-01-04 22:42:28,3.683,0.0
19-01-04 23:42:28,2.410,0.0
19-01-05 00:42:28,1.764,0.0
19-01-05 01:42:28,1.439,0.0
19-01-05 02:42:28,1.439,0.0
19-01-05 03:42:28,1.330,0.0
19-01-05 04:42:28,1.112,0.0
19-01-05 05:42:28,1.330,0.0
19-01-05 06:42:28,1.548,0.0
19-01-05 07:42:28,2.517,1550.0
19-01-05 08:42:28,3.788,3444.5
19-01-05 09:42:28,6.978,9300.1
19-01-05 10:42:28,10.748,24800.2
19-01-05 11:42:28,13.269,23422.4
19-01-05 12:42:28,15.378,28933.5
19-01-05 13:42:28,16.046,27555.7
19-01-05 14:42:28,15.664,21355.7
19-01-05 15:42:28,13.846,8611.2
19-01-05 16:42:28,12.207,3961.1
19-01-05 17:42:28,10.553,21.5
19-01-05 18:42:28,9.866,0.0
19-01-05 19:42:28,9.571,0.0
19-01-05 20:42:28,8.978,0.0
19-01-05 21:42:28,8.581,0.0
19-01-05 22:42:28,8.481,0.0
19-01-05 23:42:28,8.382,0.0
19-01-06 00:42:28,8.282,0.0
19-01-06 01:42:28,8.978,0.0
19-01-06 02:42:28,8.779,0.0
19-01-06 03:42:28,8.282,0.0
19-01-06 04:42:28,8.182,0.0
19-01-06 05:42:28,7.983,0.0
19-01-06 06:42:28,7.782,0.0
19-01-06 07:42:28,7.582,96.9
19-01-06 08:42:28,7.882,1463.9
19-01-06 09:42:28,8.581,4477.8
19-01-06 10:42:28,8.879,5511.1
19-01-06 11:42:28,11.528,14466.8
19-01-06 12:42:28,10.651,7233.4
19-01-06 13:42:28,12.690,11711.2
19-01-06 14:42:28,12.594,14466.8
19-01-06 15:42:28,11.625,8266.7
19-01-06 16:42:28,9.866,1022.6
19-01-06 17:42:28,9.077,86.1
19-01-06 18:42:28,6.471,0.0
19-01-06 19:42:28,6.064,0.0
19-01-06 20:42:28,5.655,0.0
19-01-06 21:42:28,5.347,0.0
19-01-06 22:42:28,4.415,0.0
19-01-06 23:42:28,4.207,0.0
19-01-07 00:42:28,3.998,0.0
19-01-07 01:42:28,3.472,0.0
19-01-07 02:42:28,3.261,0.0
19-01-07 03:42:28,2.837,0.0
19-01-07 04:42:28,2.410,0.0
19-01-07 05:42:28,2.195,0.0
19-01-07 06:42:28,2.088,0.0
19-01-07 07:42:28,1.872,559.7
19-01-07 08:42:28,3.049,3100.0
19-01-07 09:42:28,5.860,9644.5
19-01-07 10:42:28,10.357,44089.2
19-01-07 11:42:28,11.916,14466.8
19-01-07 12:42:28,17.189,41333.6
19-01-07 13:42:28,17.094,28933.5
19-01-07 14:42:28,14.230,14466.8
19-01-07 15:42:28,12.304,7577.8
19-01-07 16:42:28,9.768,2497.2
19-01-07 17:42:28,7.381,279.9
19-01-07 18:42:28,6.268,0.0
19-01-07 19:42:28,5.655,0.0
19-01-07 20:42:28,4.727,0.0
19-01-07 21:42:28,4.415,0.0
19-01-07 22:42:28,3.998,0.0
19-01-07 23:42:28,3.998,0.0
19-01-08 00:42:28,3.788,0.0
19-01-08 01:42:28,3.683,0.0
19-01-08 02:42:28,3.578,0.0
19-01-08 03:42:28,3.367,0.0
19-01-08 04:42:28,4.102,0.0
19-01-08 05:42:28,4.102,0.0
19-01-08 06:42:28,3.893,0.0
19-01-08 07:42:28,3.472,290.6
19-01-08 08:42:28,5.037,3272.2
19-01-08 09:42:28,7.782,9644.5
19-01-08 10:42:28,13.076,44089.2
19-01-08 11:42:28,14.709,12400.1
19-01-08 12:42:28,19.567,24800.2
19-01-08 13:42:28,19.472,37200.2
19-01-08 14:42:28,16.808,9644.5
19-01-08 15:42:28,14.900,6544.5
19-01-08 16:42:28,12.110,1550.0
19-01-08 17:42:28,10.063,75.3
19-01-08 18:42:28,10.161,0.0
19-01-08 19:42:28,9.768,0.0
19-01-08 20:42:28,9.077,0.0
19-01-08 21:42:28,7.280,0.0
19-01-08 22:42:28,7.179,0.0
19-01-08 23:42:28,8.082,0.0
19-01-09 00:42:28,7.079,0.0
19-01-09 01:42:28,7.983,0.0
19-01-09 02:42:28,8.481,0.0
19-01-09 03:42:28,8.082,0.0
19-01-09 04:42:28,8.581,0.0
19-01-09 05:42:28,8.779,0.0
19-01-09 06:42:28,8.481,0.0
19-01-09 07:42:28,8.282,559.7
19-01-09 08:42:28,10.161,4994.5
19-01-09 09:42:28,12.690,22044.6
19-01-09 10:42:28,17.189,38578.0
19-01-09 11:42:28,19.472,24800.2
19-01-09 12:42:28,19.948,16533.4
19-01-09 13:42:28,22.142,22044.6
19-01-09 14:42:28,19.187,19977.9
19-01-09 15:42:28,17.189,10333.4
19-01-09 16:42:28,14.517,4994.5
19-01-09 17:42:28,13.173,0.0
19-01-09 18:42:28,11.916,0.0
19-01-09 19:42:28,11.041,0.0
19-01-09 20:42:28,10.553,0.0
19-01-09 21:42:28,9.768,0.0
19-01-09 22:42:28,8.779,0.0
19-01-09 23:42:28,7.782,0.0
19-01-10 00:42:28,7.682,0.0
19-01-10 01:42:28,8.382,0.0
19-01-10 02:42:28,8.481,0.0
19-01-10 03:42:28,9.077,0.0
19-01-10 04:42:28,8.978,0.0
19-01-10 05:42:28,9.176,0.0
19-01-10 06:42:28,9.077,0.0
19-01-10 07:42:28,9.373,107.6
19-01-10 08:42:28,9.768,2152.8
19-01-10 09:42:28,10.748,4650.0
19-01-10 10:42:28,11.041,7233.4
19-01-10 11:42:28,12.110,12400.1
19-01-10 12:42:28,12.883,12400.1
19-01-10 13:42:28,12.690,11022.3
19-01-10 14:42:28,13.173,11711.2
19-01-10 15:42:28,12.883,6544.5
19-01-10 16:42:28,11.819,2669.5
19-01-10 17:42:28,10.161,236.8
19-01-10 18:42:28,9.373,0.0
19-01-10 19:42:28,7.983,0.0
19-01-10 20:42:28,6.978,0.0
19-01-10 21:42:28,6.674,0.0
19-01-10 22:42:28,6.166,0.0
19-01-10 23:42:28,5.450,0.0
19-01-11 00:42:28,4.934,0.0
19-01-11 01:42:28,4.623,0.0
19-01-11 02:42:28,4.311,0.0
19-01-11 03:42:28,4.102,0.0
19-01-11 04:42:28,3.893,0.0
19-01-11 05:42:28,3.683,0.0
19-01-11 06:42:28,3.578,0.0
19-01-11 07:42:28,3.472,559.7
19-01-11 08:42:28,5.141,3272.2
19-01-11 09:42:28,7.882,12400.1
19-01-11 10:42:28,12.110,44089.2
19-01-11 11:42:28,13.461,24800.2
19-01-11 12:42:28,18.331,46844.8
19-01-11 13:42:28,18.616,57867.0
19-01-11 14:42:28,15.187,20666.8
19-01-11 15:42:28,13.654,6544.5
19-01-11 16:42:28,10.944,1808.3
19-01-11 17:42:28,8.282,150.7
19-01-11 18:42:28,6.775,0.0
19-01-11 19:42:28,6.471,0.0
19-01-11 20:42:28,5.860,0.0
19-01-11 21:42:28,5.655,0.0
19-01-11 22:42:28,4.727,0.0
19-01-11 23:42:28,4.831,0.0
19-01-12 00:42:28,3.998,0.0
19-01-12 01:42:28,3.472,0.0
19-01-12 02:42:28,2.730,0.0
19-01-12 03:42:28,2.730,0.0
19-01-12 04:42:28,2.410,0.0
19-01-12 05:42:28,1.656,0.0
19-01-12 06:42:28,1.221,0.0
19-01-12 07:42:28,1.112,592.0
19-01-12 08:42:28,3.261,5166.7
19-01-12 09:42:28,7.079,12400.1
19-01-12 10:42:28,12.110,49600.3
19-01-12 11:42:28,13.173,21355.7
19-01-12 12:42:28,15.187,37200.2
19-01-12 13:42:28,18.045,57867.0
19-01-12 14:42:28,15.378,17911.2
19-01-12 15:42:28,13.558,8266.7
19-01-12 16:42:28,11.041,1808.3
19-01-12 17:42:28,8.779,183.0
19-01-12 18:42:28,7.179,0.0
19-01-12 19:42:28,7.079,0.0
19-01-12 20:42:28,6.775,0.0
19-01-12 21:42:28,6.064,0.0
19-01-12 22:42:28,6.268,0.0
19-01-12 23:42:28,7.280,0.0
19-01-13 00:42:28,7.079,0.0
19-01-13 01:42:28,7.079,0.0
19-01-13 02:42:28,7.280,0.0
19-01-13 03:42:28,7.280,0.0
19-01-13 04:42:28,7.280,0.0
19-01-13 05:42:28,7.381,0.0
19-01-13 06:42:28,7.481,0.0
19-01-13 07:42:28,7.481,355.2
19-01-13 08:42:28,8.382,4477.8
19-01-13 09:42:28,9.571,11711.2
19-01-13 10:42:28,10.944,12400.1
19-01-13 11:42:28,11.819,18600.1
19-01-13 12:42:28,12.883,30311.3
19-01-13 13:42:28,13.654,17911.2
19-01-13 14:42:28,14.230,12400.1
19-01-13 15:42:28,13.750,7577.8
19-01-13 16:42:28,12.401,6544.5
19-01-13 17:42:28,10.357,96.9
19-01-13 18:42:28,9.472,0.0
19-01-13 19:42:28,8.779,0.0
19-01-13 20:42:28,7.782,0.0
19-01-13 21:42:28,7.079,0.0
19-01-13 22:42:28,6.471,0.0
19-01-13 23:42:28,6.573,0.0
19-01-14 00:42:28,6.674,0.0
19-01-14 01:42:28,6.471,0.0
19-01-14 02:42:28,6.166,0.0
19-01-14 03:42:28,5.655,0.0
19-01-14 04:42:28,5.244,0.0
19-01-14 05:42:28,5.552,0.0
19-01-14 06:42:28,5.860,0.0
19-01-14 07:42:28,7.079,570.5
19-01-14 08:42:28,8.382,5166.7
19-01-14 09:42:28,11.625,23422.4
19-01-14 10:42:28,13.654,18600.1
19-01-14 11:42:28,16.523,27555.7
19-01-14 12:42:28,18.140,49600.3
19-01-14 13:42:28,19.187,24800.2
19-01-14 14:42:28,16.808,11022.3
19-01-14 15:42:28,14.709,6200.0
19-01-14 16:42:28,12.980,4650.0
19-01-14 17:42:28,10.651,505.9
19-01-14 18:42:28,9.176,0.0
19-01-14 19:42:28,8.581,0.0
19-01-14 20:42:28,7.381,0.0
19-01-14 21:42:28,7.481,0.0
19-01-14 22:42:28,6.370,0.0
19-01-14 23:42:28,6.064,0.0
19-01-15 00:42:28,6.471,0.0
19-01-15 01:42:28,5.347,0.0
19-01-15 02:42:28,5.244,0.0
19-01-15 03:42:28,4.831,0.0
19-01-15 04:42:28,4.831,0.0
19-01-15 05:42:28,4.415,0.0
19-01-15 06:42:28,4.415,0.0
19-01-15 07:42:28,4.519,656.6
19-01-15 08:42:28,6.877,5166.7
19-01-15 09:42:28,9.176,11711.2
19-01-15 10:42:28,14.996,46844.8
19-01-15 11:42:28,15.378,23422.4
19-01-15 12:42:28,16.237,24800.2
19-01-15 13:42:28,14.613,13089.0
19-01-15 14:42:28,14.804,8266.7
19-01-15 15:42:28,13.750,7233.4
19-01-15 16:42:28,12.980,5511.1
19-01-15 17:42:28,11.041,656.6
19-01-15 18:42:28,9.472,0.0
19-01-15 19:42:28,8.978,0.0
19-01-15 20:42:28,9.275,0.0
19-01-15 21:42:28,8.581,0.0
19-01-15 22:42:28,7.882,0.0
19-01-15 23:42:28,6.877,0.0
19-01-16 00:42:28,6.268,0.0
19-01-16 01:42:28,6.573,0.0
19-01-16 02:42:28,6.166,0.0
19-01-16 03:42:28,7.280,0.0
19-01-16 04:42:28,5.860,0.0
19-01-16 05:42:28,5.552,0.0
19-01-16 06:42:28,5.347,0.0
19-01-16 07:42:28,5.347,818.1
19-01-16 08:42:28,6.370,3100.0
19-01-16 09:42:28,9.077,9300.1
19-01-16 10:42:28,13.173,39955.8
19-01-16 11:42:28,15.473,26178.0
19-01-16 12:42:28,17.379,24800.2
19-01-16 13:42:28,18.331,31689.1
19-01-16 14:42:28,17.570,18600.1
19-01-16 15:42:28,15.855,16533.4
19-01-16 16:42:28,13.750,5166.7
19-01-16 17:42:28,11.041,236.8
19-01-16 18:42:28,9.472,0.0
19-01-16 19:42:28,8.382,0.0
19-01-16 20:42:28,7.179,0.0
19-01-16 21:42:28,6.268,0.0
19-01-16 22:42:28,5.655,0.0
19-01-16 23:42:28,5.347,0.0
19-01-17 00:42:28,4.934,0.0
19-01-17 01:42:28,5.037,0.0
19-01-17 02:42:28,4.519,0.0
19-01-17 03:42:28,4.415,0.0
19-01-17 04:42:28,4.415,0.0
19-01-17 05:42:28,4.207,0.0
19-01-17 06:42:28,4.207,0.0
19-01-17 07:42:28,3.998,473.6
19-01-17 08:42:28,5.757,3444.5
19-01-17 09:42:28,8.779,10677.8
19-01-17 10:42:28,13.750,55111.5
19-01-17 11:42:28,15.378,15155.7
19-01-17 12:42:28,21.091,41333.6
19-01-17 13:42:28,20.996,42711.4
19-01-17 14:42:28,17.855,9644.5
19-01-17 15:42:28,15.760,8266.7
19-01-17 16:42:28,12.690,1377.8
19-01-17 17:42:28,10.259,290.6
19-01-17 18:42:28,8.779,0.0
19-01-17 19:42:28,8.182,0.0
19-01-17 20:42:28,7.381,0.0
19-01-17 21:42:28,7.582,0.0
19-01-17 22:42:28,7.079,0.0
19-01-17 23:42:28,7.179,0.0
19-01-18 00:42:28,6.978,0.0
19-01-18 01:42:28,6.268,0.0
19-01-18 02:42:28,6.064,0.0
19-01-18 03:42:28,5.655,0.0
19-01-18 04:42:28,5.552,0.0
19-01-18 05:42:28,5.450,0.0
19-01-18 06:42:28,5.141,0.0
19-01-18 07:42:28,5.141,1130.2
19-01-18 08:42:28,7.582,3444.5
19-01-18 09:42:28,10.455,14466.8
19-01-18 10:42:28,14.517,57867.0
19-01-18 11:42:28,16.237,16533.4
19-01-18 12:42:28,20.519,38578.0
19-01-18 13:42:28,21.473,30311.3
19-01-18 14:42:28,17.189,10677.8
19-01-18 15:42:28,15.282,7233.4
19-01-18 16:42:28,12.304,1722.2
19-01-18 17:42:28,9.472,139.9
19-01-18 18:42:28,7.983,0.0
19-01-18 19:42:28,7.280,0.0
19-01-18 20:42:28,6.775,0.0
19-01-18 21:42:28,6.471,0.0
19-01-18 22:42:28,6.064,0.0
19-01-18 23:42:28,6.370,0.0
19-01-19 00:42:28,5.860,0.0
19-01-19 01:42:28,5.962,0.0
19-01-19 02:42:28,6.064,0.0
19-01-19 03:42:28,5.450,0.0
19-01-19 04:42:28,5.552,0.0
19-01-19 05:42:28,4.831,0.0
19-01-19 06:42:28,3.578,0.0
19-01-19 07:42:28,4.102,538.2
19-01-19 08:42:28,5.860,3788.9
19-01-19 09:42:28,8.581,8611.2
19-01-19 10:42:28,13.365,41333.6
19-01-19 11:42:28,15.282,15155.7
19-01-19 12:42:28,20.329,74400.5
19-01-19 13:42:28,21.091,22044.6
19-01-19 14:42:28,17.570,11711.2
19-01-19 15:42:28,16.141,9300.1
19-01-19 16:42:28,12.787,2152.8
19-01-19 17:42:28,10.651,355.2
19-01-19 18:42:28,9.275,0.0
19-01-19 19:42:28,7.179,0.0
19-01-19 20:42:28,6.573,0.0
19-01-19 21:42:28,5.655,0.0
19-01-19 22:42:28,5.141,0.0
19-01-19 23:42:28,4.519,0.0
19-01-20 00:42:28,4.102,0.0
19-01-20 01:42:28,3.788,0.0
19-01-20 02:42:28,3.472,0.0
19-01-20 03:42:28,3.155,0.0
19-01-20 04:42:28,2.837,0.0
19-01-20 05:42:28,2.730,0.0
19-01-20 06:42:28,2.730,0.0
19-01-20 07:42:28,3.049,549.0
19-01-20 08:42:28,5.347,4133.4
19-01-20 09:42:28,8.680,9644.5
19-01-20 10:42:28,14.421,41333.6
19-01-20 11:42:28,16.523,22044.6
19-01-20 12:42:28,22.046,85422.8
19-01-20 13:42:28,22.429,24800.2
19-01-20 14:42:28,19.187,11022.3
19-01-20 15:42:28,17.570,11022.3
19-01-20 16:42:28,14.517,4650.0
19-01-20 17:42:28,11.041,473.6
19-01-20 18:42:28,8.879,0.0
19-01-20 19:42:28,7.882,0.0
19-01-20 20:42:28,7.179,0.0
19-01-20 21:42:28,6.877,0.0
19-01-20 22:42:28,6.573,0.0
19-01-20 23:42:28,6.166,0.0
19-01-21 00:42:28,6.064,0.0
19-01-21 01:42:28,6.370,0.0
19-01-21 02:42:28,5.552,0.0
19-01-21 03:42:28,5.552,0.0
19-01-21 04:42:28,5.655,0.0
19-01-21 05:42:28,5.450,0.0
19-01-21 06:42:28,5.860,0.0
19-01-21 07:42:28,6.978,366.0
19-01-21 08:42:28,10.063,10333.4
19-01-21 09:42:28,13.750,17222.3
19-01-21 10:42:28,17.570,68889.3
19-01-21 11:42:28,17.570,20666.8
19-01-21 12:42:28,20.710,38578.0
19-01-21 13:42:28,19.472,28933.5
19-01-21 14:42:28,17.475,10333.4
19-01-21 15:42:28,15.664,7577.8
19-01-21 16:42:28,12.690,2238.9
19-01-21 17:42:28,10.846,387.5
19-01-21 18:42:28,9.373,0.0
19-01-21 19:42:28,9.275,0.0
19-01-21 20:42:28,9.373,0.0
19-01-21 21:42:28,8.779,0.0
19-01-21 22:42:28,7.983,0.0
19-01-21 23:42:28,6.370,0.0
19-01-22 00:42:28,4.831,0.0
19-01-22 01:42:28,4.311,0.0
19-01-22 02:42:28,3.578,0.0
19-01-22 03:42:28,4.623,0.0
19-01-22 04:42:28,4.727,0.0
19-01-22 05:42:28,3.049,0.0
19-01-22 06:42:28,2.837,0.0
19-01-22 07:42:28,2.517,581.3
19-01-22 08:42:28,4.519,4133.4
19-01-22 09:42:28,7.079,9644.5
19-01-22 10:42:28,11.625,52355.9
19-01-22 11:42:28,13.269,37200.2
19-01-22 12:42:28,17.284,49600.3
19-01-22 13:42:28,18.426,21355.7
19-01-22 14:42:28,14.038,12400.1
19-01-22 15:42:28,12.787,13089.0
19-01-22 16:42:28,9.472,3272.2
19-01-22 17:42:28,7.179,505.9
19-01-22 18:42:28,5.037,0.0
19-01-22 19:42:28,4.311,0.0
19-01-22 20:42:28,3.998,0.0
19-01-22 21:42:28,3.578,0.0
19-01-22 22:42:28,2.943,0.0
19-01-22 23:42:28,3.049,0.0
19-01-23 00:42:28,2.195,0.0
19-01-23 01:42:28,1.764,0.0
19-01-23 02:42:28,1.221,0.0
19-01-23 03:42:28,0.893,0.0
19-01-23 04:42:28,0.784,0.0
19-01-23 05:42:28,0.232,0.0
19-01-23 06:42:28,0.563,0.0
19-01-23 07:42:28,0.010,559.7
19-01-23 08:42:28,2.195,4305.6
19-01-23 09:42:28,5.347,10333.4
19-01-23 10:42:28,10.651,46844.8
19-01-23 11:42:28,12.980,63378.2
19-01-23 12:42:28,17.475,49600.3
19-01-23 13:42:28,18.426,23422.4
19-01-23 14:42:28,13.942,11022.3
19-01-23 15:42:28,12.207,12400.1
19-01-23 16:42:28,9.077,2583.4
19-01-23 17:42:28,6.471,505.9
19-01-23 18:42:28,4.519,0.0
19-01-23 19:42:28,3.893,0.0
19-01-23 20:42:28,3.155,0.0
19-01-23 21:42:28,2.624,0.0
