"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 04:23:06,17.950,0.0
18-04-08 05:23:06,16.332,0.0
18-04-08 06:23:06,16.618,430.6
18-04-08 07:23:06,20.043,2927.8
18-04-08 08:23:06,23.773,6200.0
18-04-08 09:23:06,29.752,37200.2
18-04-08 10:23:06,33.639,41333.6
18-04-08 11:23:06,39.389,31689.1
18-04-08 12:23:06,46.593,88178.4
18-04-08 13:23:06,50.180,126756.4
18-04-08 14:23:06,50.318,33066.9
18-04-08 15:23:06,50.456,55111.5
18-04-08 16:23:06,42.998,20666.8
18-04-08 17:23:06,34.163,5511.1
18-04-08 18:23:06,28.159,1808.3
18-04-08 19:23:06,23.677,0.0
18-04-08 20:23:06,21.664,0.0
18-04-08 21:23:06,19.758,0.0
18-04-08 22:23:06,17.570,0.0
18-04-08 23:23:06,16.713,0.0
18-04-09 00:23:06,17.094,0.0
18-04-09 01:23:06,15.664,0.0
18-04-09 02:23:06,14.804,0.0
18-04-09 03:23:06,14.230,0.0
18-04-09 04:23:06,13.942,0.0
18-04-09 05:23:06,13.750,0.0
18-04-09 06:23:06,13.750,904.2
18-04-09 07:23:06,16.237,4822.3
18-04-09 08:23:06,21.569,5511.1
18-04-09 09:23:06,25.028,14466.8
18-04-09 10:23:06,31.472,88178.4
18-04-09 11:23:06,37.384,26178.0
18-04-09 12:23:06,41.108,115734.1
18-04-09 13:23:06,48.821,126756.4
18-04-09 14:23:06,48.821,38578.0
18-04-09 15:23:06,49.090,57867.0
18-04-09 16:23:06,40.876,33066.9
18-04-09 17:23:06,32.188,4477.8
18-04-09 18:23:06,25.902,1162.5
18-04-09 19:23:06,20.996,0.0
18-04-09 20:23:06,19.187,0.0
18-04-09 21:23:06,18.140,0.0
18-04-09 22:23:06,16.808,0.0
18-04-09 23:23:06,16.808,0.0
18-04-10 00:23:06,15.664,0.0
18-04-10 01:23:06,15.091,0.0
18-04-10 02:23:06,14.517,0.0
18-04-10 03:23:06,13.558,0.0
18-04-10 04:23:06,12.883,0.0
18-04-10 05:23:06,13.461,0.0
18-04-10 06:23:06,14.900,1130.2
18-04-10 07:23:06,16.808,3272.2
18-04-10 08:23:06,22.142,8611.2
18-04-10 09:23:06,29.252,26178.0
18-04-10 10:23:06,33.326,23422.4
18-04-10 11:23:06,39.843,20666.8
18-04-10 12:23:06,46.337,66133.8
18-04-10 13:23:06,50.734,79911.6
18-04-10 14:23:06,51.436,35822.5
18-04-10 15:23:06,50.595,49600.3
18-04-10 16:23:06,42.878,22044.6
18-04-10 17:23:06,34.163,5511.1
18-04-10 18:23:06,28.655,2497.2
18-04-10 19:23:06,23.004,0.0
18-04-10 20:23:06,20.329,0.0
18-04-10 21:23:06,18.806,0.0
18-04-10 22:23:06,17.950,0.0
18-04-10 23:23:06,16.999,0.0
18-04-11 00:23:06,16.237,0.0
18-04-11 01:23:06,15.473,0.0
18-04-11 02:23:06,14.804,0.0
18-04-11 03:23:06,14.421,0.0
18-04-11 04:23:06,13.942,0.0
18-04-11 05:23:06,13.558,0.0
18-04-11 06:23:06,13.365,753.5
18-04-11 07:23:06,17.189,3444.5
18-04-11 08:23:06,22.333,6544.5
18-04-11 09:23:06,29.853,30311.3
18-04-11 10:23:06,33.743,24800.2
18-04-11 11:23:06,40.876,17222.3
18-04-11 12:23:06,47.368,137778.7
18-04-11 13:23:06,52.582,99200.7
18-04-11 14:23:06,52.727,35822.5
18-04-11 15:23:06,50.734,52355.9
18-04-11 16:23:06,42.046,22044.6
18-04-11 17:23:06,34.585,7233.4
18-04-11 18:23:06,28.555,1636.1
18-04-11 19:23:06,24.062,0.0
18-04-11 20:23:06,21.473,0.0
18-04-11 21:23:06,20.519,0.0
18-04-11 22:23:06,19.758,0.0
18-04-11 23:23:06,19.377,0.0
18-04-12 00:23:06,16.999,0.0
18-04-12 01:23:06,15.855,0.0
18-04-12 02:23:06,14.996,0.0
18-04-12 03:23:06,15.760,0.0
18-04-12 04:23:06,16.237,0.0
18-04-12 05:23:06,17.094,0.0
18-04-12 06:23:06,17.665,775.0
18-04-12 07:23:06,20.329,3444.5
18-04-12 08:23:06,24.158,6200.0
18-04-12 09:23:06,29.853,38578.0
18-04-12 10:23:06,34.903,24800.2
18-04-12 11:23:06,40.185,22044.6
18-04-12 12:23:06,47.368,93689.5
18-04-12 13:23:06,47.499,88178.4
18-04-12 14:23:06,49.496,27555.7
18-04-12 15:23:06,47.238,46844.8
18-04-12 16:23:06,40.071,15155.7
18-04-12 17:23:06,31.370,4477.8
18-04-12 18:23:06,25.610,1227.1
18-04-12 19:23:06,22.238,0.0
18-04-12 20:23:06,19.567,0.0
18-04-12 21:23:06,18.236,0.0
18-04-12 22:23:06,17.094,0.0
18-04-12 23:23:06,16.618,0.0
18-04-13 00:23:06,16.046,0.0
18-04-13 01:23:06,14.900,0.0
18-04-13 02:23:06,13.461,0.0
18-04-13 03:23:06,12.304,0.0
18-04-13 04:23:06,11.431,0.0
18-04-13 05:23:06,9.965,0.0
18-04-13 06:23:06,9.571,1054.9
18-04-13 07:23:06,12.980,3961.1
18-04-13 08:23:06,16.713,8266.7
18-04-13 09:23:06,22.046,24800.2
18-04-13 10:23:06,25.708,30311.3
18-04-13 11:23:06,31.574,35822.5
18-04-13 12:23:06,39.389,99200.7
18-04-13 13:23:06,42.520,148801.0
18-04-13 14:23:06,43.966,24800.2
18-04-13 15:23:06,39.729,46844.8
18-04-13 16:23:06,33.222,30311.3
18-04-13 17:23:06,24.255,4305.6
18-04-13 18:23:06,18.901,1184.0
18-04-13 19:23:06,14.804,0.0
18-04-13 20:23:06,12.207,0.0
18-04-13 21:23:06,10.846,0.0
18-04-13 22:23:06,10.161,0.0
18-04-13 23:23:06,9.768,0.0
18-04-14 00:23:06,8.879,0.0
18-04-14 01:23:06,8.082,0.0
18-04-14 02:23:06,8.082,0.0
18-04-14 03:23:06,7.481,0.0
18-04-14 04:23:06,7.280,0.0
18-04-14 05:23:06,6.978,0.0
18-04-14 06:23:06,8.082,947.2
18-04-14 07:23:06,11.528,3444.5
18-04-14 08:23:06,16.046,6544.5
18-04-14 09:23:06,22.908,14466.8
18-04-14 10:23:06,27.862,24800.2
18-04-14 11:23:06,34.374,55111.5
18-04-14 12:23:06,40.300,60622.6
18-04-14 13:23:06,44.334,38578.0
18-04-14 14:23:06,47.629,52355.9
18-04-14 15:23:06,45.829,27555.7
18-04-14 16:23:06,37.494,15844.5
18-04-14 17:23:06,27.862,4133.4
18-04-14 18:23:06,21.664,1076.4
18-04-14 19:23:06,16.903,0.0
18-04-14 20:23:06,14.613,0.0
18-04-14 21:23:06,13.365,0.0
18-04-14 22:23:06,12.787,0.0
18-04-14 23:23:06,11.722,0.0
18-04-15 00:23:06,10.846,0.0
18-04-15 01:23:06,9.965,0.0
18-04-15 02:23:06,8.779,0.0
18-04-15 03:23:06,8.082,0.0
18-04-15 04:23:06,7.582,0.0
18-04-15 05:23:06,7.179,0.0
18-04-15 06:23:06,7.481,1022.6
18-04-15 07:23:06,12.207,3444.5
18-04-15 08:23:06,17.950,6200.0
18-04-15 09:23:06,25.610,31689.1
18-04-15 10:23:06,31.166,30311.3
18-04-15 11:23:06,38.157,44089.2
18-04-15 12:23:06,44.334,42711.4
18-04-15 13:23:06,49.225,37200.2
18-04-15 14:23:06,52.873,57867.0
18-04-15 15:23:06,51.863,38578.0
18-04-15 16:23:06,43.480,14466.8
18-04-15 17:23:06,33.014,3961.1
18-04-15 18:23:06,25.610,1033.3
18-04-15 19:23:06,20.329,0.0
18-04-15 20:23:06,18.140,0.0
18-04-15 21:23:06,16.046,0.0
18-04-15 22:23:06,14.900,0.0
18-04-15 23:23:06,14.038,0.0
18-04-16 00:23:06,13.076,0.0
18-04-16 01:23:06,12.690,0.0
18-04-16 02:23:06,12.401,0.0
18-04-16 03:23:06,11.528,0.0
18-04-16 04:23:06,11.139,0.0
18-04-16 05:23:06,10.553,0.0
18-04-16 06:23:06,11.431,1980.6
18-04-16 07:23:06,14.804,4133.4
18-04-16 08:23:06,21.091,6544.5
18-04-16 09:23:06,29.552,22044.6
18-04-16 10:23:06,34.691,30311.3
18-04-16 11:23:06,39.050,41333.6
18-04-16 12:23:06,46.083,60622.6
18-04-16 13:23:06,46.337,41333.6
18-04-16 14:23:06,48.687,44089.2
18-04-16 15:23:06,50.180,34444.7
18-04-16 16:23:06,41.575,16533.4
18-04-16 17:23:06,31.064,4822.3
18-04-16 18:23:06,26.488,1808.3
18-04-16 19:23:06,22.717,0.0
18-04-16 20:23:06,22.046,0.0
18-04-16 21:23:06,21.378,0.0
18-04-16 22:23:06,20.805,0.0
18-04-16 23:23:06,19.853,0.0
18-04-17 00:23:06,19.662,0.0
18-04-17 01:23:06,19.853,0.0
18-04-17 02:23:06,19.567,0.0
18-04-17 03:23:06,18.901,0.0
18-04-17 04:23:06,17.189,0.0
18-04-17 05:23:06,15.760,0.0
18-04-17 06:23:06,14.804,731.9
18-04-17 07:23:06,17.665,3788.9
18-04-17 08:23:06,22.238,6544.5
18-04-17 09:23:06,28.655,35822.5
18-04-17 10:23:06,33.118,79911.6
18-04-17 11:23:06,38.826,30311.3
18-04-17 12:23:06,45.201,46844.8
18-04-17 13:23:06,49.360,52355.9
18-04-17 14:23:06,50.874,23422.4
18-04-17 15:23:06,50.734,79911.6
18-04-17 16:23:06,42.046,31689.1
18-04-17 17:23:06,32.394,4822.3
18-04-17 18:23:06,25.902,1550.0
18-04-17 19:23:06,21.282,0.0
18-04-17 20:23:06,17.094,0.0
18-04-17 21:23:06,14.804,0.0
18-04-17 22:23:06,13.365,0.0
18-04-17 23:23:06,12.401,0.0
18-04-18 00:23:06,11.334,0.0
18-04-18 01:23:06,10.357,0.0
18-04-18 02:23:06,9.472,0.0
18-04-18 03:23:06,8.978,0.0
18-04-18 04:23:06,8.282,0.0
18-04-18 05:23:06,7.682,0.0
18-04-18 06:23:06,8.082,1205.6
18-04-18 07:23:06,12.207,3616.7
18-04-18 08:23:06,17.950,6544.5
18-04-18 09:23:06,25.125,23422.4
18-04-18 10:23:06,30.356,34444.7
18-04-18 11:23:06,36.079,41333.6
18-04-18 12:23:06,45.201,63378.2
18-04-18 13:23:06,50.456,46844.8
18-04-18 14:23:06,51.720,23422.4
18-04-18 15:23:06,52.006,82667.2
18-04-18 16:23:06,43.238,28933.5
18-04-18 17:23:06,33.535,5166.7
18-04-18 18:23:06,26.000,1313.2
18-04-18 19:23:06,21.091,0.0
18-04-18 20:23:06,18.236,0.0
18-04-18 21:23:06,16.427,0.0
18-04-18 22:23:06,15.378,0.0
18-04-18 23:23:06,14.517,0.0
18-04-19 00:23:06,13.942,0.0
18-04-19 01:23:06,12.980,0.0
18-04-19 02:23:06,12.980,0.0
18-04-19 03:23:06,12.401,0.0
18-04-19 04:23:06,11.722,0.0
18-04-19 05:23:06,12.304,0.0
18-04-19 06:23:06,13.461,1463.9
18-04-19 07:23:06,15.855,4994.5
18-04-19 08:23:06,19.567,5511.1
18-04-19 09:23:06,29.252,10677.8
18-04-19 10:23:06,34.479,31689.1
18-04-19 11:23:06,39.729,44089.2
18-04-19 12:23:06,46.337,39955.8
18-04-19 13:23:06,50.180,37200.2
18-04-19 14:23:06,51.014,26178.0
18-04-19 15:23:06,50.180,57867.0
18-04-19 16:23:06,41.928,46844.8
18-04-19 17:23:06,32.188,4822.3
18-04-19 18:23:06,25.805,1033.3
18-04-19 19:23:06,22.142,0.0
18-04-19 20:23:06,19.472,0.0
18-04-19 21:23:06,17.475,0.0
18-04-19 22:23:06,16.046,0.0
18-04-19 23:23:06,14.996,0.0
18-04-20 00:23:06,14.421,0.0
18-04-20 01:23:06,13.654,0.0
18-04-20 02:23:06,13.461,0.0
18-04-20 03:23:06,12.497,0.0
18-04-20 04:23:06,10.944,0.0
18-04-20 05:23:06,9.472,0.0
18-04-20 06:23:06,9.373,1227.1
18-04-20 07:23:06,12.883,3444.5
18-04-20 08:23:06,18.236,5511.1
18-04-20 09:23:06,23.869,10333.4
18-04-20 10:23:06,27.862,23422.4
18-04-20 11:23:06,34.796,93689.5
18-04-20 12:23:06,39.843,49600.3
18-04-20 13:23:06,45.201,44089.2
18-04-20 14:23:06,48.023,21355.7
18-04-20 15:23:06,46.593,34444.7
18-04-20 16:23:06,38.490,19977.9
18-04-20 17:23:06,29.452,5511.1
18-04-20 18:23:06,22.812,1022.6
18-04-20 19:23:06,18.426,0.0
18-04-20 20:23:06,15.473,0.0
18-04-20 21:23:06,14.325,0.0
18-04-20 22:23:06,13.461,0.0
18-04-20 23:23:06,12.594,0.0
18-04-21 00:23:06,12.690,0.0
18-04-21 01:23:06,12.207,0.0
18-04-21 02:23:06,11.819,0.0
18-04-21 03:23:06,11.625,0.0
18-04-21 04:23:06,11.625,0.0
18-04-21 05:23:06,11.431,0.0
18-04-21 06:23:06,11.625,1980.6
18-04-21 07:23:06,15.664,4994.5
18-04-21 08:23:06,20.996,10677.8
18-04-21 09:23:06,26.683,13777.9
18-04-21 10:23:06,31.268,31689.1
18-04-21 11:23:06,38.268,126756.4
18-04-21 12:23:06,42.878,42711.4
18-04-21 13:23:06,40.992,34444.7
18-04-21 14:23:06,44.457,34444.7
18-04-21 15:23:06,44.334,24800.2
18-04-21 16:23:06,39.389,28933.5
18-04-21 17:23:06,31.880,8611.2
18-04-21 18:23:06,26.488,2755.6
18-04-21 19:23:06,21.378,0.0
18-04-21 20:23:06,19.662,0.0
18-04-21 21:23:06,18.616,0.0
18-04-21 22:23:06,17.855,0.0
18-04-21 23:23:06,17.094,0.0
18-04-22 00:23:06,16.523,0.0
18-04-22 01:23:06,16.903,0.0
18-04-22 02:23:06,16.523,0.0
18-04-22 03:23:06,15.569,0.0
18-04-22 04:23:06,14.230,0.0
18-04-22 05:23:06,13.076,0.0
18-04-22 06:23:06,14.230,2669.5
18-04-22 07:23:06,17.284,3616.7
18-04-22 08:23:06,23.196,5511.1
18-04-22 09:23:06,30.659,16533.4
18-04-22 10:23:06,31.778,30311.3
18-04-22 11:23:06,34.163,20666.8
18-04-22 12:23:06,46.083,39955.8
18-04-22 13:23:06,50.874,41333.6
18-04-22 14:23:06,53.166,23422.4
18-04-22 15:23:06,52.582,37200.2
18-04-22 16:23:06,43.601,57867.0
18-04-22 17:23:06,34.374,3788.9
18-04-22 18:23:06,27.764,1636.1
18-04-22 19:23:06,22.717,0.0
18-04-22 20:23:06,20.424,0.0
18-04-22 21:23:06,18.711,0.0
18-04-22 22:23:06,18.140,0.0
18-04-22 23:23:06,16.808,0.0
18-04-23 00:23:06,15.855,0.0
18-04-23 01:23:06,15.091,0.0
18-04-23 02:23:06,14.709,0.0
18-04-23 03:23:06,14.134,0.0
18-04-23 04:23:06,14.325,0.0
18-04-23 05:23:06,13.654,0.0
18-04-23 06:23:06,14.900,1550.0
18-04-23 07:23:06,17.855,3616.7
18-04-23 08:23:06,23.388,5511.1
18-04-23 09:23:06,30.457,9644.5
18-04-23 10:23:06,35.222,20666.8
18-04-23 11:23:06,42.401,170845.6
18-04-23 12:23:06,46.979,66133.8
18-04-23 13:23:06,51.295,27555.7
18-04-23 14:23:06,53.906,24800.2
18-04-23 15:23:06,53.313,60622.6
18-04-23 16:23:06,42.639,19977.9
18-04-23 17:23:06,35.864,5511.1
18-04-23 18:23:06,29.252,1011.8
18-04-23 19:23:06,23.677,0.0
18-04-23 20:23:06,20.996,0.0
18-04-23 21:23:06,19.282,0.0
18-04-23 22:23:06,18.806,0.0
18-04-23 23:23:06,17.475,0.0
18-04-24 00:23:06,16.237,0.0
18-04-24 01:23:06,16.523,0.0
18-04-24 02:23:06,15.760,0.0
18-04-24 03:23:06,16.141,0.0
18-04-24 04:23:06,16.046,0.0
18-04-24 05:23:06,14.996,0.0
18-04-24 06:23:06,14.996,1636.1
18-04-24 07:23:06,18.616,3616.7
18-04-24 08:23:06,24.255,5511.1
18-04-24 09:23:06,31.676,20666.8
18-04-24 10:23:06,36.403,30311.3
18-04-24 11:23:06,43.844,176356.7
18-04-24 12:23:06,49.360,74400.5
18-04-24 13:23:06,52.006,28933.5
18-04-24 14:23:06,53.313,24800.2
18-04-24 15:23:06,50.042,31689.1
18-04-24 16:23:06,39.163,11711.2
18-04-24 17:23:06,35.971,12400.1
18-04-24 18:23:06,29.552,1550.0
18-04-24 19:23:06,23.773,0.0
18-04-24 20:23:06,22.238,0.0
18-04-24 21:23:06,21.187,0.0
18-04-24 22:23:06,20.805,0.0
18-04-24 23:23:06,19.853,0.0
18-04-25 00:23:06,18.426,0.0
18-04-25 01:23:06,17.760,0.0
18-04-25 02:23:06,17.379,0.0
18-04-25 03:23:06,17.094,0.0
18-04-25 04:23:06,16.713,0.0
18-04-25 05:23:06,14.996,0.0
18-04-25 06:23:06,16.046,1808.3
18-04-25 07:23:06,19.853,3616.7
18-04-25 08:23:06,25.513,6200.0
18-04-25 09:23:06,33.118,66133.8
18-04-25 10:23:06,36.728,44089.2
18-04-25 11:23:06,44.334,154312.1
18-04-25 12:23:06,49.360,33066.9
18-04-25 13:23:06,53.609,33066.9
18-04-25 14:23:06,56.679,24800.2
18-04-25 15:23:06,55.735,57867.0
18-04-25 16:23:06,47.238,37200.2
18-04-25 17:23:06,37.494,4305.6
18-04-25 18:23:06,29.953,1324.0
18-04-25 19:23:06,24.931,0.0
18-04-25 20:23:06,22.142,0.0
18-04-25 21:23:06,19.758,0.0
18-04-25 22:23:06,19.853,0.0
18-04-25 23:23:06,19.282,0.0
18-04-26 00:23:06,17.950,0.0
18-04-26 01:23:06,18.331,0.0
18-04-26 02:23:06,17.094,0.0
18-04-26 03:23:06,16.523,0.0
18-04-26 04:23:06,16.046,0.0
18-04-26 05:23:06,15.473,0.0
18-04-26 06:23:06,15.569,1894.5
18-04-26 07:23:06,19.567,4305.6
18-04-26 08:23:06,25.805,13089.0
18-04-26 09:23:06,33.639,35822.5
18-04-26 10:23:06,37.055,42711.4
18-04-26 11:23:06,44.457,132267.5
18-04-26 12:23:06,48.821,42711.4
18-04-26 13:23:06,50.042,35822.5
18-04-26 14:23:06,46.850,30311.3
18-04-26 15:23:06,50.180,34444.7
18-04-26 16:23:06,41.692,17222.3
18-04-26 17:23:06,35.649,8266.7
18-04-26 18:23:06,30.558,1636.1
18-04-26 19:23:06,26.488,0.0
18-04-26 20:23:06,24.448,0.0
18-04-26 21:23:06,23.100,0.0
18-04-26 22:23:06,22.333,0.0
18-04-26 23:23:06,21.664,0.0
18-04-27 00:23:06,20.424,0.0
18-04-27 01:23:06,19.187,0.0
18-04-27 02:23:06,18.616,0.0
18-04-27 03:23:06,17.284,0.0
18-04-27 04:23:06,17.284,0.0
18-04-27 05:23:06,16.713,0.0
18-04-27 06:23:06,17.189,1808.3
18-04-27 07:23:06,20.996,3616.7
18-04-27 08:23:06,26.292,6200.0
18-04-27 09:23:06,33.430,41333.6
18-04-27 10:23:06,37.935,37200.2
18-04-27 11:23:06,40.530,187379.0
18-04-27 12:23:06,49.496,17911.2
18-04-27 13:23:06,53.166,31689.1
18-04-27 14:23:06,49.225,24800.2
18-04-27 15:23:06,43.601,19289.0
18-04-27 16:23:06,39.615,16533.4
18-04-27 17:23:06,37.824,5166.7
18-04-27 18:23:06,31.268,2152.8
18-04-27 19:23:06,28.060,0.0
18-04-27 20:23:06,26.488,0.0
18-04-27 21:23:06,25.028,0.0
18-04-27 22:23:06,23.677,0.0
18-04-27 23:23:06,21.282,0.0
18-04-28 00:23:06,19.853,0.0
18-04-28 01:23:06,18.521,0.0
18-04-28 02:23:06,18.045,0.0
18-04-28 03:23:06,17.284,0.0
18-04-28 04:23:06,16.808,0.0
18-04-28 05:23:06,16.237,0.0
18-04-28 06:23:06,16.999,1894.5
18-04-28 07:23:06,20.710,3788.9
18-04-28 08:23:06,26.195,5511.1
18-04-28 09:23:06,33.743,57867.0
18-04-28 10:23:06,37.604,34444.7
18-04-28 11:23:06,45.577,176356.7
18-04-28 12:23:06,50.456,24800.2
18-04-28 13:23:06,55.735,35822.5
18-04-28 14:23:06,55.117,28933.5
18-04-28 15:23:06,55.735,42711.4
18-04-28 16:23:06,47.499,49600.3
18-04-28 17:23:06,37.494,3100.0
18-04-28 18:23:06,30.457,1044.1
18-04-28 19:23:06,26.683,0.0
18-04-28 20:23:06,24.448,0.0
18-04-28 21:23:06,22.333,0.0
18-04-28 22:23:06,19.948,0.0
18-04-28 23:23:06,18.236,0.0
18-04-29 00:23:06,17.094,0.0
18-04-29 01:23:06,16.237,0.0
18-04-29 02:23:06,15.187,0.0
18-04-29 03:23:06,14.230,0.0
18-04-29 04:23:06,13.558,0.0
18-04-29 05:23:06,13.269,0.0
18-04-29 06:23:06,14.421,2066.7
18-04-29 07:23:06,18.996,3961.1
18-04-29 08:23:06,26.000,6544.5
18-04-29 09:23:06,33.848,41333.6
18-04-29 10:23:06,37.604,44089.2
18-04-29 11:23:06,44.457,143289.8
18-04-29 12:23:06,49.496,24800.2
18-04-29 13:23:06,53.019,38578.0
18-04-29 14:23:06,53.609,30311.3
18-04-29 15:23:06,52.149,28933.5
18-04-29 16:23:06,44.952,23422.4
18-04-29 17:23:06,35.971,7577.8
18-04-29 18:23:06,29.152,1065.6
18-04-29 19:23:06,25.708,0.0
18-04-29 20:23:06,23.966,0.0
18-04-29 21:23:06,21.664,0.0
18-04-29 22:23:06,20.043,0.0
18-04-29 23:23:06,20.043,0.0
18-04-30 00:23:06,19.758,0.0
18-04-30 01:23:06,19.472,0.0
18-04-30 02:23:06,18.140,0.0
18-04-30 03:23:06,17.189,0.0
18-04-30 04:23:06,16.332,0.0
18-04-30 05:23:06,15.951,0.0
18-04-30 06:23:06,17.284,2066.7
18-04-30 07:23:06,19.092,3961.1
18-04-30 08:23:06,23.388,12400.1
18-04-30 09:23:06,31.574,28933.5
18-04-30 10:23:06,36.837,63378.2
18-04-30 11:23:06,43.118,110223.0
18-04-30 12:23:06,48.023,77156.1
18-04-30 13:23:06,52.149,55111.5
18-04-30 14:23:06,52.006,46844.8
18-04-30 15:23:06,50.874,31689.1
18-04-30 16:23:06,42.282,30311.3
18-04-30 17:23:06,34.374,7577.8
18-04-30 18:23:06,28.853,2497.2
18-04-30 19:23:06,25.222,0.0
18-04-30 20:23:06,23.292,0.0
18-04-30 21:23:06,21.951,0.0
18-04-30 22:23:06,20.996,0.0
18-04-30 23:23:06,20.329,0.0
18-05-01 00:23:06,19.377,0.0
18-05-01 01:23:06,18.045,0.0
18-05-01 02:23:06,17.475,0.0
18-05-01 03:23:06,16.713,0.0
18-05-01 04:23:06,16.618,0.0
18-05-01 05:23:06,16.141,0.0
18-05-01 06:23:06,17.475,2669.5
18-05-01 07:23:06,22.621,11711.2
18-05-01 08:23:06,26.195,17911.2
18-05-01 09:23:06,29.552,24800.2
18-05-01 10:23:06,32.394,33066.9
18-05-01 11:23:06,38.938,46844.8
18-05-01 12:23:06,42.046,55111.5
18-05-01 13:23:06,45.956,57867.0
18-05-01 14:23:06,42.520,37200.2
18-05-01 15:23:06,41.810,26178.0
18-05-01 16:23:06,33.743,16533.4
18-05-01 17:23:06,29.252,6544.5
18-05-01 18:23:06,25.708,2755.6
18-05-01 19:23:06,23.196,0.0
18-05-01 20:23:06,22.046,0.0
18-05-01 21:23:06,21.187,0.0
18-05-01 22:23:06,20.519,0.0
18-05-01 23:23:06,19.853,0.0
18-05-02 00:23:06,18.711,0.0
18-05-02 01:23:06,18.140,0.0
18-05-02 02:23:06,16.903,0.0
18-05-02 03:23:06,16.713,0.0
18-05-02 04:23:06,14.996,0.0
18-05-02 05:23:06,13.654,0.0
18-05-02 06:23:06,13.269,1011.8
18-05-02 07:23:06,15.951,4994.5
18-05-02 08:23:06,21.569,11022.3
18-05-02 09:23:06,29.053,44089.2
18-05-02 10:23:06,32.497,49600.3
18-05-02 11:23:06,38.826,39955.8
18-05-02 12:23:06,44.334,82667.2
18-05-02 13:23:06,48.155,126756.4
18-05-02 14:23:06,48.955,35822.5
18-05-02 15:23:06,48.288,46844.8
18-05-02 16:23:06,39.729,24800.2
18-05-02 17:23:06,30.154,4994.5
18-05-02 18:23:06,23.966,1227.1
18-05-02 19:23:06,20.138,0.0
18-05-02 20:23:06,17.855,0.0
18-05-02 21:23:06,15.760,0.0
18-05-02 22:23:06,14.230,0.0
18-05-02 23:23:06,13.173,0.0
18-05-03 00:23:06,12.594,0.0
18-05-03 01:23:06,12.497,0.0
18-05-03 02:23:06,11.625,0.0
18-05-03 03:23:06,10.944,0.0
18-05-03 04:23:06,10.553,0.0
18-05-03 05:23:06,10.651,0.0
18-05-03 06:23:06,11.625,2066.7
18-05-03 07:23:06,14.900,3788.9
18-05-03 08:23:06,19.662,10677.8
18-05-03 09:23:06,28.159,115734.1
18-05-03 10:23:06,31.574,52355.9
18-05-03 11:23:06,38.938,132267.5
18-05-03 12:23:06,45.076,126756.4
18-05-03 13:23:06,47.892,82667.2
18-05-03 14:23:06,51.154,44089.2
18-05-03 15:23:06,49.360,52355.9
18-05-03 16:23:06,42.758,23422.4
18-05-03 17:23:06,31.880,3100.0
18-05-03 18:23:06,25.222,1141.0
18-05-03 19:23:06,21.282,10.8
18-05-03 20:23:06,18.045,0.0
18-05-03 21:23:06,16.523,0.0
18-05-03 22:23:06,15.951,0.0
18-05-03 23:23:06,15.282,0.0
18-05-04 00:23:06,14.517,0.0
18-05-04 01:23:06,13.461,0.0
18-05-04 02:23:06,12.497,0.0
18-05-04 03:23:06,12.497,0.0
18-05-04 04:23:06,12.497,0.0
18-05-04 05:23:06,12.883,10.8
18-05-04 06:23:06,14.421,2066.7
18-05-04 07:23:06,17.855,3788.9
18-05-04 08:23:06,23.484,11022.3
18-05-04 09:23:06,32.188,93689.5
18-05-04 10:23:06,35.971,66133.8
18-05-04 11:23:06,44.334,55111.5
18-05-04 12:23:06,50.595,159823.3
18-05-04 13:23:06,53.313,49600.3
18-05-04 14:23:06,55.580,41333.6
18-05-04 15:23:06,55.735,49600.3
18-05-04 16:23:06,48.023,27555.7
18-05-04 17:23:06,36.837,2755.6
18-05-04 18:23:06,29.652,1076.4
18-05-04 19:23:06,25.125,0.0
18-05-04 20:23:06,22.046,0.0
18-05-04 21:23:06,19.662,0.0
18-05-04 22:23:06,17.665,0.0
18-05-04 23:23:06,16.713,0.0
18-05-05 00:23:06,15.664,0.0
18-05-05 01:23:06,17.570,0.0
18-05-05 02:23:06,17.665,0.0
18-05-05 03:23:06,17.475,0.0
18-05-05 04:23:06,14.709,0.0
18-05-05 05:23:06,17.284,10.8
18-05-05 06:23:06,18.711,2152.8
18-05-05 07:23:06,21.569,3961.1
18-05-05 08:23:06,26.781,19977.9
18-05-05 09:23:06,34.903,44089.2
18-05-05 10:23:06,39.276,68889.3
18-05-05 11:23:06,47.238,82667.2
18-05-05 12:23:06,53.166,143289.8
18-05-05 13:23:06,56.204,104711.8
18-05-05 14:23:06,57.970,37200.2
18-05-05 15:23:06,58.134,44089.2
18-05-05 16:23:06,50.595,20666.8
18-05-05 17:23:06,39.957,2927.8
18-05-05 18:23:06,32.704,1248.6
18-05-05 19:23:06,27.961,0.0
18-05-05 20:23:06,26.097,0.0
18-05-05 21:23:06,24.931,0.0
18-05-05 22:23:06,24.351,0.0
18-05-05 23:23:06,23.773,0.0
18-05-06 00:23:06,23.004,0.0
18-05-06 01:23:06,23.004,0.0
18-05-06 02:23:06,22.238,0.0
18-05-06 03:23:06,21.569,0.0
18-05-06 04:23:06,19.853,0.0
18-05-06 05:23:06,20.996,21.5
18-05-06 06:23:06,21.760,2066.7
18-05-06 07:23:06,24.931,3788.9
18-05-06 08:23:06,30.154,18600.1
18-05-06 09:23:06,38.157,71644.9
18-05-06 10:23:06,42.639,79911.6
18-05-06 11:23:06,50.456,57867.0
