"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-22 14:51:13,67.313,148801.0
17-06-22 15:51:13,62.830,99200.7
17-06-22 16:51:13,56.998,55111.5
17-06-22 17:51:13,46.337,9300.1
17-06-22 18:51:13,40.876,7233.4
17-06-22 19:51:13,35.756,10.8
17-06-22 20:51:13,33.848,0.0
17-06-22 21:51:13,32.704,0.0
17-06-22 22:51:13,32.188,0.0
17-06-22 23:51:13,31.574,0.0
17-06-23 00:51:13,29.252,0.0
17-06-23 01:51:13,27.764,0.0
17-06-23 02:51:13,26.195,0.0
17-06-23 03:51:13,25.222,0.0
17-06-23 04:51:13,24.255,0.0
17-06-23 05:51:13,23.966,2325.0
17-06-23 06:51:13,25.805,7233.4
17-06-23 07:51:13,36.946,52355.9
17-06-23 08:51:13,44.334,126756.4
17-06-23 09:51:13,56.998,170845.6
17-06-23 10:51:13,63.574,198401.3
17-06-23 11:51:13,68.148,209423.6
17-06-23 12:51:13,70.767,209423.6
17-06-23 13:51:13,70.542,187379.0
17-06-23 14:51:13,68.360,159823.3
17-06-23 15:51:13,63.387,99200.7
17-06-23 16:51:13,58.299,57867.0
17-06-23 17:51:13,48.288,15155.7
17-06-23 18:51:13,40.300,3616.7
17-06-23 19:51:13,34.479,10.8
17-06-23 20:51:13,31.472,0.0
17-06-23 21:51:13,29.552,0.0
17-06-23 22:51:13,28.060,0.0
17-06-23 23:51:13,27.665,0.0
17-06-24 00:51:13,27.567,0.0
17-06-24 01:51:13,26.195,0.0
17-06-24 02:51:13,24.931,0.0
17-06-24 03:51:13,25.708,0.0
17-06-24 04:51:13,24.641,0.0
17-06-24 05:51:13,25.222,4477.8
17-06-24 06:51:13,31.166,39955.8
17-06-24 07:51:13,41.458,85422.8
17-06-24 08:51:13,51.014,132267.5
17-06-24 09:51:13,58.964,170845.6
17-06-24 10:51:13,65.301,198401.3
17-06-24 11:51:13,69.874,209423.6
17-06-24 12:51:13,71.914,209423.6
17-06-24 13:51:13,72.148,187379.0
17-06-24 14:51:13,70.096,154312.1
17-06-24 15:51:13,65.301,99200.7
17-06-24 16:51:13,59.301,57867.0
17-06-24 17:51:13,47.499,8611.2
17-06-24 18:51:13,40.415,2927.8
17-06-24 19:51:13,34.691,0.0
17-06-24 20:51:13,33.222,0.0
17-06-24 21:51:13,33.222,0.0
17-06-24 22:51:13,33.222,0.0
17-06-24 23:51:13,31.166,0.0
17-06-25 00:51:13,31.064,0.0
17-06-25 01:51:13,29.352,0.0
17-06-25 02:51:13,28.555,0.0
17-06-25 03:51:13,29.252,0.0
17-06-25 04:51:13,28.853,0.0
17-06-25 05:51:13,28.853,2411.1
17-06-25 06:51:13,29.552,11022.3
17-06-25 07:51:13,35.435,66133.8
17-06-25 08:51:13,50.595,126756.4
17-06-25 09:51:13,58.464,165334.4
17-06-25 10:51:13,65.106,187379.0
17-06-25 11:51:13,69.218,209423.6
17-06-25 12:51:13,72.148,209423.6
17-06-25 13:51:13,72.620,198401.3
17-06-25 14:51:13,55.580,88178.4
17-06-25 15:51:13,63.952,104711.8
17-06-25 16:51:13,54.964,57867.0
17-06-25 17:51:13,42.878,3788.9
17-06-25 18:51:13,38.714,699.7
17-06-25 19:51:13,29.252,0.0
17-06-25 20:51:13,28.159,0.0
17-06-25 21:51:13,27.665,0.0
17-06-25 22:51:13,25.416,0.0
17-06-25 23:51:13,23.966,0.0
17-06-26 00:51:13,25.125,0.0
17-06-26 01:51:13,25.222,0.0
17-06-26 02:51:13,25.319,0.0
17-06-26 03:51:13,23.773,0.0
17-06-26 04:51:13,22.333,0.0
17-06-26 05:51:13,22.525,3100.0
17-06-26 06:51:13,31.064,42711.4
17-06-26 07:51:13,40.415,85422.8
17-06-26 08:51:13,49.632,126756.4
17-06-26 09:51:13,57.319,165334.4
17-06-26 10:51:13,63.574,198401.3
17-06-26 11:51:13,68.572,209423.6
17-06-26 12:51:13,67.520,220445.9
17-06-26 13:51:13,69.435,187379.0
17-06-26 14:51:13,67.728,159823.3
17-06-26 15:51:13,63.387,99200.7
17-06-26 16:51:13,56.998,57867.0
17-06-26 17:51:13,45.703,7577.8
17-06-26 18:51:13,38.938,3100.0
17-06-26 19:51:13,34.268,10.8
17-06-26 20:51:13,31.268,0.0
17-06-26 21:51:13,30.457,0.0
17-06-26 22:51:13,27.862,0.0
17-06-26 23:51:13,26.292,0.0
17-06-27 00:51:13,25.513,0.0
17-06-27 01:51:13,24.545,0.0
17-06-27 02:51:13,24.255,0.0
17-06-27 03:51:13,24.448,0.0
17-06-27 04:51:13,22.525,0.0
17-06-27 05:51:13,23.581,2755.6
17-06-27 06:51:13,31.880,44089.2
17-06-27 07:51:13,41.575,88178.4
17-06-27 08:51:13,50.456,132267.5
17-06-27 09:51:13,58.299,170845.6
17-06-27 10:51:13,64.333,198401.3
17-06-27 11:51:13,68.360,209423.6
17-06-27 12:51:13,70.542,209423.6
17-06-27 13:51:13,70.767,198401.3
17-06-27 14:51:13,68.148,159823.3
17-06-27 15:51:13,63.387,99200.7
17-06-27 16:51:13,57.158,55111.5
17-06-27 17:51:13,44.952,6200.0
17-06-27 18:51:13,37.935,2583.4
17-06-27 19:51:13,33.118,21.5
17-06-27 20:51:13,30.558,0.0
17-06-27 21:51:13,29.252,0.0
17-06-27 22:51:13,28.258,0.0
17-06-27 23:51:13,26.390,0.0
17-06-28 00:51:13,25.805,0.0
17-06-28 01:51:13,25.028,0.0
17-06-28 02:51:13,25.513,0.0
17-06-28 03:51:13,23.484,0.0
17-06-28 04:51:13,22.812,0.0
17-06-28 05:51:13,21.473,2669.5
17-06-28 06:51:13,30.963,46844.8
17-06-28 07:51:13,40.761,88178.4
17-06-28 08:51:13,49.090,126756.4
17-06-28 09:51:13,56.362,170845.6
17-06-28 10:51:13,61.919,198401.3
17-06-28 11:51:13,66.496,220445.9
17-06-28 12:51:13,69.654,220445.9
17-06-28 13:51:13,69.001,187379.0
17-06-28 14:51:13,65.106,170845.6
17-06-28 15:51:13,63.201,110223.0
17-06-28 16:51:13,56.204,63378.2
17-06-28 17:51:13,44.211,5166.7
17-06-28 18:51:13,37.824,2755.6
17-06-28 19:51:13,33.535,21.5
17-06-28 20:51:13,32.086,0.0
17-06-28 21:51:13,30.356,0.0
17-06-28 22:51:13,28.754,0.0
17-06-28 23:51:13,28.060,0.0
17-06-29 00:51:13,27.272,0.0
17-06-29 01:51:13,25.513,0.0
17-06-29 02:51:13,22.333,0.0
17-06-29 03:51:13,21.187,0.0
17-06-29 04:51:13,20.043,0.0
17-06-29 05:51:13,20.043,2152.8
17-06-29 06:51:13,30.255,49600.3
17-06-29 07:51:13,40.300,93689.5
17-06-29 08:51:13,49.496,137778.7
17-06-29 09:51:13,57.158,176356.7
17-06-29 10:51:13,63.574,209423.6
17-06-29 11:51:13,67.728,220445.9
17-06-29 12:51:13,70.318,209423.6
17-06-29 13:51:13,69.654,198401.3
17-06-29 14:51:13,66.699,165334.4
17-06-29 15:51:13,62.100,99200.7
17-06-29 16:51:13,56.047,57867.0
17-06-29 17:51:13,43.723,4650.0
17-06-29 18:51:13,36.511,2238.9
17-06-29 19:51:13,32.188,21.5
17-06-29 20:51:13,28.655,0.0
17-06-29 21:51:13,26.879,0.0
17-06-29 22:51:13,24.062,0.0
17-06-29 23:51:13,22.525,0.0
17-06-30 00:51:13,21.091,0.0
17-06-30 01:51:13,20.234,0.0
17-06-30 02:51:13,18.711,0.0
17-06-30 03:51:13,17.760,0.0
17-06-30 04:51:13,17.189,0.0
17-06-30 05:51:13,17.475,2066.7
17-06-30 06:51:13,28.655,49600.3
17-06-30 07:51:13,39.050,93689.5
17-06-30 08:51:13,48.687,137778.7
17-06-30 09:51:13,56.838,176356.7
17-06-30 10:51:13,63.015,209423.6
17-06-30 11:51:13,67.728,220445.9
17-06-30 12:51:13,69.654,220445.9
17-06-30 13:51:13,69.218,198401.3
17-06-30 14:51:13,66.496,159823.3
17-06-30 15:51:13,61.739,88178.4
17-06-30 16:51:13,55.735,60622.6
17-06-30 17:51:13,42.998,4477.8
17-06-30 18:51:13,35.542,2066.7
17-06-30 19:51:13,29.752,10.8
17-06-30 20:51:13,27.764,0.0
17-06-30 21:51:13,24.738,0.0
17-06-30 22:51:13,23.292,0.0
17-06-30 23:51:13,22.429,0.0
17-07-01 00:51:13,22.525,0.0
17-07-01 01:51:13,20.996,0.0
17-07-01 02:51:13,19.853,0.0
17-07-01 03:51:13,20.519,0.0
17-07-01 04:51:13,19.187,0.0
17-07-01 05:51:13,19.948,2066.7
17-07-01 06:51:13,29.752,46844.8
17-07-01 07:51:13,40.415,88178.4
17-07-01 08:51:13,49.768,132267.5
17-07-01 09:51:13,57.643,170845.6
17-07-01 10:51:13,64.525,198401.3
17-07-01 11:51:13,67.313,220445.9
17-07-01 12:51:13,69.435,209423.6
17-07-01 13:51:13,69.218,187379.0
17-07-01 14:51:13,66.496,159823.3
17-07-01 15:51:13,62.281,99200.7
17-07-01 16:51:13,56.520,57867.0
17-07-01 17:51:13,44.089,4994.5
17-07-01 18:51:13,37.384,2325.0
17-07-01 19:51:13,32.600,10.8
17-07-01 20:51:13,29.452,0.0
17-07-01 21:51:13,28.060,0.0
17-07-01 22:51:13,26.000,0.0
17-07-01 23:51:13,25.125,0.0
17-07-02 00:51:13,23.869,0.0
17-07-02 01:51:13,25.319,0.0
17-07-02 02:51:13,24.351,0.0
17-07-02 03:51:13,22.429,0.0
17-07-02 04:51:13,22.142,0.0
17-07-02 05:51:13,21.760,2411.1
17-07-02 06:51:13,30.659,42711.4
17-07-02 07:51:13,40.415,85422.8
17-07-02 08:51:13,49.360,126756.4
17-07-02 09:51:13,57.158,165334.4
17-07-02 10:51:13,62.830,187379.0
17-07-02 11:51:13,61.382,220445.9
17-07-02 12:51:13,67.520,198401.3
17-07-02 13:51:13,69.435,187379.0
17-07-02 14:51:13,68.360,165334.4
17-07-02 15:51:13,58.299,35822.5
17-07-02 16:51:13,32.394,18600.1
17-07-02 17:51:13,29.652,28933.5
17-07-02 18:51:13,28.655,3616.7
17-07-02 19:51:13,25.416,10.8
17-07-02 20:51:13,23.677,0.0
17-07-02 21:51:13,23.004,0.0
17-07-02 22:51:13,22.429,0.0
17-07-02 23:51:13,21.760,0.0
17-07-03 00:51:13,21.473,0.0
17-07-03 01:51:13,21.091,0.0
17-07-03 02:51:13,20.424,0.0
17-07-03 03:51:13,19.567,0.0
17-07-03 04:51:13,18.901,0.0
17-07-03 05:51:13,18.996,2583.4
17-07-03 06:51:13,24.738,38578.0
17-07-03 07:51:13,31.983,74400.5
17-07-03 08:51:13,39.163,99200.7
17-07-03 09:51:13,45.703,143289.8
17-07-03 10:51:13,51.578,170845.6
17-07-03 11:51:13,56.047,187379.0
17-07-03 12:51:13,58.964,176356.7
17-07-03 13:51:13,59.301,165334.4
17-07-03 14:51:13,58.134,137778.7
17-07-03 15:51:13,54.964,82667.2
17-07-03 16:51:13,50.042,46844.8
17-07-03 17:51:13,40.761,6200.0
17-07-03 18:51:13,35.971,4305.6
17-07-03 19:51:13,32.911,21.5
17-07-03 20:51:13,30.760,0.0
17-07-03 21:51:13,29.452,0.0
17-07-03 22:51:13,28.456,0.0
17-07-03 23:51:13,27.272,0.0
17-07-04 00:51:13,26.488,0.0
17-07-04 01:51:13,26.781,0.0
17-07-04 02:51:13,25.028,0.0
17-07-04 03:51:13,23.773,0.0
17-07-04 04:51:13,23.773,0.0
17-07-04 05:51:13,23.388,2325.0
17-07-04 06:51:13,30.356,15844.5
17-07-04 07:51:13,38.379,44089.2
17-07-04 08:51:13,38.938,132267.5
17-07-04 09:51:13,50.180,159823.3
17-07-04 10:51:13,58.299,176356.7
17-07-04 11:51:13,62.100,110223.0
17-07-04 12:51:13,58.134,44089.2
17-07-04 13:51:13,47.238,41333.6
17-07-04 14:51:13,48.554,46844.8
17-07-04 15:51:13,46.979,74400.5
17-07-04 16:51:13,46.850,27555.7
17-07-04 17:51:13,39.615,10333.4
17-07-04 18:51:13,33.953,2152.8
17-07-04 19:51:13,31.064,10.8
17-07-04 20:51:13,29.652,0.0
17-07-04 21:51:13,28.258,0.0
17-07-04 22:51:13,26.585,0.0
17-07-04 23:51:13,27.173,0.0
17-07-05 00:51:13,26.292,0.0
17-07-05 01:51:13,24.448,0.0
17-07-05 02:51:13,23.484,0.0
17-07-05 03:51:13,24.448,0.0
17-07-05 04:51:13,23.966,0.0
17-07-05 05:51:13,23.677,2755.6
17-07-05 06:51:13,31.472,35822.5
17-07-05 07:51:13,39.276,74400.5
17-07-05 08:51:13,47.760,115734.1
17-07-05 09:51:13,40.645,35822.5
17-07-05 10:51:13,58.464,170845.6
17-07-05 11:51:13,62.281,176356.7
17-07-05 12:51:13,66.094,176356.7
17-07-05 13:51:13,64.911,44089.2
17-07-05 14:51:13,63.387,137778.7
17-07-05 15:51:13,59.301,77156.1
17-07-05 16:51:13,54.206,44089.2
17-07-05 17:51:13,43.359,7233.4
17-07-05 18:51:13,37.055,2669.5
17-07-05 19:51:13,32.394,0.0
17-07-05 20:51:13,29.352,0.0
17-07-05 21:51:13,29.252,0.0
17-07-05 22:51:13,27.764,0.0
17-07-05 23:51:13,27.075,0.0
17-07-06 00:51:13,26.000,0.0
17-07-06 01:51:13,24.738,0.0
17-07-06 02:51:13,24.835,0.0
17-07-06 03:51:13,23.966,0.0
17-07-06 04:51:13,22.621,0.0
17-07-06 05:51:13,22.525,2927.8
17-07-06 06:51:13,29.552,18600.1
17-07-06 07:51:13,40.645,74400.5
17-07-06 08:51:13,49.360,110223.0
17-07-06 09:51:13,56.520,148801.0
17-07-06 10:51:13,62.100,165334.4
17-07-06 11:51:13,66.699,187379.0
17-07-06 12:51:13,61.205,88178.4
17-07-06 13:51:13,58.299,198401.3
17-07-06 14:51:13,60.156,148801.0
17-07-06 15:51:13,59.641,110223.0
17-07-06 16:51:13,36.946,6544.5
17-07-06 17:51:13,36.837,7577.8
17-07-06 18:51:13,34.374,2238.9
17-07-06 19:51:13,32.086,0.0
17-07-06 20:51:13,29.552,0.0
17-07-06 21:51:13,27.961,0.0
17-07-06 22:51:13,26.488,0.0
17-07-06 23:51:13,25.416,0.0
17-07-07 00:51:13,25.028,0.0
17-07-07 01:51:13,25.028,0.0
17-07-07 02:51:13,24.351,0.0
17-07-07 03:51:13,23.484,0.0
17-07-07 04:51:13,23.966,0.0
17-07-07 05:51:13,24.158,2238.9
17-07-07 06:51:13,32.394,37200.2
17-07-07 07:51:13,41.341,77156.1
17-07-07 08:51:13,48.821,115734.1
17-07-07 09:51:13,55.735,148801.0
17-07-07 10:51:13,60.677,176356.7
17-07-07 11:51:13,64.717,187379.0
17-07-07 12:51:13,68.148,176356.7
17-07-07 13:51:13,67.938,170845.6
17-07-07 14:51:13,65.498,137778.7
17-07-07 15:51:13,61.028,82667.2
17-07-07 16:51:13,55.580,44089.2
17-07-07 17:51:13,45.201,11022.3
17-07-07 18:51:13,38.602,2583.4
17-07-07 19:51:13,34.691,0.0
17-07-07 20:51:13,33.535,0.0
17-07-07 21:51:13,33.430,0.0
17-07-07 22:51:13,31.574,0.0
17-07-07 23:51:13,30.862,0.0
17-07-08 00:51:13,30.760,0.0
17-07-08 01:51:13,30.255,0.0
17-07-08 02:51:13,27.961,0.0
17-07-08 03:51:13,25.708,0.0
17-07-08 04:51:13,24.351,0.0
17-07-08 05:51:13,23.869,2066.7
17-07-08 06:51:13,32.600,38578.0
17-07-08 07:51:13,42.046,77156.1
17-07-08 08:51:13,50.456,115734.1
17-07-08 09:51:13,56.362,148801.0
17-07-08 10:51:13,62.463,176356.7
17-07-08 11:51:13,63.952,176356.7
17-07-08 12:51:13,68.148,198401.3
17-07-08 13:51:13,67.313,35822.5
17-07-08 14:51:13,64.717,159823.3
17-07-08 15:51:13,56.998,49600.3
17-07-08 16:51:13,50.734,63378.2
17-07-08 17:51:13,43.601,14466.8
17-07-08 18:51:13,37.494,3616.7
17-07-08 19:51:13,34.374,0.0
17-07-08 20:51:13,32.086,0.0
17-07-08 21:51:13,29.452,0.0
17-07-08 22:51:13,28.555,0.0
17-07-08 23:51:13,26.879,0.0
17-07-09 00:51:13,26.000,0.0
17-07-09 01:51:13,26.585,0.0
17-07-09 02:51:13,25.513,0.0
17-07-09 03:51:13,24.062,0.0
17-07-09 04:51:13,23.869,0.0
17-07-09 05:51:13,23.677,2583.4
17-07-09 06:51:13,31.676,34444.7
17-07-09 07:51:13,40.530,71644.9
17-07-09 08:51:13,48.687,104711.8
17-07-09 09:51:13,55.425,143289.8
17-07-09 10:51:13,62.646,165334.4
17-07-09 11:51:13,66.294,187379.0
17-07-09 12:51:13,40.761,5511.1
17-07-09 13:51:13,26.683,3788.9
17-07-09 14:51:13,28.555,22044.6
17-07-09 15:51:13,33.639,42711.4
17-07-09 16:51:13,33.639,24800.2
17-07-09 17:51:13,31.880,14466.8
17-07-09 18:51:13,29.053,4650.0
17-07-09 19:51:13,26.292,0.0
17-07-09 20:51:13,25.416,0.0
17-07-09 21:51:13,24.158,0.0
17-07-09 22:51:13,24.255,0.0
17-07-09 23:51:13,23.292,0.0
17-07-10 00:51:13,22.621,0.0
17-07-10 01:51:13,22.525,0.0
17-07-10 02:51:13,21.855,0.0
17-07-10 03:51:13,21.282,0.0
17-07-10 04:51:13,20.805,0.0
17-07-10 05:51:13,20.901,2497.2
17-07-10 06:51:13,24.255,11711.2
17-07-10 07:51:13,38.268,74400.5
17-07-10 08:51:13,46.593,104711.8
17-07-10 09:51:13,54.206,143289.8
17-07-10 10:51:13,60.502,165334.4
17-07-10 11:51:13,61.739,198401.3
17-07-10 12:51:13,65.301,187379.0
17-07-10 13:51:13,68.360,176356.7
17-07-10 14:51:13,52.293,33066.9
17-07-10 15:51:13,45.577,38578.0
17-07-10 16:51:13,37.604,4650.0
17-07-10 17:51:13,25.610,215.3
17-07-10 18:51:13,25.222,183.0
17-07-10 19:51:13,24.835,0.0
17-07-10 20:51:13,23.677,0.0
17-07-10 21:51:13,23.869,0.0
17-07-10 22:51:13,23.196,0.0
17-07-10 23:51:13,22.812,0.0
17-07-11 00:51:13,22.238,0.0
17-07-11 01:51:13,21.760,0.0
17-07-11 02:51:13,22.142,0.0
17-07-11 03:51:13,21.855,0.0
17-07-11 04:51:13,21.760,0.0
17-07-11 05:51:13,21.569,882.6
17-07-11 06:51:13,22.142,7233.4
17-07-11 07:51:13,24.255,18600.1
17-07-11 08:51:13,29.053,46844.8
17-07-11 09:51:13,31.064,46844.8
17-07-11 10:51:13,32.394,55111.5
17-07-11 11:51:13,43.723,198401.3
17-07-11 12:51:13,45.326,159823.3
17-07-11 13:51:13,45.201,148801.0
17-07-11 14:51:13,43.966,121245.2
17-07-11 15:51:13,43.118,68889.3
17-07-11 16:51:13,39.843,38578.0
17-07-11 17:51:13,35.115,22044.6
17-07-11 18:51:13,30.558,2238.9
17-07-11 19:51:13,28.159,0.0
17-07-11 20:51:13,26.977,0.0
17-07-11 21:51:13,26.488,0.0
17-07-11 22:51:13,25.319,0.0
17-07-11 23:51:13,25.028,0.0
17-07-12 00:51:13,24.641,0.0
17-07-12 01:51:13,24.158,0.0
17-07-12 02:51:13,24.255,0.0
17-07-12 03:51:13,23.966,0.0
17-07-12 04:51:13,23.869,0.0
17-07-12 05:51:13,23.484,1722.2
17-07-12 06:51:13,24.158,5511.1
17-07-12 07:51:13,27.567,26178.0
17-07-12 08:51:13,37.604,137778.7
17-07-12 09:51:13,44.089,132267.5
17-07-12 10:51:13,48.554,66133.8
17-07-12 11:51:13,45.703,57867.0
17-07-12 12:51:13,49.768,165334.4
17-07-12 13:51:13,43.723,31689.1
17-07-12 14:51:13,47.760,88178.4
17-07-12 15:51:13,43.480,41333.6
17-07-12 16:51:13,35.971,12400.1
17-07-12 17:51:13,32.600,5166.7
17-07-12 18:51:13,30.963,5166.7
17-07-12 19:51:13,29.352,0.0
17-07-12 20:51:13,28.456,0.0
17-07-12 21:51:13,25.028,0.0
17-07-12 22:51:13,24.931,0.0
17-07-12 23:51:13,23.869,0.0
17-07-13 00:51:13,23.196,0.0
17-07-13 01:51:13,23.388,0.0
17-07-13 02:51:13,22.908,0.0
17-07-13 03:51:13,22.525,0.0
17-07-13 04:51:13,22.046,0.0
17-07-13 05:51:13,22.142,3961.1
17-07-13 06:51:13,26.977,33066.9
17-07-13 07:51:13,32.807,66133.8
17-07-13 08:51:13,38.490,99200.7
17-07-13 09:51:13,43.844,126756.4
17-07-13 10:51:13,49.360,148801.0
17-07-13 11:51:13,53.166,165334.4
17-07-13 12:51:13,55.735,165334.4
17-07-13 13:51:13,56.520,148801.0
17-07-13 14:51:13,55.117,137778.7
17-07-13 15:51:13,45.956,33066.9
17-07-13 16:51:13,40.530,24800.2
17-07-13 17:51:13,37.494,13777.9
17-07-13 18:51:13,33.326,1550.0
17-07-13 19:51:13,23.773,0.0
17-07-13 20:51:13,23.100,0.0
17-07-13 21:51:13,22.908,0.0
17-07-13 22:51:13,22.333,0.0
17-07-13 23:51:13,22.621,0.0
17-07-14 00:51:13,21.664,0.0
17-07-14 01:51:13,21.282,0.0
17-07-14 02:51:13,21.664,0.0
17-07-14 03:51:13,21.569,0.0
17-07-14 04:51:13,21.378,0.0
17-07-14 05:51:13,21.091,2411.1
17-07-14 06:51:13,23.869,37200.2
17-07-14 07:51:13,30.862,66133.8
17-07-14 08:51:13,37.274,110223.0
17-07-14 09:51:13,39.163,28933.5
17-07-14 10:51:13,43.723,154312.1
17-07-14 11:51:13,37.494,176356.7
17-07-14 12:51:13,43.359,176356.7
17-07-14 13:51:13,44.952,159823.3
17-07-14 14:51:13,39.276,115734.1
17-07-14 15:51:13,39.957,85422.8
17-07-14 16:51:13,38.490,41333.6
17-07-14 17:51:13,33.118,13089.0
17-07-14 18:51:13,29.853,3444.5
17-07-14 19:51:13,23.196,0.0
17-07-14 20:51:13,23.004,0.0
17-07-14 21:51:13,23.388,0.0
17-07-14 22:51:13,23.581,0.0
17-07-14 23:51:13,23.581,0.0
17-07-15 00:51:13,23.004,0.0
17-07-15 01:51:13,22.333,0.0
17-07-15 02:51:13,22.142,0.0
17-07-15 03:51:13,21.855,0.0
17-07-15 04:51:13,21.282,0.0
17-07-15 05:51:13,21.091,1722.2
17-07-15 06:51:13,27.370,35822.5
17-07-15 07:51:13,33.326,77156.1
17-07-15 08:51:13,37.165,93689.5
17-07-15 09:51:13,41.341,121245.2
17-07-15 10:51:13,43.480,110223.0
17-07-15 11:51:13,45.956,170845.6
17-07-15 12:51:13,40.185,170845.6
17-07-15 13:51:13,40.185,71644.9
17-07-15 14:51:13,40.071,121245.2
17-07-15 15:51:13,38.379,28933.5
17-07-15 16:51:13,34.374,42711.4
17-07-15 17:51:13,30.356,10333.4
17-07-15 18:51:13,27.075,452.1
17-07-15 19:51:13,24.158,0.0
17-07-15 20:51:13,24.062,0.0
17-07-15 21:51:13,23.966,0.0
17-07-15 22:51:13,21.282,0.0
17-07-15 23:51:13,21.664,0.0
17-07-16 00:51:13,21.473,0.0
17-07-16 01:51:13,20.901,0.0
17-07-16 02:51:13,20.805,0.0
17-07-16 03:51:13,20.615,0.0
17-07-16 04:51:13,20.615,0.0
17-07-16 05:51:13,20.710,1463.9
17-07-16 06:51:13,22.908,22044.6
17-07-16 07:51:13,31.370,57867.0
17-07-16 08:51:13,36.620,93689.5
17-07-16 09:51:13,40.530,126756.4
17-07-16 10:51:13,43.723,154312.1
17-07-16 11:51:13,36.946,28933.5
17-07-16 12:51:13,45.577,154312.1
17-07-16 13:51:13,47.238,165334.4
17-07-16 14:51:13,30.457,24800.2
17-07-16 15:51:13,23.581,1722.2
17-07-16 16:51:13,24.641,5166.7
17-07-16 17:51:13,24.641,3961.1
17-07-16 18:51:13,24.062,1463.9
17-07-16 19:51:13,23.196,0.0
17-07-16 20:51:13,22.525,0.0
17-07-16 21:51:13,22.812,0.0
17-07-16 22:51:13,23.004,0.0
17-07-16 23:51:13,22.525,0.0
17-07-17 00:51:13,22.333,0.0
17-07-17 01:51:13,22.238,0.0
17-07-17 02:51:13,22.525,0.0
17-07-17 03:51:13,22.429,0.0
17-07-17 04:51:13,21.760,0.0
17-07-17 05:51:13,21.760,1334.7
17-07-17 06:51:13,24.158,30311.3
17-07-17 07:51:13,25.902,10677.8
17-07-17 08:51:13,27.764,31689.1
17-07-17 09:51:13,39.957,126756.4
17-07-17 10:51:13,34.585,34444.7
17-07-17 11:51:13,26.195,2755.6
17-07-17 12:51:13,27.567,30311.3
17-07-17 13:51:13,31.370,44089.2
17-07-17 14:51:13,29.352,16533.4
17-07-17 15:51:13,30.255,35822.5
17-07-17 16:51:13,28.555,16533.4
17-07-17 17:51:13,26.977,9300.1
17-07-17 18:51:13,25.416,2583.4
17-07-17 19:51:13,23.677,0.0
17-07-17 20:51:13,23.581,0.0
17-07-17 21:51:13,22.621,0.0
17-07-17 22:51:13,22.238,0.0
17-07-17 23:51:13,21.855,0.0
17-07-18 00:51:13,22.142,0.0
17-07-18 01:51:13,21.569,0.0
17-07-18 02:51:13,21.187,0.0
17-07-18 03:51:13,20.901,0.0
17-07-18 04:51:13,20.519,0.0
17-07-18 05:51:13,20.519,2411.1
17-07-18 06:51:13,26.879,33066.9
17-07-18 07:51:13,32.807,60622.6
17-07-18 08:51:13,28.754,23422.4
17-07-18 09:51:13,39.502,143289.8
17-07-18 10:51:13,43.966,159823.3
17-07-18 11:51:13,35.756,26178.0
17-07-18 12:51:13,38.714,49600.3
17-07-18 13:51:13,26.488,5511.1
17-07-18 14:51:13,26.879,18600.1
17-07-18 15:51:13,26.585,11022.3
17-07-18 16:51:13,27.173,7577.8
17-07-18 17:51:13,26.292,6544.5
17-07-18 18:51:13,25.513,4477.8
17-07-18 19:51:13,24.062,0.0
17-07-18 20:51:13,23.292,0.0
17-07-18 21:51:13,23.292,0.0
17-07-18 22:51:13,21.760,0.0
17-07-18 23:51:13,20.901,0.0
17-07-19 00:51:13,21.378,0.0
17-07-19 01:51:13,20.805,0.0
17-07-19 02:51:13,20.519,0.0
17-07-19 03:51:13,20.043,0.0
17-07-19 04:51:13,20.234,0.0
17-07-19 05:51:13,20.710,2411.1
17-07-19 06:51:13,23.581,11711.2
17-07-19 07:51:13,25.902,27555.7
17-07-19 08:51:13,30.558,38578.0
17-07-19 09:51:13,39.957,115734.1
17-07-19 10:51:13,36.620,137778.7
17-07-19 11:51:13,31.064,9644.5
17-07-19 12:51:13,41.692,132267.5
17-07-19 13:51:13,39.729,115734.1
17-07-19 14:51:13,43.359,93689.5
17-07-19 15:51:13,43.118,99200.7
17-07-19 16:51:13,30.659,24800.2
17-07-19 17:51:13,29.252,10333.4
17-07-19 18:51:13,26.683,1216.3
17-07-19 19:51:13,25.125,0.0
17-07-19 20:51:13,23.869,0.0
17-07-19 21:51:13,22.908,0.0
17-07-19 22:51:13,23.004,0.0
17-07-19 23:51:13,22.333,0.0
17-07-20 00:51:13,21.473,0.0
17-07-20 01:51:13,21.282,0.0
17-07-20 02:51:13,20.996,0.0
17-07-20 03:51:13,20.234,0.0
17-07-20 04:51:13,19.948,0.0
17-07-20 05:51:13,20.329,1377.8
17-07-20 06:51:13,21.855,3788.9
17-07-20 07:51:13,26.683,22044.6
17-07-20 08:51:13,36.079,85422.8
17-07-20 09:51:13,40.992,115734.1
17-07-20 10:51:13,43.723,49600.3
17-07-20 11:51:13,47.760,165334.4
17-07-20 12:51:13,40.300,28933.5
17-07-20 13:51:13,29.853,13089.0
17-07-20 14:51:13,26.977,15844.5
17-07-20 15:51:13,32.704,41333.6
17-07-20 16:51:13,31.574,28933.5
17-07-20 17:51:13,28.655,9300.1
17-07-20 18:51:13,25.222,3272.2
17-07-20 19:51:13,23.677,0.0
