"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-11 01:26:21,19.377,0.0
18-05-11 02:26:21,17.379,0.0
18-05-11 03:26:21,15.664,0.0
18-05-11 04:26:21,15.569,0.0
18-05-11 05:26:21,14.325,290.6
18-05-11 06:26:21,18.521,22044.6
18-05-11 07:26:21,32.807,66133.8
18-05-11 08:26:21,42.401,104711.8
18-05-11 09:26:21,51.014,143289.8
18-05-11 10:26:21,57.319,176356.7
18-05-11 11:26:21,61.205,209423.6
18-05-11 12:26:21,63.574,220445.9
18-05-11 13:26:21,64.333,220445.9
18-05-11 14:26:21,62.100,198401.3
18-05-11 15:26:21,59.983,165334.4
18-05-11 16:26:21,52.293,99200.7
18-05-11 17:26:21,37.165,23422.4
18-05-11 18:26:21,30.659,2755.6
18-05-11 19:26:21,26.977,32.3
18-05-11 20:26:21,25.222,0.0
18-05-11 21:26:21,24.062,0.0
18-05-11 22:26:21,22.429,0.0
18-05-11 23:26:21,21.473,0.0
18-05-12 00:26:21,20.805,0.0
18-05-12 01:26:21,20.805,0.0
18-05-12 02:26:21,20.901,0.0
18-05-12 03:26:21,20.329,0.0
18-05-12 04:26:21,20.043,0.0
18-05-12 05:26:21,19.282,516.7
18-05-12 06:26:21,22.429,19977.9
18-05-12 07:26:21,31.676,63378.2
18-05-12 08:26:21,39.276,110223.0
18-05-12 09:26:21,47.238,143289.8
18-05-12 10:26:21,52.873,187379.0
18-05-12 11:26:21,57.158,209423.6
18-05-12 12:26:21,60.677,176356.7
18-05-12 13:26:21,62.463,220445.9
18-05-12 14:26:21,61.382,198401.3
18-05-12 15:26:21,56.204,165334.4
18-05-12 16:26:21,48.955,93689.5
18-05-12 17:26:21,35.328,23422.4
18-05-12 18:26:21,28.456,3272.2
18-05-12 19:26:21,24.351,32.3
18-05-12 20:26:21,22.717,0.0
18-05-12 21:26:21,21.569,0.0
18-05-12 22:26:21,20.234,0.0
18-05-12 23:26:21,19.758,0.0
18-05-13 00:26:21,18.426,0.0
18-05-13 01:26:21,16.141,0.0
18-05-13 02:26:21,14.613,0.0
18-05-13 03:26:21,14.230,0.0
18-05-13 04:26:21,13.173,0.0
18-05-13 05:26:21,11.819,505.9
18-05-13 06:26:21,17.094,19977.9
18-05-13 07:26:21,29.352,66133.8
18-05-13 08:26:21,37.935,110223.0
18-05-13 09:26:21,45.829,137778.7
18-05-13 10:26:21,52.582,187379.0
18-05-13 11:26:21,56.998,220445.9
18-05-13 12:26:21,58.299,60622.6
18-05-13 13:26:21,59.301,231468.2
18-05-13 14:26:21,59.301,231468.2
18-05-13 15:26:21,52.437,143289.8
18-05-13 16:26:21,45.326,99200.7
18-05-13 17:26:21,32.394,8611.2
18-05-13 18:26:21,28.655,6544.5
18-05-13 19:26:21,26.000,43.1
18-05-13 20:26:21,23.196,0.0
18-05-13 21:26:21,22.717,0.0
18-05-13 22:26:21,19.853,0.0
18-05-13 23:26:21,18.996,0.0
18-05-14 00:26:21,18.331,0.0
18-05-14 01:26:21,18.426,0.0
18-05-14 02:26:21,17.950,0.0
18-05-14 03:26:21,16.046,0.0
18-05-14 04:26:21,14.709,0.0
18-05-14 05:26:21,14.230,516.7
18-05-14 06:26:21,18.616,14466.8
18-05-14 07:26:21,31.472,66133.8
18-05-14 08:26:21,40.761,104711.8
18-05-14 09:26:21,48.155,132267.5
18-05-14 10:26:21,55.117,187379.0
18-05-14 11:26:21,59.133,209423.6
18-05-14 12:26:21,62.281,209423.6
18-05-14 13:26:21,63.015,220445.9
18-05-14 14:26:21,61.739,198401.3
18-05-14 15:26:21,58.299,165334.4
18-05-14 16:26:21,49.632,79911.6
18-05-14 17:26:21,36.187,12400.1
18-05-14 18:26:21,29.452,2411.1
18-05-14 19:26:21,25.513,53.8
18-05-14 20:26:21,22.812,0.0
18-05-14 21:26:21,20.615,0.0
18-05-14 22:26:21,17.475,0.0
18-05-14 23:26:21,15.855,0.0
18-05-15 00:26:21,15.282,0.0
18-05-15 01:26:21,14.517,0.0
18-05-15 02:26:21,13.558,0.0
18-05-15 03:26:21,12.690,0.0
18-05-15 04:26:21,12.207,0.0
18-05-15 05:26:21,11.722,581.3
18-05-15 06:26:21,16.999,18600.1
18-05-15 07:26:21,30.356,66133.8
18-05-15 08:26:21,40.071,110223.0
18-05-15 09:26:21,48.288,132267.5
18-05-15 10:26:21,55.580,187379.0
18-05-15 11:26:21,61.739,220445.9
18-05-15 12:26:21,63.387,231468.2
18-05-15 13:26:21,64.717,220445.9
18-05-15 14:26:21,64.142,198401.3
18-05-15 15:26:21,60.502,165334.4
18-05-15 16:26:21,51.720,79911.6
18-05-15 17:26:21,37.165,10677.8
18-05-15 18:26:21,30.054,2669.5
18-05-15 19:26:21,25.028,53.8
18-05-15 20:26:21,20.996,0.0
18-05-15 21:26:21,18.996,0.0
18-05-15 22:26:21,17.094,0.0
18-05-15 23:26:21,15.951,0.0
18-05-16 00:26:21,14.804,0.0
18-05-16 01:26:21,14.325,0.0
18-05-16 02:26:21,14.134,0.0
18-05-16 03:26:21,13.269,0.0
18-05-16 04:26:21,12.690,0.0
18-05-16 05:26:21,13.558,613.5
18-05-16 06:26:21,18.331,18600.1
18-05-16 07:26:21,31.983,66133.8
18-05-16 08:26:21,41.810,110223.0
18-05-16 09:26:21,49.768,137778.7
18-05-16 10:26:21,56.838,187379.0
18-05-16 11:26:21,62.463,220445.9
18-05-16 12:26:21,65.696,231468.2
18-05-16 13:26:21,67.938,231468.2
18-05-16 14:26:21,67.107,209423.6
18-05-16 15:26:21,63.201,170845.6
18-05-16 16:26:21,54.659,79911.6
18-05-16 17:26:21,38.938,11022.3
18-05-16 18:26:21,31.166,2755.6
18-05-16 19:26:21,25.513,64.6
18-05-16 20:26:21,21.378,0.0
18-05-16 21:26:21,19.187,0.0
18-05-16 22:26:21,20.901,0.0
18-05-16 23:26:21,19.662,0.0
18-05-17 00:26:21,16.618,0.0
18-05-17 01:26:21,15.282,0.0
18-05-17 02:26:21,13.942,0.0
18-05-17 03:26:21,13.173,0.0
18-05-17 04:26:21,12.207,0.0
18-05-17 05:26:21,11.916,656.6
18-05-17 06:26:21,18.140,17222.3
18-05-17 07:26:21,31.983,68889.3
18-05-17 08:26:21,42.520,110223.0
18-05-17 09:26:21,50.042,137778.7
18-05-17 10:26:21,55.735,187379.0
18-05-17 11:26:21,59.812,220445.9
18-05-17 12:26:21,62.100,231468.2
18-05-17 13:26:21,63.015,231468.2
18-05-17 14:26:21,62.463,209423.6
18-05-17 15:26:21,58.964,170845.6
18-05-17 16:26:21,51.436,82667.2
18-05-17 17:26:21,36.403,11022.3
18-05-17 18:26:21,28.754,2755.6
18-05-17 19:26:21,24.738,75.3
18-05-17 20:26:21,21.569,0.0
18-05-17 21:26:21,20.519,0.0
18-05-17 22:26:21,17.475,0.0
18-05-17 23:26:21,15.282,0.0
18-05-18 00:26:21,13.750,0.0
18-05-18 01:26:21,12.594,0.0
18-05-18 02:26:21,11.528,0.0
18-05-18 03:26:21,10.455,0.0
18-05-18 04:26:21,10.651,0.0
18-05-18 05:26:21,9.571,699.7
18-05-18 06:26:21,16.427,16533.4
18-05-18 07:26:21,29.953,68889.3
18-05-18 08:26:21,39.163,110223.0
18-05-18 09:26:21,47.368,137778.7
18-05-18 10:26:21,54.056,187379.0
18-05-18 11:26:21,58.964,220445.9
18-05-18 12:26:21,62.281,231468.2
18-05-18 13:26:21,63.574,231468.2
18-05-18 14:26:21,63.952,209423.6
18-05-18 15:26:21,59.471,170845.6
18-05-18 16:26:21,51.578,104711.8
18-05-18 17:26:21,35.971,11711.2
18-05-18 18:26:21,28.555,2927.8
18-05-18 19:26:21,24.158,64.6
18-05-18 20:26:21,20.996,0.0
18-05-18 21:26:21,19.662,0.0
18-05-18 22:26:21,18.806,0.0
18-05-18 23:26:21,15.951,0.0
18-05-19 00:26:21,15.091,0.0
18-05-19 01:26:21,14.325,0.0
18-05-19 02:26:21,13.558,0.0
18-05-19 03:26:21,13.654,0.0
18-05-19 04:26:21,12.594,0.0
18-05-19 05:26:21,13.365,581.3
18-05-19 06:26:21,18.140,20666.8
18-05-19 07:26:21,31.370,68889.3
18-05-19 08:26:21,40.300,110223.0
18-05-19 09:26:21,47.760,137778.7
18-05-19 10:26:21,55.117,187379.0
18-05-19 11:26:21,60.329,220445.9
18-05-19 12:26:21,64.142,231468.2
18-05-19 13:26:21,65.498,231468.2
18-05-19 14:26:21,64.525,198401.3
18-05-19 15:26:21,60.852,165334.4
18-05-19 16:26:21,52.727,104711.8
18-05-19 17:26:21,36.837,10677.8
18-05-19 18:26:21,29.053,2927.8
18-05-19 19:26:21,24.255,86.1
18-05-19 20:26:21,21.091,0.0
18-05-19 21:26:21,20.805,0.0
18-05-19 22:26:21,19.187,0.0
18-05-19 23:26:21,16.523,0.0
18-05-20 00:26:21,16.332,0.0
18-05-20 01:26:21,14.900,0.0
18-05-20 02:26:21,14.613,0.0
18-05-20 03:26:21,13.269,0.0
18-05-20 04:26:21,12.787,0.0
18-05-20 05:26:21,12.207,839.6
18-05-20 06:26:21,17.379,22044.6
18-05-20 07:26:21,31.064,66133.8
18-05-20 08:26:21,39.957,110223.0
18-05-20 09:26:21,47.892,137778.7
18-05-20 10:26:21,55.580,187379.0
18-05-20 11:26:21,61.028,220445.9
18-05-20 12:26:21,64.911,231468.2
18-05-20 13:26:21,64.717,231468.2
18-05-20 14:26:21,63.387,209423.6
18-05-20 15:26:21,61.028,165334.4
18-05-20 16:26:21,52.873,104711.8
18-05-20 17:26:21,37.165,11022.3
18-05-20 18:26:21,29.452,3100.0
18-05-20 19:26:21,23.581,64.6
18-05-20 20:26:21,21.378,0.0
18-05-20 21:26:21,21.569,0.0
18-05-20 22:26:21,18.521,0.0
18-05-20 23:26:21,17.379,0.0
18-05-21 00:26:21,16.523,0.0
18-05-21 01:26:21,16.141,0.0
18-05-21 02:26:21,13.750,0.0
18-05-21 03:26:21,12.690,0.0
18-05-21 04:26:21,12.690,0.0
18-05-21 05:26:21,11.916,839.6
18-05-21 06:26:21,16.903,22044.6
18-05-21 07:26:21,31.064,68889.3
18-05-21 08:26:21,40.415,110223.0
18-05-21 09:26:21,48.821,148801.0
18-05-21 10:26:21,56.362,187379.0
18-05-21 11:26:21,58.464,220445.9
18-05-21 12:26:21,59.812,231468.2
18-05-21 13:26:21,61.739,231468.2
18-05-21 14:26:21,62.830,198401.3
18-05-21 15:26:21,59.133,165334.4
18-05-21 16:26:21,50.874,99200.7
18-05-21 17:26:21,36.728,13777.9
18-05-21 18:26:21,29.452,3444.5
18-05-21 19:26:21,25.125,118.4
18-05-21 20:26:21,22.621,0.0
18-05-21 21:26:21,20.996,0.0
18-05-21 22:26:21,20.234,0.0
18-05-21 23:26:21,20.043,0.0
18-05-22 00:26:21,18.806,0.0
18-05-22 01:26:21,18.140,0.0
18-05-22 02:26:21,17.665,0.0
18-05-22 03:26:21,15.282,0.0
18-05-22 04:26:21,12.980,0.0
18-05-22 05:26:21,12.304,710.4
18-05-22 06:26:21,18.806,17911.2
18-05-22 07:26:21,31.370,68889.3
18-05-22 08:26:21,40.071,110223.0
18-05-22 09:26:21,48.288,143289.8
18-05-22 10:26:21,54.507,187379.0
18-05-22 11:26:21,57.970,220445.9
18-05-22 12:26:21,59.133,231468.2
18-05-22 13:26:21,63.763,220445.9
18-05-22 14:26:21,63.952,198401.3
18-05-22 15:26:21,58.797,159823.3
18-05-22 16:26:21,50.734,104711.8
18-05-22 17:26:21,35.864,13777.9
18-05-22 18:26:21,28.853,2755.6
18-05-22 19:26:21,24.545,139.9
18-05-22 20:26:21,22.333,0.0
18-05-22 21:26:21,20.901,0.0
18-05-22 22:26:21,18.616,0.0
18-05-22 23:26:21,17.094,0.0
18-05-23 00:26:21,15.664,0.0
18-05-23 01:26:21,14.709,0.0
18-05-23 02:26:21,14.038,0.0
18-05-23 03:26:21,13.654,0.0
18-05-23 04:26:21,12.304,0.0
18-05-23 05:26:21,11.431,796.5
18-05-23 06:26:21,17.284,23422.4
18-05-23 07:26:21,31.064,68889.3
18-05-23 08:26:21,40.185,110223.0
18-05-23 09:26:21,47.760,143289.8
18-05-23 10:26:21,55.271,187379.0
18-05-23 11:26:21,61.205,220445.9
18-05-23 12:26:21,63.387,231468.2
18-05-23 13:26:21,64.525,220445.9
18-05-23 14:26:21,62.463,198401.3
18-05-23 15:26:21,60.852,165334.4
18-05-23 16:26:21,52.727,104711.8
18-05-23 17:26:21,37.274,14466.8
18-05-23 18:26:21,30.054,2583.4
18-05-23 19:26:21,26.195,161.5
18-05-23 20:26:21,23.388,0.0
18-05-23 21:26:21,20.901,0.0
18-05-23 22:26:21,20.424,0.0
18-05-23 23:26:21,17.950,0.0
18-05-24 00:26:21,16.237,0.0
18-05-24 01:26:21,15.282,0.0
18-05-24 02:26:21,14.709,0.0
18-05-24 03:26:21,14.613,0.0
18-05-24 04:26:21,13.750,0.0
18-05-24 05:26:21,12.980,828.8
18-05-24 06:26:21,17.284,21355.7
18-05-24 07:26:21,31.574,68889.3
18-05-24 08:26:21,41.341,110223.0
18-05-24 09:26:21,49.090,148801.0
18-05-24 10:26:21,56.204,187379.0
18-05-24 11:26:21,61.560,220445.9
18-05-24 12:26:21,65.106,231468.2
18-05-24 13:26:21,66.699,231468.2
18-05-24 14:26:21,64.911,209423.6
18-05-24 15:26:21,61.560,165334.4
18-05-24 16:26:21,54.056,110223.0
18-05-24 17:26:21,38.268,13777.9
18-05-24 18:26:21,30.760,2669.5
18-05-24 19:26:21,26.488,183.0
18-05-24 20:26:21,22.908,0.0
18-05-24 21:26:21,21.855,0.0
18-05-24 22:26:21,19.187,0.0
18-05-24 23:26:21,16.618,0.0
18-05-25 00:26:21,14.900,0.0
18-05-25 01:26:21,13.750,0.0
18-05-25 02:26:21,12.690,0.0
18-05-25 03:26:21,11.819,0.0
18-05-25 04:26:21,11.625,0.0
18-05-25 05:26:21,11.625,796.5
18-05-25 06:26:21,17.950,21355.7
18-05-25 07:26:21,32.497,68889.3
18-05-25 08:26:21,42.401,110223.0
18-05-25 09:26:21,50.595,148801.0
18-05-25 10:26:21,56.838,187379.0
18-05-25 11:26:21,61.560,220445.9
18-05-25 12:26:21,65.106,231468.2
18-05-25 13:26:21,66.094,220445.9
18-05-25 14:26:21,65.696,198401.3
18-05-25 15:26:21,61.739,154312.1
18-05-25 16:26:21,55.425,88178.4
18-05-25 17:26:21,41.225,28933.5
18-05-25 18:26:21,34.374,8266.7
18-05-25 19:26:21,29.152,1259.4
18-05-25 20:26:21,26.585,0.0
18-05-25 21:26:21,25.222,0.0
18-05-25 22:26:21,22.908,0.0
18-05-25 23:26:21,21.855,0.0
18-05-26 00:26:21,21.378,0.0
18-05-26 01:26:21,20.996,0.0
18-05-26 02:26:21,20.043,0.0
18-05-26 03:26:21,19.853,0.0
18-05-26 04:26:21,19.567,0.0
18-05-26 05:26:21,19.853,893.4
18-05-26 06:26:21,21.664,9644.5
18-05-26 07:26:21,28.555,74400.5
18-05-26 08:26:21,32.600,34444.7
18-05-26 09:26:21,42.998,104711.8
18-05-26 10:26:21,51.578,198401.3
18-05-26 11:26:21,59.301,231468.2
18-05-26 12:26:21,56.679,148801.0
18-05-26 13:26:21,55.735,121245.2
18-05-26 14:26:21,61.382,209423.6
18-05-26 15:26:21,51.578,115734.1
18-05-26 16:26:21,47.892,137778.7
18-05-26 17:26:21,37.494,11022.3
18-05-26 18:26:21,28.754,2325.0
18-05-26 19:26:21,23.388,204.5
18-05-26 20:26:21,19.187,0.0
18-05-26 21:26:21,16.618,0.0
18-05-26 22:26:21,15.378,0.0
18-05-26 23:26:21,13.654,0.0
18-05-27 00:26:21,13.461,0.0
18-05-27 01:26:21,12.980,0.0
18-05-27 02:26:21,11.041,0.0
18-05-27 03:26:21,11.041,0.0
18-05-27 04:26:21,10.455,0.0
18-05-27 05:26:21,10.161,850.4
18-05-27 06:26:21,15.855,18600.1
18-05-27 07:26:21,30.356,71644.9
18-05-27 08:26:21,39.957,115734.1
18-05-27 09:26:21,47.760,154312.1
18-05-27 10:26:21,54.964,187379.0
18-05-27 11:26:21,59.471,220445.9
18-05-27 12:26:21,63.574,242490.5
18-05-27 13:26:21,64.911,231468.2
18-05-27 14:26:21,64.142,198401.3
18-05-27 15:26:21,61.382,159823.3
18-05-27 16:26:21,54.056,104711.8
18-05-27 17:26:21,38.157,11022.3
18-05-27 18:26:21,30.356,2755.6
18-05-27 19:26:21,25.416,236.8
18-05-27 20:26:21,22.142,0.0
18-05-27 21:26:21,20.234,0.0
18-05-27 22:26:21,17.665,0.0
18-05-27 23:26:21,16.713,0.0
18-05-28 00:26:21,15.951,0.0
18-05-28 01:26:21,14.996,0.0
18-05-28 02:26:21,13.942,0.0
18-05-28 03:26:21,13.173,0.0
18-05-28 04:26:21,13.558,0.0
18-05-28 05:26:21,12.883,958.0
18-05-28 06:26:21,18.140,18600.1
18-05-28 07:26:21,32.086,66133.8
18-05-28 08:26:21,41.108,110223.0
18-05-28 09:26:21,49.225,154312.1
18-05-28 10:26:21,56.520,187379.0
18-05-28 11:26:21,61.560,220445.9
18-05-28 12:26:21,64.525,242490.5
18-05-28 13:26:21,66.294,231468.2
18-05-28 14:26:21,66.294,198401.3
18-05-28 15:26:21,61.919,148801.0
18-05-28 16:26:21,55.271,99200.7
18-05-28 17:26:21,39.050,11711.2
18-05-28 18:26:21,31.370,2927.8
18-05-28 19:26:21,26.390,236.8
18-05-28 20:26:21,22.429,0.0
18-05-28 21:26:21,20.329,0.0
18-05-28 22:26:21,18.616,0.0
18-05-28 23:26:21,17.475,0.0
18-05-29 00:26:21,16.713,0.0
18-05-29 01:26:21,16.332,0.0
18-05-29 02:26:21,16.427,0.0
18-05-29 03:26:21,16.046,0.0
18-05-29 04:26:21,15.664,0.0
18-05-29 05:26:21,15.282,850.4
18-05-29 06:26:21,20.329,20666.8
18-05-29 07:26:21,33.953,68889.3
18-05-29 08:26:21,43.480,110223.0
18-05-29 09:26:21,50.734,154312.1
18-05-29 10:26:21,57.806,187379.0
18-05-29 11:26:21,63.387,220445.9
18-05-29 12:26:21,65.106,242490.5
18-05-29 13:26:21,67.313,231468.2
18-05-29 14:26:21,66.699,198401.3
18-05-29 15:26:21,60.329,74400.5
18-05-29 16:26:21,56.047,99200.7
18-05-29 17:26:21,40.992,12400.1
18-05-29 18:26:21,33.222,3100.0
18-05-29 19:26:21,28.953,258.3
18-05-29 20:26:21,25.513,0.0
18-05-29 21:26:21,24.255,0.0
18-05-29 22:26:21,23.773,0.0
18-05-29 23:26:21,22.812,0.0
18-05-30 00:26:21,20.138,0.0
18-05-30 01:26:21,18.331,0.0
18-05-30 02:26:21,16.808,0.0
18-05-30 03:26:21,15.951,0.0
18-05-30 04:26:21,15.569,0.0
18-05-30 05:26:21,14.613,861.1
18-05-30 06:26:21,19.662,20666.8
18-05-30 07:26:21,33.326,68889.3
18-05-30 08:26:21,43.118,115734.1
18-05-30 09:26:21,51.014,154312.1
18-05-30 10:26:21,57.970,187379.0
18-05-30 11:26:21,61.560,220445.9
18-05-30 12:26:21,65.301,231468.2
18-05-30 13:26:21,65.301,220445.9
18-05-30 14:26:21,65.498,209423.6
18-05-30 15:26:21,62.463,143289.8
18-05-30 16:26:21,55.271,104711.8
18-05-30 17:26:21,40.071,12400.1
18-05-30 18:26:21,32.291,2497.2
18-05-30 19:26:21,27.862,409.0
18-05-30 20:26:21,24.448,0.0
18-05-30 21:26:21,22.908,0.0
18-05-30 22:26:21,22.908,0.0
18-05-30 23:26:21,22.333,0.0
18-05-31 00:26:21,19.092,0.0
18-05-31 01:26:21,17.189,0.0
18-05-31 02:26:21,16.046,0.0
18-05-31 03:26:21,16.141,0.0
18-05-31 04:26:21,16.332,0.0
18-05-31 05:26:21,15.855,1377.8
18-05-31 06:26:21,21.091,21355.7
18-05-31 07:26:21,35.009,71644.9
18-05-31 08:26:21,44.457,132267.5
18-05-31 09:26:21,51.295,170845.6
18-05-31 10:26:21,54.356,198401.3
18-05-31 11:26:21,61.382,220445.9
18-05-31 12:26:21,62.830,88178.4
18-05-31 13:26:21,65.106,220445.9
18-05-31 14:26:21,64.142,165334.4
18-05-31 15:26:21,62.463,143289.8
18-05-31 16:26:21,54.811,99200.7
18-05-31 17:26:21,39.729,13089.0
18-05-31 18:26:21,31.880,2411.1
18-05-31 19:26:21,27.370,279.9
18-05-31 20:26:21,22.238,0.0
18-05-31 21:26:21,20.424,0.0
18-05-31 22:26:21,19.662,0.0
18-05-31 23:26:21,17.475,0.0
18-06-01 00:26:21,16.427,0.0
18-06-01 01:26:21,15.473,0.0
18-06-01 02:26:21,14.804,0.0
18-06-01 03:26:21,14.421,0.0
18-06-01 04:26:21,14.325,0.0
18-06-01 05:26:21,14.038,850.4
18-06-01 06:26:21,19.472,19977.9
18-06-01 07:26:21,33.848,71644.9
18-06-01 08:26:21,42.878,110223.0
18-06-01 09:26:21,50.734,154312.1
18-06-01 10:26:21,57.643,187379.0
18-06-01 11:26:21,63.763,220445.9
18-06-01 12:26:21,66.699,231468.2
18-06-01 13:26:21,67.938,220445.9
18-06-01 14:26:21,68.148,209423.6
18-06-01 15:26:21,64.333,143289.8
18-06-01 16:26:21,56.838,121245.2
18-06-01 17:26:21,42.520,27555.7
18-06-01 18:26:21,33.848,4133.4
18-06-01 19:26:21,27.764,301.4
18-06-01 20:26:21,23.196,0.0
18-06-01 21:26:21,21.473,0.0
18-06-01 22:26:21,19.758,0.0
18-06-01 23:26:21,18.711,0.0
18-06-02 00:26:21,17.379,0.0
18-06-02 01:26:21,17.855,0.0
18-06-02 02:26:21,17.570,0.0
18-06-02 03:26:21,17.189,0.0
18-06-02 04:26:21,15.855,0.0
18-06-02 05:26:21,15.282,764.2
18-06-02 06:26:21,20.805,18600.1
18-06-02 07:26:21,34.903,68889.3
18-06-02 08:26:21,41.341,37200.2
