"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 14:48:13,65.894,198401.3
18-06-30 15:48:13,60.677,143289.8
18-06-30 16:48:13,51.436,85422.8
18-06-30 17:48:13,37.714,7577.8
18-06-30 18:48:13,31.676,2411.1
18-06-30 19:48:13,27.961,53.8
18-06-30 20:48:13,24.738,0.0
18-06-30 21:48:13,22.333,0.0
18-06-30 22:48:13,20.615,0.0
18-06-30 23:48:13,19.187,0.0
18-07-01 00:48:13,18.045,0.0
18-07-01 01:48:13,17.189,0.0
18-07-01 02:48:13,16.713,0.0
18-07-01 03:48:13,16.046,0.0
18-07-01 04:48:13,15.664,0.0
18-07-01 05:48:13,16.046,1722.2
18-07-01 06:48:13,24.835,33066.9
18-07-01 07:48:13,37.494,88178.4
18-07-01 08:48:13,46.850,143289.8
18-07-01 09:48:13,54.056,187379.0
18-07-01 10:48:13,60.329,220445.9
18-07-01 11:48:13,65.696,253512.8
18-07-01 12:48:13,68.360,264535.1
18-07-01 13:48:13,69.435,242490.5
18-07-01 14:48:13,68.148,198401.3
18-07-01 15:48:13,63.201,143289.8
18-07-01 16:48:13,53.906,82667.2
18-07-01 17:48:13,39.050,8266.7
18-07-01 18:48:13,32.497,2325.0
18-07-01 19:48:13,28.258,53.8
18-07-01 20:48:13,25.416,0.0
18-07-01 21:48:13,23.773,0.0
18-07-01 22:48:13,21.855,0.0
18-07-01 23:48:13,20.424,0.0
18-07-02 00:48:13,19.567,0.0
18-07-02 01:48:13,18.806,0.0
18-07-02 02:48:13,18.426,0.0
18-07-02 03:48:13,17.855,0.0
18-07-02 04:48:13,17.094,0.0
18-07-02 05:48:13,17.379,1808.3
18-07-02 06:48:13,26.390,31689.1
18-07-02 07:48:13,38.826,88178.4
18-07-02 08:48:13,48.421,143289.8
18-07-02 09:48:13,56.047,176356.7
18-07-02 10:48:13,62.100,220445.9
18-07-02 11:48:13,67.107,253512.8
18-07-02 12:48:13,69.218,253512.8
18-07-02 13:48:13,70.542,231468.2
18-07-02 14:48:13,69.435,187379.0
18-07-02 15:48:13,65.106,143289.8
18-07-02 16:48:13,54.206,66133.8
18-07-02 17:48:13,40.300,8266.7
18-07-02 18:48:13,33.848,2497.2
18-07-02 19:48:13,29.352,53.8
18-07-02 20:48:13,25.902,0.0
18-07-02 21:48:13,25.805,0.0
18-07-02 22:48:13,23.773,0.0
18-07-02 23:48:13,23.004,0.0
18-07-03 00:48:13,23.196,0.0
18-07-03 01:48:13,21.569,0.0
18-07-03 02:48:13,20.138,0.0
18-07-03 03:48:13,19.662,0.0
18-07-03 04:48:13,18.806,0.0
18-07-03 05:48:13,18.426,1894.5
18-07-03 06:48:13,27.075,33066.9
18-07-03 07:48:13,38.938,88178.4
18-07-03 08:48:13,48.554,148801.0
18-07-03 09:48:13,54.356,148801.0
18-07-03 10:48:13,60.156,220445.9
18-07-03 11:48:13,66.294,242490.5
18-07-03 12:48:13,69.654,253512.8
18-07-03 13:48:13,69.874,253512.8
18-07-03 14:48:13,70.318,209423.6
18-07-03 15:48:13,60.677,154312.1
18-07-03 16:48:13,48.554,31689.1
18-07-03 17:48:13,43.118,18600.1
18-07-03 18:48:13,35.649,4994.5
18-07-03 19:48:13,33.222,32.3
18-07-03 20:48:13,30.558,0.0
18-07-03 21:48:13,29.152,0.0
18-07-03 22:48:13,27.075,0.0
18-07-03 23:48:13,26.292,0.0
18-07-04 00:48:13,25.319,0.0
18-07-04 01:48:13,23.869,0.0
18-07-04 02:48:13,23.004,0.0
18-07-04 03:48:13,23.581,0.0
18-07-04 04:48:13,22.046,0.0
18-07-04 05:48:13,21.187,2927.8
18-07-04 06:48:13,28.060,35822.5
18-07-04 07:48:13,38.714,82667.2
18-07-04 08:48:13,42.758,126756.4
18-07-04 09:48:13,55.117,148801.0
18-07-04 10:48:13,61.205,154312.1
18-07-04 11:48:13,68.572,286579.7
18-07-04 12:48:13,69.874,253512.8
18-07-04 13:48:13,70.994,231468.2
18-07-04 14:48:13,70.096,198401.3
18-07-04 15:48:13,65.696,148801.0
18-07-04 16:48:13,56.679,82667.2
18-07-04 17:48:13,42.401,10677.8
18-07-04 18:48:13,35.435,2583.4
18-07-04 19:48:13,30.558,43.1
18-07-04 20:48:13,27.862,0.0
18-07-04 21:48:13,26.195,0.0
18-07-04 22:48:13,25.125,0.0
18-07-04 23:48:13,25.319,0.0
18-07-05 00:48:13,23.292,0.0
18-07-05 01:48:13,22.142,0.0
18-07-05 02:48:13,21.378,0.0
18-07-05 03:48:13,20.519,0.0
18-07-05 04:48:13,20.234,0.0
18-07-05 05:48:13,20.424,1894.5
18-07-05 06:48:13,28.060,27555.7
18-07-05 07:48:13,39.502,79911.6
18-07-05 08:48:13,48.687,132267.5
18-07-05 09:48:13,56.204,121245.2
18-07-05 10:48:13,62.281,209423.6
18-07-05 11:48:13,66.496,231468.2
18-07-05 12:48:13,70.318,253512.8
18-07-05 13:48:13,65.498,253512.8
18-07-05 14:48:13,55.425,37200.2
18-07-05 15:48:13,53.313,42711.4
18-07-05 16:48:13,45.577,35822.5
18-07-05 17:48:13,43.238,22044.6
18-07-05 18:48:13,36.187,5166.7
18-07-05 19:48:13,31.880,21.5
18-07-05 20:48:13,30.659,0.0
18-07-05 21:48:13,30.255,0.0
18-07-05 22:48:13,29.953,0.0
18-07-05 23:48:13,29.252,0.0
18-07-06 00:48:13,28.754,0.0
18-07-06 01:48:13,28.754,0.0
18-07-06 02:48:13,28.555,0.0
18-07-06 03:48:13,27.468,0.0
18-07-06 04:48:13,26.683,0.0
18-07-06 05:48:13,26.585,2497.2
18-07-06 06:48:13,32.188,33066.9
18-07-06 07:48:13,38.157,85422.8
18-07-06 08:48:13,44.704,137778.7
18-07-06 09:48:13,51.578,170845.6
18-07-06 10:48:13,55.580,209423.6
18-07-06 11:48:13,58.964,198401.3
18-07-06 12:48:13,64.333,242490.5
18-07-06 13:48:13,65.696,231468.2
18-07-06 14:48:13,66.496,187379.0
18-07-06 15:48:13,62.281,132267.5
18-07-06 16:48:13,53.461,74400.5
18-07-06 17:48:13,41.458,11022.3
18-07-06 18:48:13,35.864,3444.5
18-07-06 19:48:13,32.497,32.3
18-07-06 20:48:13,30.558,0.0
18-07-06 21:48:13,29.152,0.0
18-07-06 22:48:13,28.159,0.0
18-07-06 23:48:13,28.060,0.0
18-07-07 00:48:13,27.764,0.0
18-07-07 01:48:13,27.272,0.0
18-07-07 02:48:13,27.272,0.0
18-07-07 03:48:13,25.708,0.0
18-07-07 04:48:13,23.773,0.0
18-07-07 05:48:13,24.158,2325.0
18-07-07 06:48:13,30.054,27555.7
18-07-07 07:48:13,40.415,82667.2
18-07-07 08:48:13,49.632,137778.7
18-07-07 09:48:13,55.891,154312.1
18-07-07 10:48:13,62.100,209423.6
18-07-07 11:48:13,56.838,35822.5
18-07-07 12:48:13,67.313,220445.9
18-07-07 13:48:13,64.142,66133.8
18-07-07 14:48:13,66.699,176356.7
18-07-07 15:48:13,56.204,137778.7
18-07-07 16:48:13,55.891,77156.1
18-07-07 17:48:13,42.639,11022.3
18-07-07 18:48:13,35.649,2755.6
18-07-07 19:48:13,27.961,0.0
18-07-07 20:48:13,29.053,0.0
18-07-07 21:48:13,28.953,0.0
18-07-07 22:48:13,26.292,0.0
18-07-07 23:48:13,26.488,0.0
18-07-08 00:48:13,26.195,0.0
18-07-08 01:48:13,25.125,0.0
18-07-08 02:48:13,24.835,0.0
18-07-08 03:48:13,23.484,0.0
18-07-08 04:48:13,24.641,0.0
18-07-08 05:48:13,24.931,4133.4
18-07-08 06:48:13,29.652,30311.3
18-07-08 07:48:13,39.502,79911.6
18-07-08 08:48:13,48.155,132267.5
18-07-08 09:48:13,55.735,154312.1
18-07-08 10:48:13,62.463,209423.6
18-07-08 11:48:13,62.646,264535.1
18-07-08 12:48:13,68.360,264535.1
18-07-08 13:48:13,72.148,231468.2
18-07-08 14:48:13,72.148,209423.6
18-07-08 15:48:13,66.699,39955.8
18-07-08 16:48:13,52.293,42711.4
18-07-08 17:48:13,41.810,4650.0
18-07-08 18:48:13,34.585,1054.9
18-07-08 19:48:13,32.086,0.0
18-07-08 20:48:13,30.054,0.0
18-07-08 21:48:13,28.655,0.0
18-07-08 22:48:13,26.683,0.0
18-07-08 23:48:13,24.835,0.0
18-07-09 00:48:13,23.966,0.0
18-07-09 01:48:13,23.196,0.0
18-07-09 02:48:13,22.621,0.0
18-07-09 03:48:13,21.951,0.0
18-07-09 04:48:13,21.187,0.0
18-07-09 05:48:13,21.282,1980.6
18-07-09 06:48:13,25.222,22044.6
18-07-09 07:48:13,33.222,79911.6
18-07-09 08:48:13,40.071,132267.5
18-07-09 09:48:13,46.850,159823.3
18-07-09 10:48:13,38.157,37200.2
18-07-09 11:48:13,49.768,231468.2
18-07-09 12:48:13,51.014,44089.2
18-07-09 13:48:13,40.992,30311.3
18-07-09 14:48:13,32.188,30311.3
18-07-09 15:48:13,30.659,28933.5
18-07-09 16:48:13,30.255,4822.3
18-07-09 17:48:13,25.319,9644.5
18-07-09 18:48:13,24.835,2325.0
18-07-09 19:48:13,23.388,0.0
18-07-09 20:48:13,22.621,0.0
18-07-09 21:48:13,23.196,0.0
18-07-09 22:48:13,23.004,0.0
18-07-09 23:48:13,23.004,0.0
18-07-10 00:48:13,22.142,0.0
18-07-10 01:48:13,21.855,0.0
18-07-10 02:48:13,21.855,0.0
18-07-10 03:48:13,21.855,0.0
18-07-10 04:48:13,21.855,0.0
18-07-10 05:48:13,22.046,1980.6
18-07-10 06:48:13,23.677,18600.1
18-07-10 07:48:13,29.752,110223.0
18-07-10 08:48:13,31.574,44089.2
18-07-10 09:48:13,33.743,88178.4
18-07-10 10:48:13,35.115,77156.1
18-07-10 11:48:13,28.953,44089.2
18-07-10 12:48:13,28.953,41333.6
18-07-10 13:48:13,30.154,39955.8
18-07-10 14:48:13,24.351,5511.1
18-07-10 15:48:13,24.351,11711.2
18-07-10 16:48:13,25.513,23422.4
18-07-10 17:48:13,25.902,23422.4
18-07-10 18:48:13,24.641,3100.0
18-07-10 19:48:13,23.484,0.0
18-07-10 20:48:13,23.196,0.0
18-07-10 21:48:13,22.525,0.0
18-07-10 22:48:13,22.046,0.0
18-07-10 23:48:13,21.855,0.0
18-07-11 00:48:13,21.760,0.0
18-07-11 01:48:13,21.855,0.0
18-07-11 02:48:13,21.664,0.0
18-07-11 03:48:13,21.760,0.0
18-07-11 04:48:13,21.855,0.0
18-07-11 05:48:13,21.569,1463.9
18-07-11 06:48:13,23.581,20666.8
18-07-11 07:48:13,24.835,19289.0
18-07-11 08:48:13,30.054,77156.1
18-07-11 09:48:13,44.089,104711.8
18-07-11 10:48:13,33.430,82667.2
18-07-11 11:48:13,30.154,52355.9
18-07-11 12:48:13,36.946,52355.9
18-07-11 13:48:13,34.163,74400.5
18-07-11 14:48:13,31.574,24800.2
18-07-11 15:48:13,27.075,11711.2
18-07-11 16:48:13,27.272,20666.8
18-07-11 17:48:13,27.862,18600.1
18-07-11 18:48:13,25.902,5166.7
18-07-11 19:48:13,23.292,0.0
18-07-11 20:48:13,23.100,0.0
18-07-11 21:48:13,22.621,0.0
18-07-11 22:48:13,22.429,0.0
18-07-11 23:48:13,22.525,0.0
18-07-12 00:48:13,22.238,0.0
18-07-12 01:48:13,21.760,0.0
18-07-12 02:48:13,21.760,0.0
18-07-12 03:48:13,21.091,0.0
18-07-12 04:48:13,20.710,0.0
18-07-12 05:48:13,20.138,1108.7
18-07-12 06:48:13,22.812,9300.1
18-07-12 07:48:13,27.665,79911.6
18-07-12 08:48:13,38.938,148801.0
18-07-12 09:48:13,45.577,176356.7
18-07-12 10:48:13,44.952,57867.0
18-07-12 11:48:13,43.118,41333.6
18-07-12 12:48:13,36.187,18600.1
18-07-12 13:48:13,30.963,27555.7
18-07-12 14:48:13,37.055,63378.2
18-07-12 15:48:13,35.328,31689.1
18-07-12 16:48:13,32.911,26178.0
18-07-12 17:48:13,32.291,28933.5
18-07-12 18:48:13,29.352,7233.4
18-07-12 19:48:13,26.390,21.5
18-07-12 20:48:13,25.902,0.0
18-07-12 21:48:13,25.902,0.0
18-07-12 22:48:13,25.125,0.0
18-07-12 23:48:13,22.429,0.0
18-07-13 00:48:13,22.717,0.0
18-07-13 01:48:13,21.855,0.0
18-07-13 02:48:13,21.473,0.0
18-07-13 03:48:13,20.901,0.0
18-07-13 04:48:13,20.805,0.0
18-07-13 05:48:13,20.996,1463.9
18-07-13 06:48:13,21.951,7233.4
18-07-13 07:48:13,27.370,42711.4
18-07-13 08:48:13,34.374,60622.6
18-07-13 09:48:13,42.758,187379.0
18-07-13 10:48:13,43.480,209423.6
18-07-13 11:48:13,50.180,154312.1
18-07-13 12:48:13,54.964,253512.8
18-07-13 13:48:13,61.739,242490.5
18-07-13 14:48:13,58.299,82667.2
18-07-13 15:48:13,50.180,55111.5
18-07-13 16:48:13,37.165,22044.6
18-07-13 17:48:13,27.370,1808.3
18-07-13 18:48:13,25.708,1636.1
18-07-13 19:48:13,25.125,0.0
18-07-13 20:48:13,24.738,0.0
18-07-13 21:48:13,23.966,0.0
18-07-13 22:48:13,23.196,0.0
18-07-13 23:48:13,23.100,0.0
18-07-14 00:48:13,23.004,0.0
18-07-14 01:48:13,22.046,0.0
18-07-14 02:48:13,21.473,0.0
18-07-14 03:48:13,21.473,0.0
18-07-14 04:48:13,21.569,0.0
18-07-14 05:48:13,22.333,1463.9
18-07-14 06:48:13,25.222,14466.8
18-07-14 07:48:13,28.853,28933.5
18-07-14 08:48:13,31.472,46844.8
18-07-14 09:48:13,35.115,38578.0
18-07-14 10:48:13,27.272,28933.5
18-07-14 11:48:13,26.781,23422.4
18-07-14 12:48:13,25.708,26178.0
18-07-14 13:48:13,27.370,30311.3
18-07-14 14:48:13,28.357,46844.8
18-07-14 15:48:13,31.778,60622.6
18-07-14 16:48:13,31.268,34444.7
18-07-14 17:48:13,29.452,19977.9
18-07-14 18:48:13,26.781,5166.7
18-07-14 19:48:13,24.255,0.0
18-07-14 20:48:13,23.869,0.0
18-07-14 21:48:13,23.581,0.0
18-07-14 22:48:13,23.484,0.0
18-07-14 23:48:13,22.717,0.0
18-07-15 00:48:13,21.378,0.0
18-07-15 01:48:13,21.282,0.0
18-07-15 02:48:13,20.996,0.0
18-07-15 03:48:13,20.710,0.0
18-07-15 04:48:13,20.901,0.0
18-07-15 05:48:13,22.238,1194.8
18-07-15 06:48:13,21.855,1076.4
18-07-15 07:48:13,20.710,1894.5
18-07-15 08:48:13,21.951,14466.8
18-07-15 09:48:13,22.142,7577.8
18-07-15 10:48:13,24.062,28933.5
18-07-15 11:48:13,26.195,39955.8
18-07-15 12:48:13,28.060,42711.4
18-07-15 13:48:13,27.764,44089.2
18-07-15 14:48:13,28.258,42711.4
18-07-15 15:48:13,35.864,115734.1
18-07-15 16:48:13,33.535,60622.6
18-07-15 17:48:13,27.764,9644.5
18-07-15 18:48:13,24.641,2238.9
18-07-15 19:48:13,23.484,0.0
18-07-15 20:48:13,22.717,0.0
18-07-15 21:48:13,22.429,0.0
18-07-15 22:48:13,21.473,0.0
18-07-15 23:48:13,20.996,0.0
18-07-16 00:48:13,20.615,0.0
18-07-16 01:48:13,20.615,0.0
18-07-16 02:48:13,21.473,0.0
18-07-16 03:48:13,21.378,0.0
18-07-16 04:48:13,21.664,0.0
18-07-16 05:48:13,21.855,656.6
18-07-16 06:48:13,22.717,5511.1
18-07-16 07:48:13,28.159,27555.7
18-07-16 08:48:13,28.258,38578.0
18-07-16 09:48:13,33.118,74400.5
18-07-16 10:48:13,42.520,209423.6
18-07-16 11:48:13,48.288,209423.6
18-07-16 12:48:13,48.288,209423.6
18-07-16 13:48:13,53.461,198401.3
18-07-16 14:48:13,44.580,154312.1
18-07-16 15:48:13,51.014,154312.1
18-07-16 16:48:13,28.258,656.6
18-07-16 17:48:13,25.416,818.1
18-07-16 18:48:13,25.222,1894.5
18-07-16 19:48:13,24.448,0.0
18-07-16 20:48:13,23.966,0.0
18-07-16 21:48:13,23.869,0.0
18-07-16 22:48:13,23.196,0.0
18-07-16 23:48:13,22.429,0.0
18-07-17 00:48:13,22.142,0.0
18-07-17 01:48:13,22.142,0.0
18-07-17 02:48:13,21.760,0.0
18-07-17 03:48:13,21.378,0.0
18-07-17 04:48:13,20.996,0.0
18-07-17 05:48:13,20.615,1377.8
18-07-17 06:48:13,23.292,19289.0
18-07-17 07:48:13,30.356,88178.4
18-07-17 08:48:13,35.756,137778.7
18-07-17 09:48:13,38.379,121245.2
18-07-17 10:48:13,43.118,209423.6
18-07-17 11:48:13,47.760,220445.9
18-07-17 12:48:13,50.180,231468.2
18-07-17 13:48:13,51.720,220445.9
18-07-17 14:48:13,54.206,41333.6
18-07-17 15:48:13,53.461,187379.0
18-07-17 16:48:13,36.511,14466.8
18-07-17 17:48:13,33.222,12400.1
18-07-17 18:48:13,30.154,1808.3
18-07-17 19:48:13,26.292,0.0
18-07-17 20:48:13,25.319,0.0
18-07-17 21:48:13,24.255,0.0
18-07-17 22:48:13,24.158,0.0
18-07-17 23:48:13,24.062,0.0
18-07-18 00:48:13,23.869,0.0
18-07-18 01:48:13,23.388,0.0
18-07-18 02:48:13,23.484,0.0
18-07-18 03:48:13,23.292,0.0
18-07-18 04:48:13,23.004,0.0
18-07-18 05:48:13,21.951,1237.9
18-07-18 06:48:13,24.062,17222.3
18-07-18 07:48:13,31.370,10677.8
18-07-18 08:48:13,38.714,148801.0
18-07-18 09:48:13,36.728,68889.3
18-07-18 10:48:13,41.225,38578.0
18-07-18 11:48:13,42.878,41333.6
18-07-18 12:48:13,32.188,8266.7
18-07-18 13:48:13,26.879,30311.3
18-07-18 14:48:13,46.722,176356.7
18-07-18 15:48:13,37.384,13089.0
18-07-18 16:48:13,29.252,7233.4
18-07-18 17:48:13,26.585,1722.2
18-07-18 18:48:13,24.931,516.7
18-07-18 19:48:13,23.869,0.0
18-07-18 20:48:13,23.388,0.0
18-07-18 21:48:13,23.100,0.0
18-07-18 22:48:13,22.717,0.0
18-07-18 23:48:13,23.100,0.0
18-07-19 00:48:13,22.238,0.0
18-07-19 01:48:13,21.760,0.0
18-07-19 02:48:13,21.473,0.0
18-07-19 03:48:13,21.187,0.0
18-07-19 04:48:13,20.805,0.0
18-07-19 05:48:13,20.805,1259.4
18-07-19 06:48:13,23.100,10677.8
18-07-19 07:48:13,31.574,79911.6
18-07-19 08:48:13,35.864,42711.4
18-07-19 09:48:13,38.938,30311.3
18-07-19 10:48:13,45.076,198401.3
18-07-19 11:48:13,51.578,187379.0
18-07-19 12:48:13,57.158,231468.2
18-07-19 13:48:13,37.824,26178.0
18-07-19 14:48:13,37.604,21355.7
18-07-19 15:48:13,31.778,7577.8
18-07-19 16:48:13,30.255,11711.2
18-07-19 17:48:13,30.558,13089.0
18-07-19 18:48:13,28.555,4133.4
18-07-19 19:48:13,26.390,0.0
18-07-19 20:48:13,25.805,0.0
18-07-19 21:48:13,24.545,0.0
18-07-19 22:48:13,24.158,0.0
18-07-19 23:48:13,23.581,0.0
18-07-20 00:48:13,23.196,0.0
18-07-20 01:48:13,22.812,0.0
18-07-20 02:48:13,22.429,0.0
18-07-20 03:48:13,22.142,0.0
18-07-20 04:48:13,21.664,0.0
18-07-20 05:48:13,21.664,1205.6
18-07-20 06:48:13,23.966,9644.5
18-07-20 07:48:13,33.430,77156.1
18-07-20 08:48:13,38.379,60622.6
18-07-20 09:48:13,42.046,126756.4
18-07-20 10:48:13,50.456,198401.3
18-07-20 11:48:13,37.165,10677.8
18-07-20 12:48:13,30.154,5338.9
18-07-20 13:48:13,30.457,21355.7
18-07-20 14:48:13,37.274,49600.3
18-07-20 15:48:13,34.374,13089.0
18-07-20 16:48:13,29.853,4133.4
18-07-20 17:48:13,28.159,947.2
18-07-20 18:48:13,27.173,1280.9
18-07-20 19:48:13,26.195,0.0
18-07-20 20:48:13,26.000,0.0
18-07-20 21:48:13,25.902,0.0
18-07-20 22:48:13,25.319,0.0
18-07-20 23:48:13,24.641,0.0
18-07-21 00:48:13,23.773,0.0
18-07-21 01:48:13,23.196,0.0
18-07-21 02:48:13,23.677,0.0
18-07-21 03:48:13,23.388,0.0
18-07-21 04:48:13,22.908,0.0
18-07-21 05:48:13,22.525,958.0
18-07-21 06:48:13,23.388,7233.4
18-07-21 07:48:13,28.258,14466.8
18-07-21 08:48:13,39.163,126756.4
18-07-21 09:48:13,42.998,148801.0
18-07-21 10:48:13,50.874,187379.0
18-07-21 11:48:13,57.481,220445.9
18-07-21 12:48:13,64.333,231468.2
18-07-21 13:48:13,65.301,209423.6
18-07-21 14:48:13,56.362,165334.4
18-07-21 15:48:13,57.481,132267.5
18-07-21 16:48:13,40.530,8611.2
18-07-21 17:48:13,38.046,11711.2
18-07-21 18:48:13,34.163,7233.4
18-07-21 19:48:13,31.778,0.0
18-07-21 20:48:13,30.558,0.0
18-07-21 21:48:13,28.159,0.0
18-07-21 22:48:13,26.683,0.0
18-07-21 23:48:13,25.125,0.0
18-07-22 00:48:13,24.255,0.0
18-07-22 01:48:13,23.677,0.0
18-07-22 02:48:13,23.004,0.0
18-07-22 03:48:13,22.621,0.0
18-07-22 04:48:13,21.951,0.0
18-07-22 05:48:13,21.951,753.5
18-07-22 06:48:13,25.125,12400.1
18-07-22 07:48:13,37.274,66133.8
18-07-22 08:48:13,44.952,93689.5
18-07-22 09:48:13,48.155,52355.9
18-07-22 10:48:13,51.720,82667.2
18-07-22 11:48:13,63.763,231468.2
18-07-22 12:48:13,68.572,231468.2
18-07-22 13:48:13,70.318,209423.6
18-07-22 14:48:13,66.903,176356.7
18-07-22 15:48:13,61.205,110223.0
18-07-22 16:48:13,46.083,31689.1
18-07-22 17:48:13,43.118,23422.4
18-07-22 18:48:13,35.435,3272.2
18-07-22 19:48:13,31.574,10.8
18-07-22 20:48:13,29.953,0.0
18-07-22 21:48:13,28.953,0.0
18-07-22 22:48:13,28.258,0.0
18-07-22 23:48:13,26.977,0.0
18-07-23 00:48:13,26.097,0.0
18-07-23 01:48:13,24.641,0.0
18-07-23 02:48:13,23.966,0.0
18-07-23 03:48:13,23.484,0.0
18-07-23 04:48:13,23.004,0.0
18-07-23 05:48:13,22.717,1119.5
18-07-23 06:48:13,25.028,12400.1
18-07-23 07:48:13,38.490,79911.6
18-07-23 08:48:13,46.593,93689.5
18-07-23 09:48:13,51.863,121245.2
18-07-23 10:48:13,60.156,137778.7
18-07-23 11:48:13,67.313,220445.9
18-07-23 12:48:13,71.682,231468.2
18-07-23 13:48:13,72.620,209423.6
18-07-23 14:48:13,70.767,126756.4
18-07-23 15:48:13,63.763,93689.5
18-07-23 16:48:13,52.149,49600.3
18-07-23 17:48:13,44.211,19289.0
18-07-23 18:48:13,37.055,2066.7
18-07-23 19:48:13,32.497,0.0
18-07-23 20:48:13,29.853,0.0
18-07-23 21:48:13,28.159,0.0
18-07-23 22:48:13,27.370,0.0
18-07-23 23:48:13,26.488,0.0
18-07-24 00:48:13,25.805,0.0
18-07-24 01:48:13,25.513,0.0
18-07-24 02:48:13,26.390,0.0
18-07-24 03:48:13,25.319,0.0
18-07-24 04:48:13,24.351,0.0
18-07-24 05:48:13,24.062,1119.5
18-07-24 06:48:13,28.655,18600.1
18-07-24 07:48:13,39.276,55111.5
18-07-24 08:48:13,48.821,88178.4
18-07-24 09:48:13,53.019,159823.3
18-07-24 10:48:13,59.812,187379.0
18-07-24 11:48:13,63.015,121245.2
18-07-24 12:48:13,71.914,231468.2
18-07-24 13:48:13,75.582,220445.9
18-07-24 14:48:13,67.938,46844.8
18-07-24 15:48:13,62.830,121245.2
18-07-24 16:48:13,55.735,88178.4
18-07-24 17:48:13,43.238,11711.2
18-07-24 18:48:13,38.490,5511.1
18-07-24 19:48:13,34.058,0.0
18-07-24 20:48:13,31.370,0.0
18-07-24 21:48:13,29.352,0.0
18-07-24 22:48:13,28.060,0.0
18-07-24 23:48:13,27.567,0.0
18-07-25 00:48:13,28.555,0.0
18-07-25 01:48:13,27.862,0.0
18-07-25 02:48:13,27.075,0.0
18-07-25 03:48:13,26.097,0.0
18-07-25 04:48:13,25.902,0.0
18-07-25 05:48:13,25.125,2152.8
18-07-25 06:48:13,28.655,16533.4
18-07-25 07:48:13,35.222,20666.8
18-07-25 08:48:13,46.465,104711.8
18-07-25 09:48:13,52.727,46844.8
18-07-25 10:48:13,59.812,170845.6
18-07-25 11:48:13,68.148,209423.6
18-07-25 12:48:13,72.620,198401.3
18-07-25 13:48:13,72.620,187379.0
18-07-25 14:48:13,47.368,13089.0
18-07-25 15:48:13,44.334,13777.9
18-07-25 16:48:13,39.163,9300.1
18-07-25 17:48:13,36.295,3100.0
18-07-25 18:48:13,34.374,1550.0
18-07-25 19:48:13,32.188,0.0
18-07-25 20:48:13,31.472,0.0
18-07-25 21:48:13,30.862,0.0
18-07-25 22:48:13,29.053,0.0
18-07-25 23:48:13,28.655,0.0
18-07-26 00:48:13,28.258,0.0
18-07-26 01:48:13,27.862,0.0
18-07-26 02:48:13,26.879,0.0
18-07-26 03:48:13,25.222,0.0
18-07-26 04:48:13,25.319,0.0
18-07-26 05:48:13,24.062,1205.6
18-07-26 06:48:13,27.862,19289.0
18-07-26 07:48:13,35.971,63378.2
18-07-26 08:48:13,45.829,93689.5
18-07-26 09:48:13,51.295,79911.6
18-07-26 10:48:13,54.659,110223.0
18-07-26 11:48:13,66.094,231468.2
18-07-26 12:48:13,57.806,99200.7
18-07-26 13:48:13,71.451,209423.6
18-07-26 14:48:13,68.360,132267.5
18-07-26 15:48:13,63.015,126756.4
18-07-26 16:48:13,51.720,46844.8
18-07-26 17:48:13,41.458,9644.5
18-07-26 18:48:13,36.511,3272.2
18-07-26 19:48:13,33.014,0.0
18-07-26 20:48:13,30.154,0.0
18-07-26 21:48:13,29.552,0.0
18-07-26 22:48:13,29.853,0.0
18-07-26 23:48:13,29.252,0.0
18-07-27 00:48:13,28.655,0.0
18-07-27 01:48:13,28.456,0.0
18-07-27 02:48:13,26.683,0.0
18-07-27 03:48:13,25.513,0.0
18-07-27 04:48:13,26.195,0.0
18-07-27 05:48:13,24.641,1463.9
18-07-27 06:48:13,26.879,7233.4
18-07-27 07:48:13,31.574,23422.4
18-07-27 08:48:13,38.268,88178.4
18-07-27 09:48:13,49.768,143289.8
18-07-27 10:48:13,55.117,63378.2
18-07-27 11:48:13,64.333,176356.7
18-07-27 12:48:13,68.360,31689.1
18-07-27 13:48:13,72.148,209423.6
18-07-27 14:48:13,60.502,52355.9
18-07-27 15:48:13,45.703,30311.3
18-07-27 16:48:13,50.042,52355.9
18-07-27 17:48:13,40.992,19977.9
18-07-27 18:48:13,37.165,6544.5
18-07-27 19:48:13,32.291,0.0
18-07-27 20:48:13,31.983,0.0
18-07-27 21:48:13,25.319,0.0
18-07-27 22:48:13,24.835,0.0
18-07-27 23:48:13,24.545,0.0
18-07-28 00:48:13,24.835,0.0
18-07-28 01:48:13,24.641,0.0
18-07-28 02:48:13,24.158,0.0
18-07-28 03:48:13,24.158,0.0
18-07-28 04:48:13,24.062,0.0
18-07-28 05:48:13,23.869,1054.9
18-07-28 06:48:13,25.708,15155.7
18-07-28 07:48:13,28.357,28933.5
18-07-28 08:48:13,34.268,63378.2
18-07-28 09:48:13,35.756,49600.3
18-07-28 10:48:13,46.722,187379.0
18-07-28 11:48:13,49.360,198401.3
18-07-28 12:48:13,39.389,46844.8
18-07-28 13:48:13,38.602,42711.4
18-07-28 14:48:13,37.824,35822.5
18-07-28 15:48:13,35.435,34444.7
18-07-28 16:48:13,34.163,23422.4
18-07-28 17:48:13,31.268,12400.1
18-07-28 18:48:13,28.655,2152.8
18-07-28 19:48:13,27.272,0.0
