"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 20:04:17,28.953,0.0
18-07-28 21:04:17,27.961,0.0
18-07-28 22:04:17,26.781,0.0
18-07-28 23:04:17,26.292,0.0
18-07-29 00:04:17,25.902,0.0
18-07-29 01:04:17,25.513,0.0
18-07-29 02:04:17,24.835,0.0
18-07-29 03:04:17,24.351,0.0
18-07-29 04:04:17,23.773,0.0
18-07-29 05:04:17,23.581,0.0
18-07-29 06:04:17,23.869,3100.0
18-07-29 07:04:17,26.977,18600.1
18-07-29 08:04:17,36.837,57867.0
18-07-29 09:04:17,36.946,159823.3
18-07-29 10:04:17,52.582,99200.7
18-07-29 11:04:17,58.797,209423.6
18-07-29 12:04:17,51.295,68889.3
18-07-29 13:04:17,42.520,42711.4
18-07-29 14:04:17,49.496,121245.2
18-07-29 15:04:17,58.630,198401.3
18-07-29 16:04:17,36.511,17222.3
18-07-29 17:04:17,34.163,11022.3
18-07-29 18:04:17,33.743,10333.4
18-07-29 19:04:17,31.472,1722.2
18-07-29 20:04:17,29.352,0.0
18-07-29 21:04:17,28.555,0.0
18-07-29 22:04:17,24.351,0.0
18-07-29 23:04:17,22.429,0.0
18-07-30 00:04:17,22.238,0.0
18-07-30 01:04:17,22.908,0.0
18-07-30 02:04:17,22.333,0.0
18-07-30 03:04:17,22.621,0.0
18-07-30 04:04:17,22.812,0.0
18-07-30 05:04:17,23.196,0.0
18-07-30 06:04:17,23.292,1270.1
18-07-30 07:04:17,28.258,26178.0
18-07-30 08:04:17,35.649,57867.0
18-07-30 09:04:17,36.837,52355.9
18-07-30 10:04:17,45.577,121245.2
18-07-30 11:04:17,51.863,99200.7
18-07-30 12:04:17,62.281,275557.4
18-07-30 13:04:17,55.271,143289.8
18-07-30 14:04:17,58.964,143289.8
18-07-30 15:04:17,61.560,176356.7
18-07-30 16:04:17,55.735,143289.8
18-07-30 17:04:17,48.288,79911.6
18-07-30 18:04:17,41.928,7233.4
18-07-30 19:04:17,36.079,3961.1
18-07-30 20:04:17,31.778,0.0
18-07-30 21:04:17,28.159,0.0
18-07-30 22:04:17,28.060,0.0
18-07-30 23:04:17,27.862,0.0
18-07-31 00:04:17,27.370,0.0
18-07-31 01:04:17,26.683,0.0
18-07-31 02:04:17,26.097,0.0
18-07-31 03:04:17,25.805,0.0
18-07-31 04:04:17,25.416,0.0
18-07-31 05:04:17,25.222,0.0
18-07-31 06:04:17,24.738,2497.2
18-07-31 07:04:17,28.159,18600.1
18-07-31 08:04:17,39.843,68889.3
18-07-31 09:04:17,40.530,85422.8
18-07-31 10:04:17,54.964,104711.8
18-07-31 11:04:17,52.873,93689.5
18-07-31 12:04:17,63.763,33066.9
18-07-31 13:04:17,57.970,26178.0
18-07-31 14:04:17,60.677,231468.2
18-07-31 15:04:17,60.677,22044.6
18-07-31 16:04:17,58.134,77156.1
18-07-31 17:04:17,49.905,82667.2
18-07-31 18:04:17,44.457,14466.8
18-07-31 19:04:17,36.295,1636.1
18-07-31 20:04:17,32.497,0.0
18-07-31 21:04:17,30.760,0.0
18-07-31 22:04:17,29.752,0.0
18-07-31 23:04:17,29.652,0.0
18-08-01 00:04:17,27.764,0.0
18-08-01 01:04:17,26.488,0.0
18-08-01 02:04:17,25.708,0.0
18-08-01 03:04:17,25.319,0.0
18-08-01 04:04:17,25.222,0.0
18-08-01 05:04:17,24.738,0.0
18-08-01 06:04:17,24.931,2583.4
18-08-01 07:04:17,30.760,18600.1
18-08-01 08:04:17,38.714,39955.8
18-08-01 09:04:17,40.645,88178.4
18-08-01 10:04:17,55.425,121245.2
18-08-01 11:04:17,62.281,209423.6
18-08-01 12:04:17,67.107,231468.2
18-08-01 13:04:17,68.786,66133.8
18-08-01 14:04:17,57.319,28933.5
18-08-01 15:04:17,55.735,35822.5
18-08-01 16:04:17,46.593,34444.7
18-08-01 17:04:17,42.164,21355.7
18-08-01 18:04:17,41.108,16533.4
18-08-01 19:04:17,35.009,2066.7
18-08-01 20:04:17,32.911,0.0
18-08-01 21:04:17,31.983,0.0
18-08-01 22:04:17,30.760,0.0
18-08-01 23:04:17,30.154,0.0
18-08-02 00:04:17,29.152,0.0
18-08-02 01:04:17,28.159,0.0
18-08-02 02:04:17,27.665,0.0
18-08-02 03:04:17,26.977,0.0
18-08-02 04:04:17,26.390,0.0
18-08-02 05:04:17,25.319,0.0
18-08-02 06:04:17,25.222,2755.6
18-08-02 07:04:17,29.053,13777.9
18-08-02 08:04:17,40.415,34444.7
18-08-02 09:04:17,44.828,88178.4
18-08-02 10:04:17,56.204,132267.5
18-08-02 11:04:17,63.201,231468.2
18-08-02 12:04:17,44.089,15844.5
18-08-02 13:04:17,36.187,13777.9
18-08-02 14:04:17,34.058,16533.4
18-08-02 15:04:17,50.180,99200.7
18-08-02 16:04:17,39.502,15844.5
18-08-02 17:04:17,38.602,26178.0
18-08-02 18:04:17,34.585,8611.2
18-08-02 19:04:17,31.778,958.0
18-08-02 20:04:17,30.356,0.0
18-08-02 21:04:17,28.853,0.0
18-08-02 22:04:17,27.665,0.0
18-08-02 23:04:17,27.665,0.0
18-08-03 00:04:17,26.781,0.0
18-08-03 01:04:17,26.390,0.0
18-08-03 02:04:17,26.390,0.0
18-08-03 03:04:17,24.931,0.0
18-08-03 04:04:17,24.351,0.0
18-08-03 05:04:17,24.062,0.0
18-08-03 06:04:17,24.158,2325.0
18-08-03 07:04:17,30.558,15155.7
18-08-03 08:04:17,38.268,34444.7
18-08-03 09:04:17,41.928,99200.7
18-08-03 10:04:17,54.659,137778.7
18-08-03 11:04:17,61.739,220445.9
18-08-03 12:04:17,67.728,231468.2
18-08-03 13:04:17,65.498,253512.8
18-08-03 14:04:17,67.313,60622.6
18-08-03 15:04:17,63.201,33066.9
18-08-03 16:04:17,52.149,33066.9
18-08-03 17:04:17,40.876,22044.6
18-08-03 18:04:17,36.620,22044.6
18-08-03 19:04:17,29.452,7577.8
18-08-03 20:04:17,26.390,0.0
18-08-03 21:04:17,25.805,0.0
18-08-03 22:04:17,25.708,0.0
18-08-03 23:04:17,25.902,0.0
18-08-04 00:04:17,25.805,0.0
18-08-04 01:04:17,24.835,0.0
18-08-04 02:04:17,24.835,0.0
18-08-04 03:04:17,24.835,0.0
18-08-04 04:04:17,24.835,0.0
18-08-04 05:04:17,24.545,0.0
18-08-04 06:04:17,23.966,2066.7
18-08-04 07:04:17,30.154,16533.4
18-08-04 08:04:17,38.046,57867.0
18-08-04 09:04:17,42.520,104711.8
18-08-04 10:04:17,54.964,121245.2
18-08-04 11:04:17,61.382,170845.6
18-08-04 12:04:17,67.520,198401.3
18-08-04 13:04:17,68.572,41333.6
18-08-04 14:04:17,67.938,132267.5
18-08-04 15:04:17,65.301,143289.8
18-08-04 16:04:17,61.560,41333.6
18-08-04 17:04:17,50.874,41333.6
18-08-04 18:04:17,44.952,11711.2
18-08-04 19:04:17,37.604,1550.0
18-08-04 20:04:17,33.222,0.0
18-08-04 21:04:17,31.268,0.0
18-08-04 22:04:17,30.255,0.0
18-08-04 23:04:17,29.152,0.0
18-08-05 00:04:17,29.352,0.0
18-08-05 01:04:17,27.961,0.0
18-08-05 02:04:17,26.781,0.0
18-08-05 03:04:17,26.097,0.0
18-08-05 04:04:17,25.319,0.0
18-08-05 05:04:17,25.125,0.0
18-08-05 06:04:17,26.000,2755.6
18-08-05 07:04:17,32.086,16533.4
18-08-05 08:04:17,40.071,55111.5
18-08-05 09:04:17,44.828,99200.7
18-08-05 10:04:17,55.425,115734.1
18-08-05 11:04:17,61.919,154312.1
18-08-05 12:04:17,67.728,198401.3
18-08-05 13:04:17,71.682,209423.6
18-08-05 14:04:17,68.572,275557.4
18-08-05 15:04:17,67.107,154312.1
18-08-05 16:04:17,62.100,85422.8
18-08-05 17:04:17,54.659,77156.1
18-08-05 18:04:17,44.952,8611.2
18-08-05 19:04:17,39.163,2669.5
18-08-05 20:04:17,36.403,0.0
18-08-05 21:04:17,32.600,0.0
18-08-05 22:04:17,30.356,0.0
18-08-05 23:04:17,29.152,0.0
18-08-06 00:04:17,28.555,0.0
18-08-06 01:04:17,28.258,0.0
18-08-06 02:04:17,27.272,0.0
18-08-06 03:04:17,26.977,0.0
18-08-06 04:04:17,27.567,0.0
18-08-06 05:04:17,26.195,0.0
18-08-06 06:04:17,26.097,3100.0
18-08-06 07:04:17,33.222,23422.4
18-08-06 08:04:17,44.457,68889.3
18-08-06 09:04:17,45.829,88178.4
18-08-06 10:04:17,55.891,126756.4
18-08-06 11:04:17,61.919,159823.3
18-08-06 12:04:17,68.572,198401.3
18-08-06 13:04:17,72.383,209423.6
18-08-06 14:04:17,69.001,253512.8
18-08-06 15:04:17,66.094,148801.0
18-08-06 16:04:17,61.919,159823.3
18-08-06 17:04:17,53.461,71644.9
18-08-06 18:04:17,46.083,8266.7
18-08-06 19:04:17,39.843,3100.0
18-08-06 20:04:17,36.837,0.0
18-08-06 21:04:17,35.222,0.0
18-08-06 22:04:17,33.430,0.0
18-08-06 23:04:17,32.086,0.0
18-08-07 00:04:17,31.166,0.0
18-08-07 01:04:17,30.862,0.0
18-08-07 02:04:17,30.457,0.0
18-08-07 03:04:17,26.781,0.0
18-08-07 04:04:17,25.708,0.0
18-08-07 05:04:17,25.222,0.0
18-08-07 06:04:17,25.319,1808.3
18-08-07 07:04:17,30.457,19289.0
18-08-07 08:04:17,39.389,55111.5
18-08-07 09:04:17,43.601,66133.8
18-08-07 10:04:17,53.461,132267.5
18-08-07 11:04:17,60.156,159823.3
18-08-07 12:04:17,65.894,198401.3
18-08-07 13:04:17,70.994,209423.6
18-08-07 14:04:17,69.001,198401.3
18-08-07 15:04:17,59.641,148801.0
18-08-07 16:04:17,48.554,11022.3
18-08-07 17:04:17,43.844,11711.2
18-08-07 18:04:17,33.848,5166.7
18-08-07 19:04:17,28.159,32.3
18-08-07 20:04:17,24.545,0.0
18-08-07 21:04:17,23.581,0.0
18-08-07 22:04:17,22.908,0.0
18-08-07 23:04:17,23.004,0.0
18-08-08 00:04:17,22.238,0.0
18-08-08 01:04:17,22.429,0.0
18-08-08 02:04:17,22.621,0.0
18-08-08 03:04:17,21.855,0.0
18-08-08 04:04:17,22.046,0.0
18-08-08 05:04:17,22.333,0.0
18-08-08 06:04:17,22.429,1980.6
18-08-08 07:04:17,23.869,10333.4
18-08-08 08:04:17,24.158,6544.5
18-08-08 09:04:17,25.902,23422.4
18-08-08 10:04:17,28.953,44089.2
18-08-08 11:04:17,32.291,68889.3
18-08-08 12:04:17,36.187,79911.6
18-08-08 13:04:17,38.046,77156.1
18-08-08 14:04:17,39.502,66133.8
18-08-08 15:04:17,41.225,71644.9
18-08-08 16:04:17,37.055,31689.1
18-08-08 17:04:17,41.810,82667.2
18-08-08 18:04:17,33.222,10677.8
18-08-08 19:04:17,30.154,968.8
18-08-08 20:04:17,28.060,0.0
18-08-08 21:04:17,26.977,0.0
18-08-08 22:04:17,26.097,0.0
18-08-08 23:04:17,21.855,0.0
18-08-09 00:04:17,20.615,0.0
18-08-09 01:04:17,20.615,0.0
18-08-09 02:04:17,20.519,0.0
18-08-09 03:04:17,20.996,0.0
18-08-09 04:04:17,20.519,0.0
18-08-09 05:04:17,20.805,0.0
18-08-09 06:04:17,20.805,1356.3
18-08-09 07:04:17,22.908,17911.2
18-08-09 08:04:17,26.781,41333.6
18-08-09 09:04:17,33.014,57867.0
18-08-09 10:04:17,36.946,115734.1
18-08-09 11:04:17,38.826,68889.3
18-08-09 12:04:17,35.222,66133.8
18-08-09 13:04:17,37.494,85422.8
18-08-09 14:04:17,37.604,79911.6
18-08-09 15:04:17,44.334,154312.1
18-08-09 16:04:17,37.935,52355.9
18-08-09 17:04:17,40.415,79911.6
18-08-09 18:04:17,33.848,13089.0
18-08-09 19:04:17,28.953,2152.8
18-08-09 20:04:17,26.585,0.0
18-08-09 21:04:17,25.125,0.0
18-08-09 22:04:17,24.158,0.0
18-08-09 23:04:17,23.677,0.0
18-08-10 00:04:17,23.292,0.0
18-08-10 01:04:17,23.484,0.0
18-08-10 02:04:17,23.581,0.0
18-08-10 03:04:17,23.484,0.0
18-08-10 04:04:17,23.004,0.0
18-08-10 05:04:17,22.333,0.0
18-08-10 06:04:17,22.238,1044.1
18-08-10 07:04:17,23.196,7577.8
18-08-10 08:04:17,25.902,26178.0
18-08-10 09:04:17,30.760,52355.9
18-08-10 10:04:17,37.824,137778.7
18-08-10 11:04:17,36.946,46844.8
18-08-10 12:04:17,40.876,74400.5
18-08-10 13:04:17,46.979,46844.8
18-08-10 14:04:17,34.374,110223.0
18-08-10 15:04:17,37.935,63378.2
18-08-10 16:04:17,41.692,104711.8
18-08-10 17:04:17,31.676,11022.3
18-08-10 18:04:17,25.708,3444.5
18-08-10 19:04:17,27.272,12400.1
18-08-10 20:04:17,24.835,0.0
18-08-10 21:04:17,24.062,0.0
18-08-10 22:04:17,23.100,0.0
18-08-10 23:04:17,22.333,0.0
18-08-11 00:04:17,22.429,0.0
18-08-11 01:04:17,21.378,0.0
18-08-11 02:04:17,21.855,0.0
18-08-11 03:04:17,21.282,0.0
18-08-11 04:04:17,20.996,0.0
18-08-11 05:04:17,21.091,0.0
18-08-11 06:04:17,20.234,1194.8
18-08-11 07:04:17,24.158,10677.8
18-08-11 08:04:17,29.053,38578.0
18-08-11 09:04:17,30.054,37200.2
18-08-11 10:04:17,31.370,44089.2
18-08-11 11:04:17,43.723,176356.7
18-08-11 12:04:17,50.318,159823.3
18-08-11 13:04:17,40.530,209423.6
18-08-11 14:04:17,56.679,187379.0
18-08-11 15:04:17,46.083,209423.6
18-08-11 16:04:17,36.946,30311.3
18-08-11 17:04:17,33.222,7233.4
18-08-11 18:04:17,25.902,1894.5
18-08-11 19:04:17,24.158,785.8
18-08-11 20:04:17,22.908,0.0
18-08-11 21:04:17,23.004,0.0
18-08-11 22:04:17,21.664,0.0
18-08-11 23:04:17,21.187,0.0
18-08-12 00:04:17,20.710,0.0
18-08-12 01:04:17,20.043,0.0
18-08-12 02:04:17,19.853,0.0
18-08-12 03:04:17,20.424,0.0
18-08-12 04:04:17,19.948,0.0
18-08-12 05:04:17,19.472,0.0
18-08-12 06:04:17,20.043,3788.9
18-08-12 07:04:17,23.100,15844.5
18-08-12 08:04:17,28.953,55111.5
18-08-12 09:04:17,30.457,17222.3
18-08-12 10:04:17,39.163,121245.2
18-08-12 11:04:17,46.465,176356.7
18-08-12 12:04:17,52.149,187379.0
18-08-12 13:04:17,58.299,209423.6
18-08-12 14:04:17,57.643,187379.0
18-08-12 15:04:17,53.609,170845.6
18-08-12 16:04:17,53.019,115734.1
18-08-12 17:04:17,44.828,66133.8
18-08-12 18:04:17,38.046,13777.9
18-08-12 19:04:17,25.319,387.5
18-08-12 20:04:17,25.610,0.0
18-08-12 21:04:17,24.545,0.0
18-08-12 22:04:17,23.484,0.0
18-08-12 23:04:17,23.292,0.0
18-08-13 00:04:17,22.621,0.0
18-08-13 01:04:17,22.142,0.0
18-08-13 02:04:17,21.378,0.0
18-08-13 03:04:17,21.091,0.0
18-08-13 04:04:17,20.615,0.0
18-08-13 05:04:17,19.948,0.0
18-08-13 06:04:17,19.853,1980.6
18-08-13 07:04:17,23.773,10677.8
18-08-13 08:04:17,30.457,46844.8
18-08-13 09:04:17,30.760,24800.2
18-08-13 10:04:17,38.714,110223.0
18-08-13 11:04:17,45.956,165334.4
18-08-13 12:04:17,52.149,187379.0
18-08-13 13:04:17,57.643,220445.9
18-08-13 14:04:17,57.481,187379.0
18-08-13 15:04:17,53.461,170845.6
18-08-13 16:04:17,50.042,115734.1
18-08-13 17:04:17,44.704,55111.5
18-08-13 18:04:17,36.187,9644.5
18-08-13 19:04:17,31.370,871.9
18-08-13 20:04:17,29.053,0.0
18-08-13 21:04:17,27.764,0.0
18-08-13 22:04:17,26.585,0.0
18-08-13 23:04:17,25.805,0.0
18-08-14 00:04:17,25.125,0.0
18-08-14 01:04:17,23.773,0.0
18-08-14 02:04:17,23.581,0.0
18-08-14 03:04:17,22.621,0.0
18-08-14 04:04:17,22.238,0.0
18-08-14 05:04:17,21.855,0.0
18-08-14 06:04:17,21.951,1808.3
18-08-14 07:04:17,26.585,11711.2
18-08-14 08:04:17,31.064,21355.7
18-08-14 09:04:17,34.374,17222.3
18-08-14 10:04:17,43.238,66133.8
18-08-14 11:04:17,48.821,126756.4
18-08-14 12:04:17,51.154,23422.4
18-08-14 13:04:17,56.362,220445.9
18-08-14 14:04:17,57.319,52355.9
18-08-14 15:04:17,56.679,132267.5
18-08-14 16:04:17,39.957,13089.0
18-08-14 17:04:17,34.479,8611.2
18-08-14 18:04:17,32.807,5166.7
18-08-14 19:04:17,31.166,2152.8
18-08-14 20:04:17,29.452,0.0
18-08-14 21:04:17,28.953,0.0
18-08-14 22:04:17,27.665,0.0
18-08-14 23:04:17,26.781,0.0
18-08-15 00:04:17,26.000,0.0
18-08-15 01:04:17,24.641,0.0
18-08-15 02:04:17,24.448,0.0
18-08-15 03:04:17,23.966,0.0
18-08-15 04:04:17,23.966,0.0
18-08-15 05:04:17,23.004,0.0
18-08-15 06:04:17,23.581,5166.7
18-08-15 07:04:17,27.272,14466.8
18-08-15 08:04:17,29.152,24800.2
18-08-15 09:04:17,34.268,49600.3
18-08-15 10:04:17,35.542,46844.8
18-08-15 11:04:17,38.268,28933.5
18-08-15 12:04:17,37.165,42711.4
18-08-15 13:04:17,42.758,26178.0
18-08-15 14:04:17,39.389,42711.4
18-08-15 15:04:17,31.370,22044.6
18-08-15 16:04:17,36.620,52355.9
18-08-15 17:04:17,30.760,13777.9
18-08-15 18:04:17,29.452,9644.5
18-08-15 19:04:17,26.585,279.9
18-08-15 20:04:17,24.931,0.0
18-08-15 21:04:17,24.255,0.0
18-08-15 22:04:17,23.869,0.0
18-08-15 23:04:17,23.869,0.0
18-08-16 00:04:17,23.484,0.0
18-08-16 01:04:17,22.717,0.0
18-08-16 02:04:17,21.855,0.0
18-08-16 03:04:17,22.525,0.0
18-08-16 04:04:17,22.333,0.0
18-08-16 05:04:17,22.333,0.0
18-08-16 06:04:17,22.333,936.5
18-08-16 07:04:17,23.388,7577.8
18-08-16 08:04:17,27.075,26178.0
18-08-16 09:04:17,34.479,57867.0
18-08-16 10:04:17,42.878,88178.4
18-08-16 11:04:17,46.850,126756.4
18-08-16 12:04:17,54.659,198401.3
18-08-16 13:04:17,46.465,37200.2
18-08-16 14:04:17,56.679,63378.2
18-08-16 15:04:17,44.952,143289.8
18-08-16 16:04:17,49.090,121245.2
18-08-16 17:04:17,44.704,52355.9
18-08-16 18:04:17,39.389,23422.4
18-08-16 19:04:17,30.054,75.3
18-08-16 20:04:17,28.456,0.0
18-08-16 21:04:17,26.488,0.0
18-08-16 22:04:17,26.000,0.0
18-08-16 23:04:17,25.125,0.0
18-08-17 00:04:17,25.319,0.0
18-08-17 01:04:17,23.869,0.0
18-08-17 02:04:17,23.292,0.0
18-08-17 03:04:17,22.908,0.0
18-08-17 04:04:17,22.621,0.0
18-08-17 05:04:17,22.142,0.0
18-08-17 06:04:17,22.142,1894.5
18-08-17 07:04:17,26.390,10677.8
18-08-17 08:04:17,33.326,20666.8
18-08-17 09:04:17,35.009,14466.8
18-08-17 10:04:17,47.629,104711.8
18-08-17 11:04:17,51.154,74400.5
18-08-17 12:04:17,52.727,159823.3
18-08-17 13:04:17,56.204,137778.7
18-08-17 14:04:17,43.601,46844.8
18-08-17 15:04:17,39.615,33066.9
18-08-17 16:04:17,42.520,57867.0
18-08-17 17:04:17,42.998,30311.3
18-08-17 18:04:17,37.274,17222.3
18-08-17 19:04:17,31.676,828.8
18-08-17 20:04:17,29.652,0.0
18-08-17 21:04:17,28.655,0.0
18-08-17 22:04:17,28.060,0.0
18-08-17 23:04:17,27.272,0.0
18-08-18 00:04:17,25.805,0.0
18-08-18 01:04:17,25.222,0.0
18-08-18 02:04:17,24.545,0.0
18-08-18 03:04:17,23.966,0.0
18-08-18 04:04:17,23.388,0.0
18-08-18 05:04:17,23.100,0.0
18-08-18 06:04:17,22.812,1130.2
18-08-18 07:04:17,27.272,9644.5
18-08-18 08:04:17,35.009,24800.2
18-08-18 09:04:17,36.837,14466.8
18-08-18 10:04:17,51.014,104711.8
18-08-18 11:04:17,55.425,66133.8
18-08-18 12:04:17,58.964,187379.0
18-08-18 13:04:17,45.956,23422.4
18-08-18 14:04:17,44.828,57867.0
18-08-18 15:04:17,40.645,42711.4
18-08-18 16:04:17,37.714,39955.8
18-08-18 17:04:17,39.389,33066.9
18-08-18 18:04:17,35.009,12400.1
18-08-18 19:04:17,30.760,1022.6
18-08-18 20:04:17,28.754,0.0
18-08-18 21:04:17,27.665,0.0
18-08-18 22:04:17,26.977,0.0
18-08-18 23:04:17,25.708,0.0
18-08-19 00:04:17,24.545,0.0
18-08-19 01:04:17,24.158,0.0
18-08-19 02:04:17,23.388,0.0
18-08-19 03:04:17,22.908,0.0
18-08-19 04:04:17,22.429,0.0
18-08-19 05:04:17,22.046,0.0
18-08-19 06:04:17,22.333,1894.5
18-08-19 07:04:17,26.879,8611.2
18-08-19 08:04:17,35.649,26178.0
18-08-19 09:04:17,38.268,16533.4
18-08-19 10:04:17,52.582,187379.0
18-08-19 11:04:17,56.204,121245.2
18-08-19 12:04:17,57.319,143289.8
18-08-19 13:04:17,61.919,198401.3
18-08-19 14:04:17,65.498,220445.9
18-08-19 15:04:17,60.852,115734.1
18-08-19 16:04:17,59.133,137778.7
18-08-19 17:04:17,50.042,60622.6
18-08-19 18:04:17,40.876,6544.5
18-08-19 19:04:17,34.796,1636.1
18-08-19 20:04:17,31.064,0.0
18-08-19 21:04:17,30.255,0.0
18-08-19 22:04:17,29.752,0.0
18-08-19 23:04:17,29.053,0.0
18-08-20 00:04:17,28.258,0.0
18-08-20 01:04:17,27.862,0.0
18-08-20 02:04:17,27.272,0.0
18-08-20 03:04:17,26.195,0.0
18-08-20 04:04:17,24.835,0.0
18-08-20 05:04:17,24.641,0.0
18-08-20 06:04:17,24.255,2238.9
18-08-20 07:04:17,27.075,10677.8
18-08-20 08:04:17,37.055,34444.7
18-08-20 09:04:17,41.458,30311.3
18-08-20 10:04:17,49.905,121245.2
18-08-20 11:04:17,57.643,170845.6
18-08-20 12:04:17,56.520,85422.8
18-08-20 13:04:17,63.201,176356.7
18-08-20 14:04:17,66.094,209423.6
18-08-20 15:04:17,52.293,27555.7
18-08-20 16:04:17,54.811,14466.8
18-08-20 17:04:17,38.268,914.9
18-08-20 18:04:17,31.166,204.5
18-08-20 19:04:17,31.064,0.0
18-08-20 20:04:17,24.738,0.0
18-08-20 21:04:17,24.738,0.0
18-08-20 22:04:17,25.028,0.0
18-08-20 23:04:17,26.292,0.0
18-08-21 00:04:17,26.488,0.0
18-08-21 01:04:17,25.416,0.0
18-08-21 02:04:17,24.158,0.0
18-08-21 03:04:17,23.292,0.0
18-08-21 04:04:17,22.429,0.0
18-08-21 05:04:17,21.091,0.0
18-08-21 06:04:17,20.710,656.6
18-08-21 07:04:17,25.416,15844.5
18-08-21 08:04:17,29.152,15155.7
18-08-21 09:04:17,37.494,19289.0
18-08-21 10:04:17,48.023,34444.7
18-08-21 11:04:17,33.118,20666.8
18-08-21 12:04:17,33.639,38578.0
18-08-21 13:04:17,37.824,71644.9
18-08-21 14:04:17,52.582,143289.8
18-08-21 15:04:17,52.437,137778.7
18-08-21 16:04:17,48.821,115734.1
18-08-21 17:04:17,39.276,35822.5
18-08-21 18:04:17,33.326,5511.1
18-08-21 19:04:17,28.754,183.0
18-08-21 20:04:17,26.879,0.0
18-08-21 21:04:17,26.585,0.0
18-08-21 22:04:17,26.000,0.0
18-08-21 23:04:17,25.319,0.0
18-08-22 00:04:17,23.869,0.0
18-08-22 01:04:17,23.581,0.0
18-08-22 02:04:17,22.908,0.0
18-08-22 03:04:17,22.333,0.0
18-08-22 04:04:17,22.333,0.0
18-08-22 05:04:17,22.142,0.0
18-08-22 06:04:17,21.760,1636.1
18-08-22 07:04:17,25.028,12400.1
18-08-22 08:04:17,36.728,38578.0
18-08-22 09:04:17,38.714,19977.9
18-08-22 10:04:17,54.964,187379.0
18-08-22 11:04:17,58.630,231468.2
18-08-22 12:04:17,54.964,44089.2
18-08-22 13:04:17,39.163,57867.0
18-08-22 14:04:17,45.703,37200.2
18-08-22 15:04:17,42.878,46844.8
18-08-22 16:04:17,39.729,35822.5
18-08-22 17:04:17,39.729,23422.4
18-08-22 18:04:17,32.807,6544.5
18-08-22 19:04:17,29.452,1162.5
18-08-22 20:04:17,27.862,0.0
18-08-22 21:04:17,26.781,0.0
18-08-22 22:04:17,25.513,0.0
18-08-22 23:04:17,24.448,0.0
18-08-23 00:04:17,24.062,0.0
18-08-23 01:04:17,23.677,0.0
18-08-23 02:04:17,23.004,0.0
18-08-23 03:04:17,22.812,0.0
18-08-23 04:04:17,22.621,0.0
18-08-23 05:04:17,22.717,0.0
18-08-23 06:04:17,22.333,1894.5
18-08-23 07:04:17,26.195,12400.1
18-08-23 08:04:17,31.370,22044.6
18-08-23 09:04:17,34.163,33066.9
18-08-23 10:04:17,49.768,148801.0
18-08-23 11:04:17,35.222,33066.9
18-08-23 12:04:17,27.370,11711.2
18-08-23 13:04:17,23.388,4305.6
18-08-23 14:04:17,23.677,5166.7
18-08-23 15:04:17,24.738,15155.7
18-08-23 16:04:17,25.319,14466.8
18-08-23 17:04:17,25.708,10677.8
18-08-23 18:04:17,24.835,4477.8
18-08-23 19:04:17,23.388,32.3
18-08-23 20:04:17,22.908,0.0
18-08-23 21:04:17,22.333,0.0
18-08-23 22:04:17,22.046,0.0
18-08-23 23:04:17,21.473,0.0
18-08-24 00:04:17,21.473,0.0
18-08-24 01:04:17,21.187,0.0
18-08-24 02:04:17,21.091,0.0
18-08-24 03:04:17,21.091,0.0
18-08-24 04:04:17,21.473,0.0
18-08-24 05:04:17,21.378,0.0
18-08-24 06:04:17,20.901,1463.9
18-08-24 07:04:17,24.255,18600.1
18-08-24 08:04:17,27.665,30311.3
18-08-24 09:04:17,31.064,41333.6
18-08-24 10:04:17,36.079,63378.2
18-08-24 11:04:17,47.499,115734.1
18-08-24 12:04:17,54.056,126756.4
18-08-24 13:04:17,47.892,115734.1
18-08-24 14:04:17,41.458,60622.6
18-08-24 15:04:17,53.461,121245.2
18-08-24 16:04:17,56.204,170845.6
18-08-24 17:04:17,38.046,28933.5
18-08-24 18:04:17,35.649,19289.0
18-08-24 19:04:17,26.977,53.8
18-08-24 20:04:17,26.488,0.0
18-08-24 21:04:17,25.513,0.0
18-08-24 22:04:17,22.717,0.0
18-08-24 23:04:17,22.333,0.0
18-08-25 00:04:17,21.760,0.0
18-08-25 01:04:17,21.187,0.0
18-08-25 02:04:17,21.282,0.0
18-08-25 03:04:17,20.710,0.0
18-08-25 04:04:17,19.758,0.0
18-08-25 05:04:17,20.138,0.0
18-08-25 06:04:17,20.138,1377.8
18-08-25 07:04:17,24.158,15155.7
18-08-25 08:04:17,28.953,23422.4
18-08-25 09:04:17,35.009,37200.2
18-08-25 10:04:17,49.768,165334.4
18-08-25 11:04:17,40.185,37200.2
18-08-25 12:04:17,42.878,93689.5
18-08-25 13:04:17,37.494,23422.4
18-08-25 14:04:17,32.291,42711.4
18-08-25 15:04:17,28.655,28933.5
18-08-25 16:04:17,31.983,41333.6
18-08-25 17:04:17,32.291,34444.7
18-08-25 18:04:17,27.764,7233.4
18-08-25 19:04:17,24.738,75.3
18-08-25 20:04:17,23.196,0.0
18-08-25 21:04:17,22.621,0.0
18-08-25 22:04:17,21.855,0.0
18-08-25 23:04:17,21.569,0.0
18-08-26 00:04:17,20.805,0.0
18-08-26 01:04:17,20.901,0.0
18-08-26 02:04:17,20.138,0.0
